Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-02-04,33.3,33.3,33.3,33.3,1.18,28.220338983050848,24.661016949152547,28.32627118644068,29.090909090909093,0
2016-02-05,33.05,33.05,33.05,33.05,1.18,28.008474576271187,25.1271186440678,28.156779661016948,29.090909090909093,0
2016-02-08,32.95,32.95,32.95,32.95,1.18,27.923728813559325,25.466101694915253,28.072033898305087,29.090909090909093,0
2016-02-09,33.05,33.05,33.05,33.05,1.18,28.008474576271187,25.572033898305087,28.02966101694916,29.090909090909093,0
2016-02-10,32.3,32.3,32.3,32.3,1.18,27.372881355932204,25.67796610169492,28.008474576271187,29.090909090909093,0
2016-02-11,30.0,30.0,30.0,30.0,1.18,25.42372881355932,25.67796610169492,28.008474576271187,29.090909090909093,0
2016-02-12,29.55,29.55,29.55,29.55,1.18,25.04237288135593,25.67796610169492,27.966101694915256,29.090909090909093,0
2016-02-15,30.8,30.8,30.8,30.8,1.18,26.10169491525424,25.783898305084747,27.88135593220339,29.090909090909093,0
2016-02-16,30.1,30.1,30.1,30.1,1.18,25.50847457627119,25.783898305084747,27.754237288135595,29.090909090909093,0
2016-02-17,29.6,29.6,29.6,29.6,1.18,25.08474576271187,25.783898305084747,27.58474576271187,29.090909090909093,0
2016-02-18,30.05,30.05,30.05,30.05,1.18,25.466101694915256,25.783898305084747,27.478813559322035,29.090909090909093,0
2016-02-19,30.25,30.25,30.25,30.25,1.18,25.635593220338983,25.783898305084747,27.45762711864407,29.090909090909093,0
2016-02-22,30.7,30.7,30.7,30.7,1.18,26.016949152542374,25.932203389830512,27.41525423728814,29.090909090909093,0
2016-02-23,30.05,30.05,30.05,30.05,1.18,25.466101694915256,25.932203389830512,27.24576271186441,29.090909090909093,0
2016-02-24,30.15,30.15,30.15,30.15,1.18,25.55084745762712,25.932203389830512,27.118644067796613,29.090909090909093,0
2016-02-25,30.45,30.45,30.45,30.45,1.18,25.80508474576272,25.932203389830512,26.94915254237289,29.090909090909093,0
2016-02-26,30.35,30.35,30.35,30.35,1.18,25.72033898305085,25.932203389830512,26.737288135593225,29.090909090909093,0
2016-02-29,30.7,30.7,30.7,30.7,1.18,26.016949152542374,26.016949152542374,26.56779661016949,29.090909090909093,0
2016-03-01,31.0,31.0,31.0,31.0,1.06,29.245283018867923,26.059322033898304,26.56779661016949,29.14772727272727,0
2016-03-02,31.15,31.15,31.15,31.15,1.06,29.386792452830186,26.186440677966104,26.56779661016949,29.204545454545453,0
2016-03-03,32.95,32.95,32.95,32.95,1.06,31.08490566037736,26.29237288135593,26.56779661016949,29.245283018867923,0
2016-03-04,33.6,33.6,33.6,33.6,1.06,31.69811320754717,26.3771186440678,26.56779661016949,29.26136363636364,0
2016-03-07,33.6,33.6,33.6,33.6,1.06,31.69811320754717,26.56779661016949,26.56779661016949,29.31818181818182,0
2016-03-08,34.4,34.4,34.4,34.4,1.06,32.45283018867924,26.737288135593225,26.56779661016949,29.375,0
2016-03-09,41.25,41.25,41.25,41.25,1.06,38.91509433962264,26.94915254237289,26.56779661016949,29.386792452830186,0
2016-03-10,40.0,40.0,40.0,40.0,1.06,37.73584905660377,27.118644067796613,26.56779661016949,29.488636363636363,0
2016-03-11,40.3,40.3,40.3,40.3,1.06,38.01886792452829,27.24576271186441,26.56779661016949,29.488636363636363,0
2016-03-14,40.0,40.0,40.0,40.0,1.06,37.73584905660377,27.41525423728814,26.56779661016949,29.488636363636363,0
2016-03-15,39.7,39.7,39.7,39.7,1.06,37.45283018867924,27.45762711864407,26.56779661016949,29.545454545454547,0
2016-03-16,39.35,39.35,39.35,39.35,1.06,37.12264150943396,27.478813559322035,26.56779661016949,29.545454545454547,0
2016-03-17,33.45,33.45,33.45,33.45,1.06,31.556603773584907,27.58474576271187,26.56779661016949,29.545454545454547,0
2016-03-18,33.3,33.3,33.3,33.3,1.06,31.41509433962264,27.754237288135595,26.56779661016949,29.602272727272727,0
2016-03-21,32.5,32.5,32.5,32.5,1.06,30.660377358490564,27.88135593220339,26.56779661016949,29.602272727272727,0
2016-03-22,32.4,32.4,32.4,32.4,1.06,30.56603773584905,27.966101694915256,26.56779661016949,29.65909090909091,0
2016-03-23,33.05,33.05,33.05,33.05,1.06,31.179245283018865,28.008474576271187,26.56779661016949,29.65909090909091,0
2016-03-24,33.05,33.05,33.05,33.05,1.06,31.179245283018865,28.008474576271187,26.56779661016949,29.65909090909091,0
2016-03-25,33.05,33.05,33.05,33.05,1.06,31.179245283018865,28.02966101694916,26.56779661016949,29.77272727272728,0
2016-03-28,33.2,33.2,33.2,33.2,1.06,31.32075471698113,28.072033898305087,26.56779661016949,29.77272727272728,0
2016-03-29,32.35,32.35,32.35,32.35,1.06,30.5188679245283,28.156779661016948,26.56779661016949,29.77272727272728,0
2016-03-30,33.5,33.5,33.5,33.5,1.06,31.60377358490566,28.32627118644068,26.56779661016949,29.829545454545453,0
2016-03-31,32.7,32.7,32.7,32.7,1.06,30.849056603773587,28.474576271186443,26.56779661016949,29.829545454545453,0
2016-04-01,32.05,32.05,32.05,32.05,1.06,30.23584905660377,28.66525423728814,26.56779661016949,29.83050847457628,0
2016-04-04,31.05,31.05,31.05,31.05,1.06,29.29245283018868,29.02942117045091,26.56779661016949,29.83050847457628,0
2016-04-05,31.6,31.6,31.6,31.6,1.06,29.81132075471698,29.2688679245283,26.56779661016949,29.83050847457628,0
2016-04-06,32.3,32.3,32.3,32.3,1.06,30.471698113207545,29.33962264150944,26.56779661016949,29.88636363636364,0
2016-04-07,33.25,33.25,33.25,33.25,1.06,31.367924528301884,29.599056603773583,26.56779661016949,29.88636363636364,0
2016-04-08,32.85,32.85,32.85,32.85,1.06,30.99056603773585,29.820914614646632,26.56779661016949,29.88636363636364,0
2016-04-11,32.35,32.35,32.35,32.35,1.06,30.5188679245283,30.033178765590023,26.56779661016949,30.0,0
2016-04-12,32.2,32.2,32.2,32.2,1.06,30.37735849056604,30.245043172369684,26.56779661016949,30.0,0
2016-04-13,33.05,33.05,33.05,33.05,1.06,31.179245283018865,30.31579788935082,26.56779661016949,30.05681818181818,0
2016-04-14,33.05,33.05,33.05,33.05,1.06,31.179245283018865,30.42452830188679,26.56779661016949,30.05681818181818,0
2016-04-15,33.05,33.05,33.05,33.05,1.06,31.179245283018865,30.495283018867923,26.56779661016949,30.05681818181818,0
2016-04-18,33.6,33.6,33.6,33.6,1.06,31.69811320754717,30.5188679245283,26.56779661016949,30.113636363636363,0
2016-04-19,33.6,33.6,33.6,33.6,1.06,31.69811320754717,30.54245283018868,26.56779661016949,30.113636363636363,0
2016-04-20,32.85,32.85,32.85,32.85,1.06,30.99056603773585,30.613207547169807,26.56779661016949,30.113636363636363,0
2016-04-21,33.65,33.65,33.65,33.65,1.06,31.745283018867923,30.690358170770708,26.56779661016949,30.22727272727273,0
2016-04-22,33.4,33.4,33.4,33.4,1.06,31.509433962264147,30.783898305084747,26.56779661016949,30.22727272727273,0
2016-04-25,34.05,34.05,34.05,34.05,1.06,32.12264150943396,30.84825711544612,26.56779661016949,30.22727272727273,0
2016-04-26,34.35,34.35,34.35,34.35,1.06,32.40566037735849,30.84825711544612,26.56779661016949,30.22727272727273,0
2016-04-27,34.3,34.3,34.3,34.3,1.06,32.35849056603773,30.84825711544612,26.56779661016949,30.22727272727273,0
2016-04-28,34.05,34.05,34.05,34.05,1.06,32.12264150943396,30.84825711544612,26.56779661016949,30.22727272727273,0
2016-04-29,34.85,34.85,34.85,34.85,1.06,32.87735849056604,30.84825711544612,26.56779661016949,30.23529411764705,0
2016-05-02,33.8,33.8,33.8,33.8,1.06,31.886792452830186,30.84825711544612,26.56779661016949,30.23529411764705,0
2016-05-03,33.25,33.25,33.25,33.25,1.06,31.367924528301884,30.84825711544612,26.56779661016949,30.23529411764705,0
2016-05-04,32.2,32.2,32.2,32.2,1.06,30.37735849056604,30.753917492804604,26.56779661016949,30.23529411764705,0
2016-05-05,32.15,32.15,32.15,32.15,1.06,30.33018867924528,30.753917492804604,26.56779661016949,30.23529411764705,0
2016-05-06,32.0,32.0,32.0,32.0,1.06,30.188679245283016,30.613207547169807,26.56779661016949,30.23529411764705,0
2016-05-09,31.9,31.9,31.9,31.9,1.06,30.094339622641503,30.54245283018868,26.56779661016949,30.22727272727273,0
2016-05-10,31.9,31.9,31.9,31.9,1.06,30.094339622641503,30.5188679245283,26.737288135593225,30.188679245283016,0
2016-05-11,31.55,31.55,31.55,31.55,1.06,29.764150943396224,30.495283018867923,26.94915254237289,30.113636363636363,0
2016-05-12,32.05,32.05,32.05,32.05,1.06,30.23584905660377,30.42452830188679,27.118644067796613,30.113636363636363,0
2016-05-13,31.85,31.85,31.85,31.85,1.06,30.04716981132076,30.37735849056604,27.24576271186441,30.113636363636363,0
2016-05-16,34.0,34.0,34.0,34.0,1.06,32.075471698113205,30.37735849056604,27.41525423728814,30.113636363636363,0
2016-05-17,35.5,35.5,35.5,35.5,1.06,33.490566037735846,30.37735849056604,27.45762711864407,30.113636363636363,0
2016-05-18,35.9,35.9,35.9,35.9,1.06,33.867924528301884,30.37735849056604,27.478813559322035,30.113636363636363,0
2016-05-19,35.2,35.2,35.2,35.2,1.06,33.20754716981132,30.37735849056604,27.58474576271187,30.113636363636363,0
2016-05-20,34.55,34.55,34.55,34.55,1.06,32.594339622641506,30.42452830188679,27.754237288135595,30.113636363636363,0
2016-05-23,33.3,33.3,33.3,33.3,1.06,31.41509433962264,30.495283018867923,27.88135593220339,30.113636363636363,0
2016-05-24,32.3,32.3,32.3,32.3,1.06,30.471698113207545,30.495283018867923,27.966101694915256,30.113636363636363,0
2016-05-25,32.1,32.1,32.1,32.1,1.06,30.28301886792453,30.495283018867923,28.008474576271187,30.113636363636363,0
2016-05-26,32.2,32.2,32.2,32.2,1.06,30.37735849056604,30.495283018867923,28.008474576271187,30.113636363636363,0
2016-05-27,32.05,32.05,32.05,32.05,1.06,30.23584905660377,30.495283018867923,28.02966101694916,30.113636363636363,0
2016-05-30,32.2,32.2,32.2,32.2,1.06,30.37735849056604,30.495283018867923,28.072033898305087,30.113636363636363,0
2016-05-31,32.05,32.05,32.05,32.05,1.06,30.23584905660377,30.495283018867923,28.156779661016948,30.113636363636363,0
2016-06-01,32.05,32.05,32.05,32.05,1.65,19.424242424242426,30.495283018867923,28.156779661016948,30.094339622641503,0
2016-06-02,32.15,32.15,32.15,32.15,1.65,19.484848484848484,30.495283018867923,28.156779661016948,30.094339622641503,0
2016-06-03,32.3,32.3,32.3,32.3,1.65,19.57575757575757,30.495283018867923,28.156779661016948,30.05681818181818,0
2016-06-06,32.35,32.35,32.35,32.35,1.65,19.60606060606061,30.495283018867923,28.156779661016948,30.05681818181818,0
2016-06-07,32.95,32.95,32.95,32.95,1.65,19.96969696969697,30.495283018867923,28.156779661016948,30.05681818181818,0
2016-06-08,32.55,32.55,32.55,32.55,1.65,19.727272727272727,30.495283018867923,28.156779661016948,30.04716981132076,0
2016-06-09,33.25,33.25,33.25,33.25,1.65,20.151515151515152,30.495283018867923,28.156779661016948,30.0,0
2016-06-10,33.25,33.25,33.25,33.25,1.65,20.151515151515152,30.495283018867923,28.156779661016948,30.0,0
2016-06-13,32.9,32.9,32.9,32.9,1.65,19.93939393939394,30.495283018867923,28.156779661016948,29.88636363636364,0
2016-06-14,34.4,34.4,34.4,34.4,1.65,20.848484848484848,30.495283018867923,28.156779661016948,29.88636363636364,0
2016-06-15,34.95,34.95,34.95,34.95,1.65,21.181818181818183,30.495283018867923,28.156779661016948,29.83050847457628,0
2016-06-16,34.9,34.9,34.9,34.9,1.65,21.151515151515152,30.495283018867923,28.156779661016948,29.829545454545453,0
2016-06-17,33.75,33.75,33.75,33.75,1.65,20.454545454545457,30.495283018867923,28.156779661016948,29.829545454545453,0
2016-06-20,34.5,34.5,34.5,34.5,1.65,20.90909090909091,30.495283018867923,28.156779661016948,29.81132075471698,0
2016-06-21,35.05,35.05,35.05,35.05,1.65,21.24242424242424,30.495283018867923,28.156779661016948,29.77272727272728,0
2016-06-22,35.6,35.6,35.6,35.6,1.65,21.57575757575757,30.495283018867923,28.156779661016948,29.77272727272728,0
2016-06-23,35.1,35.1,35.1,35.1,1.65,21.27272727272728,30.495283018867923,28.156779661016948,29.77272727272728,0
2016-06-24,33.8,33.8,33.8,33.8,1.65,20.484848484848484,30.495283018867923,28.156779661016948,29.764150943396224,0
2016-06-27,34.05,34.05,34.05,34.05,1.65,20.63636363636364,30.495283018867923,28.156779661016948,29.65909090909091,0
2016-06-28,34.2,34.2,34.2,34.2,1.65,20.72727272727273,30.495283018867923,28.156779661016948,29.65909090909091,0
2016-06-29,35.1,35.1,35.1,35.1,1.65,21.27272727272728,30.495283018867923,28.156779661016948,29.65909090909091,0
2016-06-30,35.55,35.55,35.55,35.55,1.65,21.545454545454543,30.495283018867923,28.156779661016948,29.602272727272727,0
2016-07-01,35.15,35.15,35.15,35.15,1.65,21.303030303030305,30.495283018867923,28.156779661016948,29.602272727272727,0
2016-07-04,34.8,34.8,34.8,34.8,1.65,21.09090909090909,30.495283018867923,28.156779661016948,29.602272727272727,0
2016-07-05,34.8,34.8,34.8,34.8,1.65,21.09090909090909,30.495283018867923,28.156779661016948,29.602272727272727,0
2016-07-06,34.8,34.8,34.8,34.8,1.65,21.09090909090909,30.495283018867923,28.156779661016948,29.545454545454547,0
2016-07-07,34.7,34.7,34.7,34.7,1.65,21.030303030303035,30.471698113207545,28.156779661016948,29.545454545454547,0
2016-07-08,35.3,35.3,35.3,35.3,1.65,21.393939393939394,30.42452830188679,28.156779661016948,29.545454545454547,0
2016-07-11,34.95,34.95,34.95,34.95,1.65,21.181818181818183,30.37735849056604,28.156779661016948,29.545454545454547,0
2016-07-12,35.25,35.25,35.25,35.25,1.65,21.363636363636363,30.37735849056604,28.156779661016948,29.545454545454547,0
2016-07-13,35.4,35.4,35.4,35.4,1.65,21.454545454545453,30.37735849056604,28.156779661016948,29.386792452830186,0
2016-07-14,36.05,36.05,36.05,36.05,1.65,21.848484848484848,30.35377358490566,28.156779661016948,29.375,0
2016-07-15,36.75,36.75,36.75,36.75,1.65,22.27272727272728,30.306603773584904,28.156779661016948,29.31818181818182,0
2016-07-18,37.4,37.4,37.4,37.4,1.65,22.666666666666668,30.259433962264147,28.156779661016948,29.29245283018868,0
2016-07-19,38.85,38.85,38.85,38.85,1.65,23.545454545454547,30.23584905660377,28.156779661016948,29.26136363636364,0
2016-07-20,38.15,38.15,38.15,38.15,1.65,23.12121212121212,30.23584905660377,28.156779661016948,29.245283018867923,0
2016-07-21,38.3,38.3,38.3,38.3,1.65,23.21212121212121,30.23584905660377,28.156779661016948,29.204545454545453,0
2016-07-22,38.1,38.1,38.1,38.1,1.65,23.090909090909093,30.21226415094339,28.156779661016948,29.14772727272727,0
2016-07-25,39.0,39.0,39.0,39.0,1.65,23.63636363636364,30.14150943396226,28.156779661016948,29.090909090909093,0
2016-07-26,38.6,38.6,38.6,38.6,1.65,23.393939393939394,30.094339622641503,28.156779661016948,29.03409090909091,0
2016-07-27,38.5,38.5,38.5,38.5,1.65,23.333333333333336,30.07075471698113,28.156779661016948,29.03409090909091,0
2016-07-28,39.15,39.15,39.15,39.15,1.65,23.727272727272727,29.929245283018872,28.156779661016948,28.920454545454543,0
2016-07-29,37.75,37.75,37.75,37.75,1.65,22.87878787878788,29.7877358490566,28.156779661016948,28.920454545454543,0
2016-08-01,36.45,36.45,36.45,36.45,1.65,22.090909090909093,29.52830188679245,28.156779661016948,28.863636363636363,0
2016-08-02,36.15,36.15,36.15,36.15,1.65,21.90909090909091,26.509862778730703,28.156779661016948,28.8135593220339,0
2016-08-03,35.75,35.75,35.75,35.75,1.65,21.666666666666668,23.681818181818183,28.156779661016948,28.693181818181817,0
2016-08-04,35.4,35.4,35.4,35.4,1.65,21.454545454545453,23.590909090909093,28.156779661016948,28.579545454545453,0
2016-08-05,36.35,36.35,36.35,36.35,1.65,22.03030303030303,23.46969696969697,28.156779661016948,28.52272727272728,0
2016-08-08,37.3,37.3,37.3,37.3,1.65,22.60606060606061,23.363636363636367,28.156779661016948,28.516949152542374,0
2016-08-09,36.75,36.75,36.75,36.75,1.65,22.27272727272728,23.27272727272728,28.156779661016948,28.46590909090909,0
2016-08-10,35.8,35.8,35.8,35.8,1.65,21.69696969696969,23.166666666666664,28.156779661016948,28.46590909090909,0
2016-08-11,35.9,35.9,35.9,35.9,1.65,21.75757575757576,23.10606060606061,28.156779661016948,28.46590909090909,0
2016-08-12,36.1,36.1,36.1,36.1,1.65,21.87878787878788,22.984848484848484,28.156779661016948,28.46590909090909,0
2016-08-15,36.1,36.1,36.1,36.1,1.65,21.87878787878788,22.77272727272728,28.156779661016948,28.46590909090909,0
2016-08-16,35.4,35.4,35.4,35.4,1.65,21.454545454545453,22.63636363636364,28.156779661016948,28.46590909090909,0
2016-08-17,35.85,35.85,35.85,35.85,1.65,21.72727272727273,22.439393939393945,28.156779661016948,28.46590909090909,0
2016-08-18,36.85,36.85,36.85,36.85,1.65,22.333333333333336,22.303030303030308,28.156779661016948,28.46590909090909,0
2016-08-19,39.3,39.3,39.3,39.3,1.65,23.818181818181817,22.303030303030308,28.156779661016948,28.46590909090909,0
2016-08-22,39.45,39.45,39.45,39.45,1.65,23.90909090909092,22.303030303030308,28.156779661016948,28.46590909090909,0
2016-08-23,39.05,39.05,39.05,39.05,1.65,23.666666666666668,22.303030303030308,28.156779661016948,28.46590909090909,0
2016-08-24,39.9,39.9,39.9,39.9,1.65,24.181818181818183,22.303030303030308,28.135593220338983,28.46590909090909,0
2016-08-25,42.25,42.25,42.25,42.25,1.65,25.60606060606061,22.303030303030308,28.02966101694916,28.46590909090909,0
2016-08-26,42.1,42.1,42.1,42.1,1.65,25.51515151515152,22.303030303030308,28.02966101694916,28.46590909090909,0
2016-08-29,42.2,42.2,42.2,42.2,1.65,25.57575757575757,22.303030303030308,28.008474576271187,28.46590909090909,0
2016-08-30,41.55,41.55,41.55,41.55,1.65,25.18181818181818,22.303030303030308,27.966101694915256,28.43220338983051,0
2016-08-31,40.9,40.9,40.9,40.9,1.65,24.78787878787879,22.303030303030308,27.88135593220339,28.352272727272727,0
2016-09-01,40.75,40.75,40.75,40.75,1.62,25.15432098765432,22.303030303030308,27.66949152542373,28.238636363636367,0
2016-09-02,40.3,40.3,40.3,40.3,1.62,24.87654320987654,22.303030303030308,27.478813559322035,28.220338983050848,0
2016-09-05,40.3,40.3,40.3,40.3,1.62,24.87654320987654,22.303030303030308,27.45762711864407,28.09322033898305,0
2016-09-06,40.35,40.35,40.35,40.35,1.62,24.90740740740741,22.303030303030308,27.41525423728814,28.05084745762712,0
2016-09-07,39.75,39.75,39.75,39.75,1.62,24.537037037037035,22.303030303030308,27.24576271186441,28.008474576271187,0
2016-09-08,41.8,41.8,41.8,41.8,1.62,25.802469135802465,22.303030303030308,27.118644067796613,28.008474576271187,0
2016-09-09,41.05,41.05,41.05,41.05,1.62,25.339506172839503,22.303030303030308,26.94915254237289,28.008474576271187,0
2016-09-12,39.9,39.9,39.9,39.9,1.62,24.629629629629623,22.303030303030308,26.737288135593225,27.923728813559325,0
2016-09-13,39.9,39.9,39.9,39.9,1.62,24.629629629629623,22.303030303030308,26.56779661016949,27.83898305084746,0
2016-09-14,39.8,39.8,39.8,39.8,1.62,24.5679012345679,22.303030303030308,26.3771186440678,27.83898305084746,0
2016-09-15,39.7,39.7,39.7,39.7,1.62,24.50617283950617,22.303030303030308,26.20762711864407,27.83898305084746,0
2016-09-16,39.35,39.35,39.35,39.35,1.62,24.290123456790123,22.303030303030308,26.059322033898304,27.83898305084746,0
2016-09-19,39.1,39.1,39.1,39.1,1.62,24.1358024691358,22.303030303030308,26.016949152542374,27.83898305084746,0
2016-09-20,38.95,38.95,38.95,38.95,1.62,24.04320987654321,22.303030303030308,25.911016949152547,27.83898305084746,0
2016-09-21,45.8,45.8,45.8,45.8,1.62,28.2716049382716,22.303030303030308,25.911016949152547,27.923728813559325,0
2016-09-22,44.15,44.15,44.15,44.15,1.62,27.253086419753085,22.303030303030308,25.911016949152547,27.923728813559325,0
2016-09-23,43.8,43.8,43.8,43.8,1.62,27.037037037037035,22.303030303030308,25.911016949152547,27.923728813559325,0
2016-09-26,43.95,43.95,43.95,43.95,1.62,27.12962962962963,22.303030303030308,25.911016949152547,27.83898305084746,0
2016-09-27,43.85,43.85,43.85,43.85,1.62,27.067901234567906,22.303030303030308,25.911016949152547,27.66949152542373,0
2016-09-28,43.3,43.3,43.3,43.3,1.62,26.728395061728392,22.303030303030308,25.911016949152547,27.500000000000004,0
2016-09-29,41.2,41.2,41.2,41.2,1.62,25.43209876543209,22.303030303030308,25.80377694078259,27.45762711864407,0
2016-09-30,41.65,41.65,41.65,41.65,1.62,25.70987654320988,22.303030303030308,25.76140405942666,27.45762711864407,0
2016-10-03,45.75,45.75,45.75,45.75,1.62,28.24074074074074,22.303030303030308,25.76140405942666,27.45762711864407,0
2016-10-04,44.8,44.8,44.8,44.8,1.62,27.65432098765432,22.303030303030308,25.76140405942666,27.45762711864407,0
2016-10-05,47.4,47.4,47.4,47.4,1.62,29.259259259259256,22.46969696969697,25.76140405942666,27.45762711864407,0
2016-10-06,45.65,45.65,45.65,45.65,1.62,28.17901234567901,22.63636363636364,25.76140405942666,27.45762711864407,0
2016-10-07,45.75,45.75,45.75,45.75,1.62,28.24074074074074,22.77272727272728,25.76140405942666,27.45762711864407,0
2016-10-10,46.85,46.85,46.85,46.85,1.62,28.91975308641976,22.984848484848484,25.76140405942666,27.45762711864407,0
2016-10-11,46.85,46.85,46.85,46.85,1.62,28.91975308641976,23.10606060606061,25.76140405942666,27.45762711864407,0
2016-10-12,46.85,46.85,46.85,46.85,1.62,28.91975308641976,23.166666666666664,25.76140405942666,27.45762711864407,0
2016-10-13,46.8,46.8,46.8,46.8,1.62,28.88888888888889,23.27272727272728,25.76140405942666,27.45762711864407,0
2016-10-14,46.9,46.9,46.9,46.9,1.62,28.950617283950614,23.363636363636367,25.76140405942666,27.45762711864407,0
2016-10-17,49.0,49.0,49.0,49.0,1.62,30.24691358024691,23.46969696969697,25.76140405942666,27.45762711864407,0
2016-10-18,50.0,50.0,50.0,50.0,1.62,30.8641975308642,23.590909090909093,25.76140405942666,27.45762711864407,0
2016-10-19,49.95,49.95,49.95,49.95,1.62,30.83333333333333,23.65151515151516,25.76140405942666,27.45762711864407,0
2016-10-20,50.1,50.1,50.1,50.1,1.62,30.925925925925924,23.69696969696969,25.80377694078259,27.45762711864407,0
2016-10-21,49.55,49.55,49.55,49.55,1.62,30.586419753086417,23.77272727272728,25.911016949152547,27.45762711864407,0
2016-10-24,50.85,50.85,50.85,50.85,1.62,31.38888888888889,23.863636363636367,25.911016949152547,27.45762711864407,0
2016-10-25,48.4,48.4,48.4,48.4,1.62,29.87654320987654,23.976150392817065,26.016949152542374,27.45762711864407,0
2016-10-26,49.1,49.1,49.1,49.1,1.62,30.30864197530864,24.089506172839503,26.372672107135383,27.45762711864407,0
2016-10-27,47.35,47.35,47.35,47.35,1.62,29.2283950617284,24.158810325476992,26.882716049382715,27.45762711864407,0
2016-10-28,47.25,47.25,47.25,47.25,1.62,29.166666666666664,24.23597081930416,27.05246913580247,27.45762711864407,0
2016-10-30,48.55,48.55,48.55,48.55,1.62,29.969135802469133,24.398148148148145,27.09876543209877,27.45762711864407,0
2016-10-31,48.55,48.55,48.55,48.55,1.62,29.969135802469133,24.5216049382716,27.19135802469136,27.45762711864407,0
2016-11-01,47.9,47.9,47.9,47.9,1.62,29.5679012345679,24.55246913580247,27.453703703703702,27.45762711864407,0
2016-11-02,47.2,47.2,47.2,47.2,1.62,29.135802469135804,24.59876543209876,27.916666666666664,27.45762711864407,0
2016-11-03,47.05,47.05,47.05,47.05,1.62,29.043209876543205,24.629629629629623,28.20987654320988,27.45762711864407,0
2016-11-04,46.05,46.05,46.05,46.05,1.62,28.425925925925924,24.708754208754208,28.24074074074074,27.45762711864407,0
2016-11-07,46.8,46.8,46.8,46.8,1.62,28.88888888888889,24.832210998877663,28.24074074074074,27.45762711864407,0
2016-11-08,46.0,46.0,46.0,46.0,1.62,28.39506172839506,24.87654320987654,28.24074074074074,27.45762711864407,0
2016-11-09,46.0,46.0,46.0,46.0,1.62,28.39506172839506,24.89197530864197,28.24074074074074,27.45762711864407,0
2016-11-10,46.5,46.5,46.5,46.5,1.62,28.703703703703702,25.030864197530864,28.24074074074074,27.45762711864407,0
2016-11-11,45.25,45.25,45.25,45.25,1.62,27.93209876543209,25.16806958473625,28.20987654320988,27.45762711864407,0
2016-11-14,45.25,45.25,45.25,45.25,1.62,27.93209876543209,25.26066217732884,28.05555555555555,27.45762711864407,0
2016-11-15,43.7,43.7,43.7,43.7,1.62,26.97530864197531,25.3858024691358,27.93209876543209,27.372881355932204,0
2016-11-16,43.95,43.95,43.95,43.95,1.62,27.12962962962963,25.473625140291805,27.793209876543205,27.253086419753085,0
2016-11-17,44.15,44.15,44.15,44.15,1.62,27.253086419753085,25.545454545454547,27.453703703703702,27.253086419753085,0
2016-11-18,45.0,45.0,45.0,45.0,1.62,27.77777777777777,25.59090909090909,27.453703703703702,27.253086419753085,0
2016-11-21,44.15,44.15,44.15,44.15,1.62,27.253086419753085,25.657968574635245,27.253086419753085,27.253086419753085,0
2016-11-22,44.1,44.1,44.1,44.1,1.62,27.22222222222222,25.75617283950617,27.253086419753085,27.22222222222222,0
2016-11-23,44.45,44.45,44.45,44.45,1.62,27.438271604938272,26.26543209876543,27.253086419753085,27.22222222222222,0
2016-11-24,44.5,44.5,44.5,44.5,1.62,27.469135802469133,26.85185185185185,27.253086419753085,27.22222222222222,0
2016-11-25,45.65,45.65,45.65,45.65,1.62,28.17901234567901,27.00617283950617,27.253086419753085,27.22222222222222,0
2016-11-28,46.05,46.05,46.05,46.05,1.62,28.425925925925924,27.05246913580247,27.253086419753085,27.22222222222222,0
2016-11-29,46.2,46.2,46.2,46.2,1.62,28.51851851851852,27.09876543209877,27.253086419753085,27.22222222222222,0
2016-11-30,46.7,46.7,46.7,46.7,1.62,28.82716049382716,27.12962962962963,27.253086419753085,27.22222222222222,0
2016-12-01,46.3,46.3,46.3,46.3,0.65,71.23076923076923,27.175925925925924,27.253086419753085,27.22222222222222,0
2016-12-02,46.15,46.15,46.15,46.15,0.65,71.0,27.23765432098765,27.253086419753085,27.22222222222222,0
2016-12-05,46.05,46.05,46.05,46.05,0.65,70.84615384615384,27.253086419753085,27.253086419753085,27.22222222222222,0
2016-12-06,46.55,46.55,46.55,46.55,0.65,71.61538461538461,27.253086419753085,27.253086419753085,27.22222222222222,0
2016-12-07,46.15,46.15,46.15,46.15,0.65,71.0,27.34567901234568,27.253086419753085,27.22222222222222,0
2016-12-08,46.25,46.25,46.25,46.25,0.65,71.15384615384615,27.453703703703702,27.253086419753085,27.22222222222222,0
2016-12-09,47.35,47.35,47.35,47.35,0.65,72.84615384615384,27.561728395061728,27.253086419753085,27.22222222222222,0
2016-12-12,47.45,47.45,47.45,47.45,0.65,73.0,27.716049382716044,27.253086419753085,27.22222222222222,0
2016-12-13,48.05,48.05,48.05,48.05,0.65,73.92307692307692,27.85493827160493,27.253086419753085,27.22222222222222,0
2016-12-14,47.05,47.05,47.05,47.05,0.65,72.38461538461537,27.93209876543209,27.253086419753085,27.22222222222222,0
2016-12-15,47.0,47.0,47.0,47.0,0.65,72.3076923076923,28.05555555555555,27.253086419753085,27.22222222222222,0
2016-12-16,47.6,47.6,47.6,47.6,0.65,73.23076923076923,28.17901234567901,27.253086419753085,27.22222222222222,0
2016-12-19,47.2,47.2,47.2,47.2,0.65,72.61538461538461,28.20987654320988,27.253086419753085,27.22222222222222,0
