Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-08-11,80.25,80.25,80.25,80.25,-3.68,,,,,0
2016-08-12,79.9,79.9,79.9,79.9,-3.68,,,,,0
2016-08-15,79.9,79.9,79.9,79.9,-3.68,,,,,0
2016-08-16,77.8,77.8,77.8,77.8,-3.68,,,,,0
2016-08-17,78.0,78.0,78.0,78.0,-3.68,,,,,0
2016-08-18,79.5,79.5,79.5,79.5,-3.68,,,,,0
2016-08-19,78.85,78.85,78.85,78.85,-3.68,,,,,0
2016-08-22,80.5,80.5,80.5,80.5,-3.68,,,,,0
2016-08-23,80.9,80.9,80.9,80.9,-3.68,,,,,0
2016-08-24,80.55,80.55,80.55,80.55,-3.68,,,,,0
2016-08-25,79.9,79.9,79.9,79.9,-3.68,,,,,0
2016-08-26,79.9,79.9,79.9,79.9,-3.68,,,,,0
2016-08-29,90.85,90.85,90.85,90.85,-3.68,,,,,0
2016-08-30,86.4,86.4,86.4,86.4,-3.68,,,,,0
2016-08-31,85.2,85.2,85.2,85.2,-3.68,,,,,0
2016-09-01,95.35,95.35,95.35,95.35,-2.17,,,,,0
2016-09-02,91.05,91.05,91.05,91.05,-2.17,,,,,0
2016-09-05,91.05,91.05,91.05,91.05,-2.17,,,,,0
2016-09-06,91.4,91.4,91.4,91.4,-2.17,,,,,0
2016-09-07,88.25,88.25,88.25,88.25,-2.17,,,,,0
2016-09-08,90.6,90.6,90.6,90.6,-2.17,,,,,0
2016-09-09,89.05,89.05,89.05,89.05,-2.17,,,,,0
2016-09-12,87.2,87.2,87.2,87.2,-2.17,,,,,0
2016-09-13,87.2,87.2,87.2,87.2,-2.17,,,,,0
2016-09-14,86.55,86.55,86.55,86.55,-2.17,,,,,0
2016-09-15,90.75,90.75,90.75,90.75,-2.17,,,,,0
2016-09-16,88.95,88.95,88.95,88.95,-2.17,,,,,0
2016-09-19,88.45,88.45,88.45,88.45,-2.17,,,,,0
2016-09-20,87.55,87.55,87.55,87.55,-2.17,,,,,0
2016-09-21,87.35,87.35,87.35,87.35,-2.17,,,,,0
2016-09-22,87.95,87.95,87.95,87.95,-2.17,,,,,0
2016-09-23,89.75,89.75,89.75,89.75,-2.17,,,,,0
2016-09-26,88.0,88.0,88.0,88.0,-2.17,,,,,0
2016-09-27,87.3,87.3,87.3,87.3,-2.17,,,,,0
2016-09-28,88.85,88.85,88.85,88.85,-2.17,,,,,0
2016-09-29,82.7,82.7,82.7,82.7,-2.17,,,,,0
2016-09-30,84.6,84.6,84.6,84.6,-2.17,,,,,0
2016-10-03,86.8,86.8,86.8,86.8,-2.17,,,,,0
2016-10-04,86.5,86.5,86.5,86.5,-2.17,,,,,0
2016-10-05,87.4,87.4,87.4,87.4,-2.17,,,,,0
2016-10-06,86.05,86.05,86.05,86.05,-2.17,,,,,0
2016-10-07,86.2,86.2,86.2,86.2,-2.17,,,,,0
2016-10-10,86.9,86.9,86.9,86.9,-2.17,,,,,0
2016-10-11,86.9,86.9,86.9,86.9,-2.17,,,,,0
2016-10-12,86.9,86.9,86.9,86.9,-2.17,,,,,0
2016-10-13,84.35,84.35,84.35,84.35,-2.17,,,,,0
2016-10-14,83.9,83.9,83.9,83.9,-2.17,,,,,0
2016-10-17,84.75,84.75,84.75,84.75,-2.17,,,,,0
2016-10-18,85.1,85.1,85.1,85.1,-2.17,,,,,0
2016-10-19,84.95,84.95,84.95,84.95,-2.17,,,,,0
2016-10-20,85.05,85.05,85.05,85.05,-2.17,,,,,0
2016-10-21,84.9,84.9,84.9,84.9,-2.17,,,,,0
2016-10-24,84.3,84.3,84.3,84.3,-2.17,,,,,0
2016-10-25,83.6,83.6,83.6,83.6,-2.17,,,,,0
2016-10-26,83.0,83.0,83.0,83.0,-2.17,,,,,0
2016-10-27,83.3,83.3,83.3,83.3,-2.17,,,,,0
2016-10-28,82.9,82.9,82.9,82.9,-2.17,,,,,0
2016-10-30,84.0,84.0,84.0,84.0,-2.17,,,,,0
2016-10-31,84.0,84.0,84.0,84.0,-2.17,,,,,0
2016-11-01,85.1,85.1,85.1,85.1,-2.17,,,,,0
2016-11-02,84.2,84.2,84.2,84.2,-2.17,,,,,0
2016-11-03,83.7,83.7,83.7,83.7,-2.17,,,,,0
2016-11-04,78.85,78.85,78.85,78.85,-2.17,,,,,0
2016-11-07,79.7,79.7,79.7,79.7,-2.17,,,,,0
2016-11-08,81.0,81.0,81.0,81.0,-2.17,,,,,0
2016-11-09,77.35,77.35,77.35,77.35,-2.17,,,,,0
2016-11-10,79.25,79.25,79.25,79.25,-2.17,,,,,0
2016-11-11,77.2,77.2,77.2,77.2,-2.17,,,,,0
2016-11-14,77.2,77.2,77.2,77.2,-2.17,,,,,0
2016-11-15,73.9,73.9,73.9,73.9,-2.17,,,,,0
2016-11-16,73.15,73.15,73.15,73.15,-2.17,,,,,0
2016-11-17,72.45,72.45,72.45,72.45,-2.17,,,,,0
2016-11-18,72.7,72.7,72.7,72.7,-2.17,,,,,0
2016-11-21,69.95,69.95,69.95,69.95,-2.17,,,,,0
2016-11-22,72.85,72.85,72.85,72.85,-2.17,,,,,0
2016-11-23,71.75,71.75,71.75,71.75,-2.17,,,,,0
2016-11-24,70.7,70.7,70.7,70.7,-2.17,,,,,0
2016-11-25,71.35,71.35,71.35,71.35,-2.17,,,,,0
2016-11-28,71.8,71.8,71.8,71.8,-2.17,,,,,0
2016-11-29,71.5,71.5,71.5,71.5,-2.17,,,,,0
2016-11-30,73.05,73.05,73.05,73.05,-2.17,,,,,0
2016-12-01,73.15,73.15,73.15,73.15,-2.18,,,,,0
2016-12-02,71.05,71.05,71.05,71.05,-2.18,,,,,0
2016-12-05,71.85,71.85,71.85,71.85,-2.18,,,,,0
2016-12-06,72.05,72.05,72.05,72.05,-2.18,,,,,0
2016-12-07,71.8,71.8,71.8,71.8,-2.18,,,,,0
2016-12-08,72.1,72.1,72.1,72.1,-2.18,,,,,0
2016-12-09,75.75,75.75,75.75,75.75,-2.18,,,,,0
2016-12-12,75.45,75.45,75.45,75.45,-2.18,,,,,0
2016-12-13,74.4,74.4,74.4,74.4,-2.18,,,,,0
2016-12-14,73.1,73.1,73.1,73.1,-2.18,,,,,0
2016-12-15,73.25,73.25,73.25,73.25,-2.18,,,,,0
2016-12-16,72.2,72.2,72.2,72.2,-2.18,,,,,0
2016-12-19,71.35,71.35,71.35,71.35,-2.18,,,,,0
2016-12-20,70.75,70.75,70.75,70.75,-2.18,,,,,0
2016-12-21,71.7,71.7,71.7,71.7,-2.18,,,,,0
2016-12-22,70.1,70.1,70.1,70.1,-2.18,,,,,0
2016-12-23,69.6,69.6,69.6,69.6,-2.18,,,,,0
2016-12-26,69.7,69.7,69.7,69.7,-2.18,,,,,0
2016-12-27,68.95,68.95,68.95,68.95,-2.18,,,,,0
2016-12-28,70.0,70.0,70.0,70.0,-2.18,,,,,0
2016-12-29,69.4,69.4,69.4,69.4,-2.18,,,,,0
2016-12-30,70.2,70.2,70.2,70.2,-2.18,,,,,0
2017-01-02,72.0,72.0,72.0,72.0,-2.18,,,,,0
2017-01-03,71.9,71.9,71.9,71.9,-2.18,,,,,0
2017-01-04,71.2,71.2,71.2,71.2,-2.18,,,,,0
2017-01-05,71.4,71.4,71.4,71.4,-2.18,,,,,0
2017-01-06,74.25,74.25,74.25,74.25,-2.18,,,,,0
2017-01-09,74.1,74.1,74.1,74.1,-2.18,,,,,0
2017-01-10,74.55,74.55,74.55,74.55,-2.18,,,,,0
2017-01-11,74.9,74.9,74.9,74.9,-2.18,,,,,0
2017-01-12,75.2,75.2,75.2,75.2,-2.18,,,,,0
2017-01-13,74.9,74.9,74.9,74.9,-2.18,,,,,0
2017-01-16,74.55,74.55,74.55,74.55,-2.18,,,,,0
2017-01-17,74.25,74.25,74.25,74.25,-2.18,,,,,0
2017-01-18,74.3,74.3,74.3,74.3,-2.18,,,,,0
2017-01-19,76.2,76.2,76.2,76.2,-2.18,,,,,0
2017-01-20,74.05,74.05,74.05,74.05,-2.18,,,,,0
2017-01-23,74.6,74.6,74.6,74.6,-2.18,,,,,0
2017-01-24,75.05,75.05,75.05,75.05,-2.18,,,,,0
2017-01-25,75.3,75.3,75.3,75.3,-2.18,,,,,0
2017-01-26,75.3,75.3,75.3,75.3,-2.18,,,,,0
2017-01-27,75.1,75.1,75.1,75.1,-2.18,,,,,0
2017-01-30,74.5,74.5,74.5,74.5,-2.18,,,,,0
2017-01-31,74.25,74.25,74.25,74.25,-2.18,,,,,0
2017-02-01,74.65,74.65,74.65,74.65,-2.18,,,,,0
2017-02-02,74.3,74.3,74.3,74.3,-2.18,,,,,0
2017-02-03,75.5,75.5,75.5,75.5,-2.18,,,,,0
2017-02-06,77.6,77.6,77.6,77.6,-2.18,,,,,0
2017-02-07,76.15,76.15,76.15,76.15,-2.18,,,,,0
2017-02-08,77.45,77.45,77.45,77.45,-2.18,,,,,0
2017-02-09,76.95,76.95,76.95,76.95,-2.18,,,,,0
2017-02-10,76.0,76.0,76.0,76.0,-2.18,,,,,0
2017-02-13,72.75,72.75,72.75,72.75,-2.18,,,,,0
2017-02-14,71.85,71.85,71.85,71.85,-2.18,,,,,0
2017-02-15,73.8,73.8,73.8,73.8,-2.18,,,,,0
2017-02-16,74.5,74.5,74.5,74.5,-2.18,,,,,0
2017-02-17,73.1,73.1,73.1,73.1,-2.18,,,,,0
2017-02-20,75.3,75.3,75.3,75.3,-2.18,,,,,0
2017-02-21,74.0,74.0,74.0,74.0,-2.18,,,,,0
2017-02-22,74.2,74.2,74.2,74.2,-2.18,,,,,0
2017-02-23,74.0,74.0,74.0,74.0,-2.18,,,,,0
2017-02-24,74.0,74.0,74.0,74.0,-2.18,,,,,0
2017-02-27,72.95,72.95,72.95,72.95,-2.18,,,,,0
2017-02-28,71.7,71.7,71.7,71.7,-2.18,,,,,0
2017-03-01,71.85,71.85,71.85,71.85,0.94,76.43617021276596,,,,0
2017-03-02,71.35,71.35,71.35,71.35,0.94,75.90425531914893,,,,0
2017-03-03,68.95,68.95,68.95,68.95,0.94,73.35106382978724,,,,0
2017-03-06,69.75,69.75,69.75,69.75,0.94,74.20212765957447,,,,0
2017-03-07,68.5,68.5,68.5,68.5,0.94,72.87234042553192,,,,0
2017-03-08,67.15,67.15,67.15,67.15,0.94,71.43617021276597,,,,0
2017-03-09,68.4,68.4,68.4,68.4,0.94,72.76595744680851,,,,0
2017-03-10,68.6,68.6,68.6,68.6,0.94,72.97872340425532,,,,0
2017-03-13,68.6,68.6,68.6,68.6,0.94,72.97872340425532,,,,0
2017-03-14,69.2,69.2,69.2,69.2,0.94,73.61702127659575,,,,0
2017-03-15,67.1,67.1,67.1,67.1,0.94,71.38297872340425,,,,0
2017-03-16,67.95,67.95,67.95,67.95,0.94,72.2872340425532,,,,0
2017-03-17,67.7,67.7,67.7,67.7,0.94,72.0212765957447,,,,0
2017-03-20,68.65,68.65,68.65,68.65,0.94,73.03191489361703,,,,0
2017-03-21,68.45,68.45,68.45,68.45,0.94,72.81914893617022,,,,0
2017-03-22,67.45,67.45,67.45,67.45,0.94,71.75531914893618,,,,0
2017-03-23,68.05,68.05,68.05,68.05,0.94,72.3936170212766,,,,0
2017-03-24,68.55,68.55,68.55,68.55,0.94,72.92553191489363,,,,0
2017-03-27,67.4,67.4,67.4,67.4,0.94,71.70212765957447,,,,0
2017-03-28,68.2,68.2,68.2,68.2,0.94,72.55319148936171,,,,0
2017-03-29,67.6,67.6,67.6,67.6,0.94,71.91489361702128,,,,0
2017-03-30,68.45,68.45,68.45,68.45,0.94,72.81914893617022,,,,0
2017-03-31,68.75,68.75,68.75,68.75,0.94,73.13829787234043,,,,0
2017-04-03,69.5,69.5,69.5,69.5,0.94,73.93617021276596,,,,0
2017-04-04,69.5,69.5,69.5,69.5,0.94,73.93617021276596,,,,0
2017-04-05,71.65,71.65,71.65,71.65,0.94,76.22340425531915,,,,0
2017-04-06,70.75,70.75,70.75,70.75,0.94,75.26595744680851,,,,0
2017-04-07,72.85,72.85,72.85,72.85,0.94,77.5,,,,0
2017-04-10,72.75,72.75,72.75,72.75,0.94,77.3936170212766,,,,0
2017-04-11,72.35,72.35,72.35,72.35,0.94,76.96808510638297,,,,0
2017-04-12,71.45,71.45,71.45,71.45,0.94,76.01063829787235,,,,0
2017-04-13,71.5,71.5,71.5,71.5,0.94,76.06382978723404,,,,0
2017-04-14,71.5,71.5,71.5,71.5,0.94,76.06382978723404,,,,0
2017-04-17,71.7,71.7,71.7,71.7,0.94,76.27659574468086,,,,0
2017-04-18,71.45,71.45,71.45,71.45,0.94,76.01063829787235,,,,0
2017-04-19,71.35,71.35,71.35,71.35,0.94,75.90425531914893,,,,0
2017-04-20,71.5,71.5,71.5,71.5,0.94,76.06382978723404,,,,0
2017-04-21,71.4,71.4,71.4,71.4,0.94,75.95744680851065,,,,0
2017-04-24,71.6,71.6,71.6,71.6,0.94,76.17021276595744,,,,0
2017-04-25,69.45,69.45,69.45,69.45,0.94,73.88297872340426,,,,0
2017-04-26,68.35,68.35,68.35,68.35,0.94,72.7127659574468,,,,0
2017-04-27,68.85,68.85,68.85,68.85,0.94,73.24468085106383,,,,0
2017-04-28,69.35,69.35,69.35,69.35,0.94,73.77659574468085,,,,0
2017-05-01,69.35,69.35,69.35,69.35,0.94,73.77659574468085,,,,0
2017-05-02,68.6,68.6,68.6,68.6,0.94,72.97872340425532,,,,0
2017-05-03,69.35,69.35,69.35,69.35,0.94,73.77659574468085,,,,0
2017-05-04,65.55,65.55,65.55,65.55,0.94,69.73404255319149,,,,0
2017-05-05,67.1,67.1,67.1,67.1,0.94,71.38297872340425,,,,0
2017-05-08,69.6,69.6,69.6,69.6,0.94,74.04255319148936,,,,0
2017-05-09,68.8,68.8,68.8,68.8,0.94,73.19148936170212,,,,0
2017-05-10,68.05,68.05,68.05,68.05,0.94,72.3936170212766,,,,0
2017-05-11,68.15,68.15,68.15,68.15,0.94,72.50000000000001,,,,0
2017-05-12,68.0,68.0,68.0,68.0,0.94,72.3404255319149,,,,0
2017-05-15,73.5,73.5,73.5,73.5,0.94,78.19148936170214,,,,0
2017-05-16,70.0,70.0,70.0,70.0,0.94,74.46808510638299,,,,0
2017-05-17,67.85,67.85,67.85,67.85,0.94,72.18085106382979,,,,0
2017-05-18,66.75,66.75,66.75,66.75,0.94,71.01063829787235,,,,0
2017-05-19,65.6,65.6,65.6,65.6,0.94,69.7872340425532,,,,0
2017-05-22,64.65,64.65,64.65,64.65,0.94,68.77659574468086,,,,0
2017-05-23,63.55,63.55,63.55,63.55,0.94,67.6063829787234,,,,0
2017-05-24,61.0,61.0,61.0,61.0,0.94,64.8936170212766,,,,0
2017-05-25,62.2,62.2,62.2,62.2,0.94,66.17021276595746,,,,0
2017-05-26,62.7,62.7,62.7,62.7,0.94,66.70212765957447,,,,0
2017-05-29,61.7,61.7,61.7,61.7,0.94,65.63829787234043,,,,0
2017-05-30,62.4,62.4,62.4,62.4,0.94,66.38297872340426,,,,0
2017-05-31,61.65,61.65,61.65,61.65,0.94,65.58510638297872,,,,0
2017-06-01,62.1,62.1,62.1,62.1,-2.47,,,,,0
2017-06-02,62.45,62.45,62.45,62.45,-2.47,,,,,0
2017-06-05,59.85,59.85,59.85,59.85,-2.47,,,,,0
2017-06-06,58.65,58.65,58.65,58.65,-2.47,,,,,0
2017-06-07,58.8,58.8,58.8,58.8,-2.47,,,,,0
2017-06-08,58.6,58.6,58.6,58.6,-2.47,,,,,0
2017-06-09,55.9,55.9,55.9,55.9,-2.47,,,,,0
2017-06-12,53.95,53.95,53.95,53.95,-2.47,,,,,0
2017-06-13,55.45,55.45,55.45,55.45,-2.47,,,,,0
2017-06-14,54.55,54.55,54.55,54.55,-2.47,,,,,0
2017-06-15,54.6,54.6,54.6,54.6,-2.47,,,,,0
2017-06-16,54.35,54.35,54.35,54.35,-2.47,,,,,0
2017-06-19,55.45,55.45,55.45,55.45,-2.47,,,,,0
2017-06-20,53.2,53.2,53.2,53.2,-2.47,,,,,0
2017-06-21,52.55,52.55,52.55,52.55,-2.47,,,,,0
2017-06-22,52.75,52.75,52.75,52.75,-2.47,,,,,0
2017-06-23,52.85,52.85,52.85,52.85,-2.47,,,,,0
2017-06-26,52.85,52.85,52.85,52.85,-2.47,,,,,0
2017-06-27,52.3,52.3,52.3,52.3,-2.47,,,,,0
2017-06-28,51.65,51.65,51.65,51.65,-2.47,,,,,0
2017-06-29,51.55,51.55,51.55,51.55,-2.47,,,,,0
2017-06-30,51.35,51.35,51.35,51.35,-2.47,,,,,0
2017-07-03,50.8,50.8,50.8,50.8,-2.47,,,,,0
2017-07-04,49.95,49.95,49.95,49.95,-2.47,,,,,0
2017-07-05,49.85,49.85,49.85,49.85,-2.47,,,,,0
2017-07-06,49.65,49.65,49.65,49.65,-2.47,,,,,0
2017-07-07,49.45,49.45,49.45,49.45,-2.47,,,,,0
2017-07-10,49.85,49.85,49.85,49.85,-2.47,,,,,0
2017-07-11,48.4,48.4,48.4,48.4,-2.47,,,,,0
2017-07-12,49.8,49.8,49.8,49.8,-2.47,,,,,0
2017-07-13,49.2,49.2,49.2,49.2,-2.47,,,,,0
2017-07-14,49.3,49.3,49.3,49.3,-2.47,,,,,0
2017-07-17,46.55,46.55,46.55,46.55,-2.47,,,,,0
2017-07-18,47.5,47.5,47.5,47.5,-2.47,,,,,0
2017-07-19,47.75,47.75,47.75,47.75,-2.47,,,,,0
2017-07-20,47.6,47.6,47.6,47.6,-2.47,,,,,0
2017-07-21,47.65,47.65,47.65,47.65,-2.47,,,,,0
2017-07-24,47.4,47.4,47.4,47.4,-2.47,,,,,0
2017-07-25,47.4,47.4,47.4,47.4,-2.47,,,,,0
2017-07-26,47.45,47.45,47.45,47.45,-2.47,,,,,0
2017-07-27,47.35,47.35,47.35,47.35,-2.47,,,,,0
2017-07-28,47.2,47.2,47.2,47.2,-2.47,,,,,0
2017-07-31,47.05,47.05,47.05,47.05,-2.47,,,,,0
2017-08-01,45.0,45.0,45.0,45.0,-2.47,,,,,0
2017-08-02,44.75,44.75,44.75,44.75,-2.47,,,,,0
2017-08-03,42.7,42.7,42.7,42.7,-2.47,,,,,0
2017-08-04,40.55,40.55,40.55,40.55,-2.47,,,,,0
2017-08-07,41.1,41.1,41.1,41.1,-2.47,,,,,0
2017-08-08,40.95,40.95,40.95,40.95,-2.47,,,,,0
2017-08-09,39.1,39.1,39.1,39.1,-2.47,,,,,0
2017-08-10,39.15,39.15,39.15,39.15,-2.47,,,,,0
2017-08-11,38.85,38.85,38.85,38.85,-2.47,,,,,0
2017-08-14,38.95,38.95,38.95,38.95,-2.47,,,,,0
2017-08-15,38.95,38.95,38.95,38.95,-2.47,,,,,0
2017-08-16,39.15,39.15,39.15,39.15,-2.47,,,,,0
2017-08-17,38.7,38.7,38.7,38.7,-2.47,,,,,0
2017-08-18,38.8,38.8,38.8,38.8,-2.47,,,,,0
2017-08-21,38.5,38.5,38.5,38.5,-2.47,,,,,0
2017-08-22,38.25,38.25,38.25,38.25,-2.47,,,,,0
2017-08-23,38.75,38.75,38.75,38.75,-2.47,,,,,0
2017-08-24,38.65,38.65,38.65,38.65,-2.47,,,,,0
2017-08-25,38.65,38.65,38.65,38.65,-2.47,,,,,0
2017-08-28,36.8,36.8,36.8,36.8,-2.47,,,,,0
2017-08-29,35.45,35.45,35.45,35.45,-2.47,,,,,0
2017-08-30,35.5,35.5,35.5,35.5,-2.47,,,,,0
2017-08-31,35.75,35.75,35.75,35.75,-2.47,,,,,0
2017-09-01,39.45,39.45,39.45,39.45,-2.78,,,,,0
2017-09-04,47.3,47.3,47.3,47.3,-2.78,,,,,0
2017-09-05,56.75,56.75,56.75,56.75,-2.78,,,,,0
2017-09-06,62.4,62.4,62.4,62.4,-2.78,,,,,0
2017-09-07,66.4,66.4,66.4,66.4,-2.78,,,,,0
2017-09-08,63.55,63.55,63.55,63.55,-2.78,,,,,0
2017-09-11,58.05,58.05,58.05,58.05,-2.78,,,,,0
2017-09-12,54.95,54.95,54.95,54.95,-2.78,,,,,0
2017-09-13,57.1,57.1,57.1,57.1,-2.78,,,,,0
2017-09-14,56.05,56.05,56.05,56.05,-2.78,,,,,0
2017-09-15,54.45,54.45,54.45,54.45,-2.78,,,,,0
2017-09-18,52.25,52.25,52.25,52.25,-2.78,,,,,0
2017-09-19,52.75,52.75,52.75,52.75,-2.78,,,,,0
2017-09-20,50.55,50.55,50.55,50.55,-2.78,,,,,0
2017-09-21,50.35,50.35,50.35,50.35,-2.78,,,,,0
2017-09-22,52.85,52.85,52.85,52.85,-2.78,,,,,0
2017-09-25,55.45,55.45,55.45,55.45,-2.78,,,,,0
2017-09-26,58.2,58.2,58.2,58.2,-2.78,,,,,0
2017-09-27,61.1,61.1,61.1,61.1,-2.78,,,,,0
2017-09-28,62.6,62.6,62.6,62.6,-2.78,,,,,0
2017-09-29,61.35,61.35,61.35,61.35,-2.78,,,,,0
2017-10-02,61.35,61.35,61.35,61.35,-2.78,,,,,0
2017-10-03,60.0,60.0,60.0,60.0,-2.78,,,,,0
2017-10-04,61.05,61.05,61.05,61.05,-2.78,,,,,0
2017-10-05,62.75,62.75,62.75,62.75,-2.78,,,,,0
2017-10-06,64.4,64.4,64.4,64.4,-2.78,,,,,0
2017-10-09,67.6,67.6,67.6,67.6,-2.78,,,,,0
2017-10-10,70.6,70.6,70.6,70.6,-2.78,,,,,0
2017-10-11,73.4,73.4,73.4,73.4,-2.78,,,,,0
2017-10-12,69.75,69.75,69.75,69.75,-2.78,,,,,0
2017-10-13,66.55,66.55,66.55,66.55,-2.78,,,,,0
2017-10-16,63.5,63.5,63.5,63.5,-2.78,,,,,0
2017-10-17,62.4,62.4,62.4,62.4,-2.78,,,,,0
2017-10-18,62.85,62.85,62.85,62.85,-2.78,,,,,0
2017-10-19,63.3,63.3,63.3,63.3,-2.78,,,,,0
2017-10-20,63.3,63.3,63.3,63.3,-2.78,,,,,0
2017-10-23,62.25,62.25,62.25,62.25,-2.78,,,,,0
2017-10-24,62.55,62.55,62.55,62.55,-2.78,,,,,0
2017-10-25,61.7,61.7,61.7,61.7,-2.78,,,,,0
2017-10-26,61.95,61.95,61.95,61.95,-2.78,,,,,0
2017-10-27,60.6,60.6,60.6,60.6,-2.78,,,,,0
2017-10-30,59.8,59.8,59.8,59.8,-2.78,,,,,0
2017-10-31,61.0,61.0,61.0,61.0,-2.78,,,,,0
2017-11-01,60.85,60.85,60.85,60.85,-2.78,,,,,0
2017-11-02,59.95,59.95,59.95,59.95,-2.78,,,,,0
2017-11-03,59.8,59.8,59.8,59.8,-2.78,,,,,0
2017-11-06,59.8,59.8,59.8,59.8,-2.78,,,,,0
2017-11-07,59.5,59.5,59.5,59.5,-2.78,,,,,0
2017-11-08,58.45,58.45,58.45,58.45,-2.78,,,,,0
2017-11-09,57.55,57.55,57.55,57.55,-2.78,,,,,0
2017-11-10,56.7,56.7,56.7,56.7,-2.78,,,,,0
2017-11-13,56.35,56.35,56.35,56.35,-2.78,,,,,0
2017-11-14,57.2,57.2,57.2,57.2,-2.78,,,,,0
2017-11-15,56.0,56.0,56.0,56.0,-2.78,,,,,0
2017-11-16,55.1,55.1,55.1,55.1,-2.78,,,,,0
2017-11-17,54.55,54.55,54.55,54.55,-2.78,,,,,0
2017-11-20,52.75,52.75,52.75,52.75,-2.78,,,,,0
2017-11-21,52.7,52.7,52.7,52.7,-2.78,,,,,0
2017-11-22,52.45,52.45,52.45,52.45,-2.78,,,,,0
2017-11-23,49.85,49.85,49.85,49.85,-2.78,,,,,0
2017-11-24,47.5,47.5,47.5,47.5,-2.78,,,,,0
2017-11-27,46.6,46.6,46.6,46.6,-2.78,,,,,0
2017-11-28,45.9,45.9,45.9,45.9,-2.78,,,,,0
2017-11-29,46.15,46.15,46.15,46.15,-2.78,,,,,0
2017-11-30,46.0,46.0,46.0,46.0,-2.78,,,,,0
2017-12-01,45.65,45.65,45.65,45.65,-2.03,,,,,0
2017-12-04,43.85,43.85,43.85,43.85,-2.03,,,,,0
2017-12-05,44.3,44.3,44.3,44.3,-2.03,,,,,0
2017-12-06,44.35,44.35,44.35,44.35,-2.03,,,,,0
2017-12-07,43.9,43.9,43.9,43.9,-2.03,,,,,0
2017-12-08,43.85,43.85,43.85,43.85,-2.03,,,,,0
2017-12-11,44.0,44.0,44.0,44.0,-2.03,,,,,0
2017-12-12,43.9,43.9,43.9,43.9,-2.03,,,,,0
2017-12-13,44.1,44.1,44.1,44.1,-2.03,,,,,0
2017-12-14,43.8,43.8,43.8,43.8,-2.03,,,,,0
2017-12-15,43.45,43.45,43.45,43.45,-2.03,,,,,0
2017-12-18,45.6,45.6,45.6,45.6,-2.03,,,,,0
2017-12-19,45.3,45.3,45.3,45.3,-2.03,,,,,0
2017-12-20,47.55,47.55,47.55,47.55,-2.03,,,,,0
2017-12-21,47.9,47.9,47.9,47.9,-2.03,,,,,0
2017-12-22,48.25,48.25,48.25,48.25,-2.03,,,,,0
2017-12-25,48.25,48.25,48.25,48.25,-2.03,,,,,0
2017-12-26,50.6,50.6,50.6,50.6,-2.03,,,,,0
2017-12-27,48.15,48.15,48.15,48.15,-2.03,,,,,0
2017-12-28,46.8,46.8,46.8,46.8,-2.03,,,,,0
2017-12-29,45.55,45.55,45.55,45.55,-2.03,,,,,0
2018-01-01,45.6,45.6,45.6,45.6,-2.03,,,,,0
2018-01-02,45.45,45.45,45.45,45.45,-2.03,,,,,0
2018-01-03,46.25,46.25,46.25,46.25,-2.03,,,,,0
2018-01-04,46.2,46.2,46.2,46.2,-2.03,,,,,0
2018-01-05,46.65,46.65,46.65,46.65,-2.03,,,,,0
2018-01-08,46.95,46.95,46.95,46.95,-2.03,,,,,0
2018-01-09,48.1,48.1,48.1,48.1,-2.03,,,,,0
2018-01-10,49.65,49.65,49.65,49.65,-2.03,,,,,0
2018-01-11,50.6,50.6,50.6,50.6,-2.03,,,,,0
2018-01-12,49.45,49.45,49.45,49.45,-2.03,,,,,0
2018-01-15,49.15,49.15,49.15,49.15,-2.03,,,,,0
2018-01-16,47.75,47.75,47.75,47.75,-2.03,,,,,0
2018-01-17,47.1,47.1,47.1,47.1,-2.03,,,,,0
2018-01-18,46.0,46.0,46.0,46.0,-2.03,,,,,0
2018-01-19,45.9,45.9,45.9,45.9,-2.03,,,,,0
2018-01-22,45.0,45.0,45.0,45.0,-2.03,,,,,0
2018-01-23,46.4,46.4,46.4,46.4,-2.03,,,,,0
2018-01-24,46.1,46.1,46.1,46.1,-2.03,,,,,0
2018-01-25,46.25,46.25,46.25,46.25,-2.03,,,,,0
2018-01-26,46.25,46.25,46.25,46.25,-2.03,,,,,0
2018-01-29,44.95,44.95,44.95,44.95,-2.03,,,,,0
2018-01-30,44.75,44.75,44.75,44.75,-2.03,,,,,0
2018-01-31,42.55,42.55,42.55,42.55,-2.03,,,,,0
2018-02-01,41.9,41.9,41.9,41.9,-2.03,,,,,0
2018-02-02,41.35,41.35,41.35,41.35,-2.03,,,,,0
2018-02-05,41.85,41.85,41.85,41.85,-2.03,,,,,0
2018-02-06,40.9,40.9,40.9,40.9,-2.03,,,,,0
2018-02-07,42.9,42.9,42.9,42.9,-2.03,,,,,0
2018-02-08,45.0,45.0,45.0,45.0,-2.03,,,,,0
2018-02-09,46.85,46.85,46.85,46.85,-2.03,,,,,0
2018-02-12,46.7,46.7,46.7,46.7,-2.03,,,,,0
2018-02-13,46.7,46.7,46.7,46.7,-2.03,,,,,0
2018-02-14,44.65,44.65,44.65,44.65,-2.03,,,,,0
2018-02-15,44.95,44.95,44.95,44.95,-2.03,,,,,0
2018-02-16,44.8,44.8,44.8,44.8,-2.03,,,,,0
