Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-06-12,47.31527,47.31527,47.31527,47.31527,0.41,115.4030975609756,77.83979838709678,73.73723387096774,53.514861290322585,0
2015-06-15,47.045154,47.045154,47.045154,47.045154,0.41,114.74427804878049,77.87610403225807,73.84615161290323,53.514861290322585,0
2015-06-16,48.350714,48.350714,48.350714,48.350714,0.41,117.92857073170734,77.91240967741936,73.84615161290323,53.514861290322585,0
2015-06-17,48.170636,48.170636,48.170636,48.170636,0.41,117.489356097561,77.91240967741936,73.88245725806452,53.58747258064516,0
2015-06-18,49.071022,49.071022,49.071022,49.071022,0.41,119.68541951219512,78.02132741935485,73.95506935483871,53.660085483870965,0
2015-06-19,48.485771,48.485771,48.485771,48.485771,0.41,118.2579780487805,78.02132741935485,73.99137580645161,53.660085483870965,0
2015-06-22,48.665849,48.665849,48.665849,48.665849,0.41,118.69719268292684,78.02132741935485,73.99137580645161,53.73269677419356,0
2015-06-23,48.170636,48.170636,48.170636,48.170636,0.41,117.489356097561,78.02132741935485,74.0276814516129,53.73269677419356,0
2015-06-24,47.360289,47.360289,47.360289,47.360289,0.41,115.51290000000002,78.02132741935485,74.0639870967742,53.73269677419356,0
2015-06-25,47.31527,47.31527,47.31527,47.31527,0.41,115.4030975609756,78.02132741935485,74.10029274193549,53.805308064516126,0
2015-06-26,47.045154,47.045154,47.045154,47.045154,0.41,114.74427804878049,78.02132741935485,74.13659838709678,54.31359032258064,0
2015-06-29,46.865077,46.865077,46.865077,46.865077,0.41,114.30506585365856,78.02132741935485,74.20921048387098,54.31359032258064,0
2015-06-30,46.775038,46.775038,46.775038,46.775038,0.41,114.08545853658538,78.02132741935485,74.35443387096774,54.45881451612903,0
2015-07-01,47.990559,47.990559,47.990559,47.990559,0.41,117.05014390243905,78.02132741935485,74.46335161290322,54.53142580645161,0
2015-07-02,47.810482,47.810482,47.810482,47.810482,0.41,116.61093170731708,78.02132741935485,74.64488145161289,54.53142580645161,0
2015-07-03,48.260675,48.260675,48.260675,48.260675,0.41,117.70896341463416,78.02132741935485,74.97163387096774,54.53142580645161,0
2015-07-06,48.170636,48.170636,48.170636,48.170636,0.41,117.489356097561,78.2391629032258,75.1894693548387,54.6040370967742,0
2015-07-07,47.405308,47.405308,47.405308,47.405308,0.41,115.6227024390244,78.2391629032258,75.37099919354839,54.6040370967742,0
2015-07-08,46.820058,46.820058,46.820058,46.820058,0.41,114.19526341463416,78.38438629032258,75.55252822580645,54.67665,0
2015-07-09,47.135193,47.135193,47.135193,47.135193,0.41,114.96388536585368,78.52960967741936,75.58883387096775,54.67665,0
2015-07-10,47.000135,47.000135,47.000135,47.000135,0.41,114.63447560975612,78.67483306451612,75.58883387096775,54.74926129032258,0
2015-07-13,47.225231,47.225231,47.225231,47.225231,0.41,115.18349024390244,78.74744516129033,75.62513951612904,54.82187258064516,0
2015-07-14,47.765463,47.765463,47.765463,47.765463,0.41,116.50112926829269,78.89266935483872,75.66144516129033,55.03970806451613,0
2015-07-15,50.331562,50.331562,50.331562,50.331562,0.41,122.75990731707316,79.03789274193548,75.69775161290323,55.03970806451613,0
2015-07-16,48.620829,48.620829,48.620829,48.620829,0.41,118.58738780487806,79.43725725806453,75.73405806451612,55.11231935483871,0
2015-07-17,48.620829,48.620829,48.620829,48.620829,0.41,118.58738780487806,79.80031612903227,75.73405806451612,55.11231935483871,0
2015-07-20,48.890945,48.890945,48.890945,48.890945,0.41,119.2462073170732,80.09076290322582,75.8066693548387,55.25754354838711,0
2015-07-21,48.530791,48.530791,48.530791,48.530791,0.41,118.36778292682928,81.10732741935485,75.91558629032258,55.25754354838711,0
2015-07-22,47.765463,47.765463,47.765463,47.765463,0.41,116.50112926829269,82.5232564516129,75.98819838709677,55.33015483870968,0
2015-07-23,48.845926,48.845926,48.845926,48.845926,0.41,119.13640487804878,83.35829112903225,76.16972822580645,55.33015483870968,0
2015-07-24,47.180212,47.180212,47.180212,47.180212,0.41,115.07368780487803,83.50351451612903,76.31495161290323,55.62060161290322,0
2015-07-27,43.983843,43.983843,43.983843,43.983843,0.41,107.27766585365856,83.57612661290322,76.49648064516128,55.62060161290322,0
2015-07-28,42.453187,42.453187,42.453187,42.453187,0.41,103.54435853658538,83.68504435483871,76.71431612903226,55.83843709677419,0
2015-07-29,40.787473,40.787473,40.787473,40.787473,0.41,99.48164146341465,84.15702096774194,76.78692822580645,55.98366129032259,0
2015-07-30,45.919672,45.919672,45.919672,45.919672,0.41,111.9992,85.68186774193549,76.82323387096774,56.12888387096775,0
2015-07-31,44.704151,44.704151,44.704151,44.704151,0.41,109.03451463414636,93.12634250590088,76.89584516129032,56.12888387096775,0
2015-08-03,42.993418,42.993418,42.993418,42.993418,0.41,104.86199512195122,101.513,77.00476290322581,56.20149677419355,0
2015-08-04,42.002994,42.002994,42.002994,42.002994,0.41,102.4463268292683,102.99534268292685,77.04106935483871,56.27410806451613,0
2015-08-05,42.183071,42.183071,42.183071,42.183071,0.41,102.88553902439024,103.21494878048782,77.077375,56.34671935483871,0
2015-08-06,43.038438,43.038438,43.038438,43.038438,0.41,104.9718,104.2031768292683,77.14998629032257,56.34671935483871,0
2015-08-07,42.543226,42.543226,42.543226,42.543226,0.41,103.76396585365852,104.31298048780488,77.25890403225807,56.41933064516129,0
2015-08-10,41.912956,41.912956,41.912956,41.912956,0.41,102.22672195121952,104.31298048780488,77.47673951612904,56.63716612903226,0
2015-08-11,40.472338,40.472338,40.472338,40.472338,0.41,98.71301951219512,104.31298048780488,77.6582685483871,56.63716612903226,0
2015-08-12,39.031721,39.031721,39.031721,39.031721,0.41,95.19931951219512,104.31298048780488,77.69457419354839,56.70977903225807,0
2015-08-13,39.12176,39.12176,39.12176,39.12176,0.41,95.4189268292683,104.31298048780488,77.76718629032258,57.00022580645161,0
2015-08-14,38.716586,38.716586,38.716586,38.716586,0.41,94.43069756097562,104.31298048780488,77.83979838709678,57.435895161290325,0
2015-08-17,39.346856,39.346856,39.346856,39.346856,0.41,95.96794146341465,104.31298048780488,77.87610403225807,57.58111935483871,0
2015-08-18,40.562377,40.562377,40.562377,40.562377,0.41,98.93262682926829,104.31298048780488,77.91240967741936,57.653730645161296,0
2015-08-19,40.112184,40.112184,40.112184,40.112184,0.41,97.83459512195122,104.31298048780488,78.02132741935485,57.653730645161296,0
2015-08-20,38.941683,38.941683,38.941683,38.941683,0.41,94.97971463414636,104.31298048780488,78.13024516129033,57.72634354838709,0
2015-08-21,38.041297,38.041297,38.041297,38.041297,0.41,92.7836512195122,104.31298048780488,78.16655080645162,57.79895483870968,0
2015-08-24,35.520217,35.520217,35.520217,35.520217,0.41,86.63467560975612,104.31298048780488,78.2391629032258,57.87156612903225,0
2015-08-25,33.764465,33.764465,33.764465,33.764465,0.41,82.3523536585366,104.31298048780488,78.311775,57.94417741935484,0
2015-08-26,34.03458,34.03458,34.03458,34.03458,0.41,83.01117073170732,104.31298048780488,78.34808064516129,57.94417741935484,0
2015-08-27,36.240525,36.240525,36.240525,36.240525,0.41,88.3915243902439,104.31298048780488,78.38438629032258,57.94417741935484,0
2015-08-28,38.896663,38.896663,38.896663,38.896663,0.41,94.86990975609756,104.31298048780488,78.42069193548387,58.01679032258065,0
2015-08-31,38.806625,38.806625,38.806625,38.806625,0.41,94.65030487804876,104.31298048780488,78.45699838709677,58.08940161290322,0
2015-09-01,37.816201,37.816201,37.816201,37.816201,0.53,71.35132264150943,104.31298048780488,78.45699838709677,58.16201290322581,0
2015-09-02,37.86122,37.86122,37.86122,37.86122,0.53,71.4362641509434,104.31298048780488,78.45699838709677,58.3072370967742,0
2015-09-03,36.690718,36.690718,36.690718,36.690718,0.53,69.22776981132074,104.31298048780488,78.45699838709677,58.37984838709678,0
2015-09-04,34.349715,34.349715,34.349715,34.349715,0.53,64.81078301886792,104.31298048780488,78.45699838709677,58.59768387096775,0
2015-09-07,33.899523,33.899523,33.899523,33.899523,0.53,63.9613641509434,104.31298048780488,78.45699838709677,58.74290806451613,0
2015-09-08,32.77404,32.77404,32.77404,32.77404,0.53,61.83781132075471,104.31298048780488,78.45699838709677,58.74290806451613,0
2015-09-09,33.314272,33.314272,33.314272,33.314272,0.53,62.85711698113208,104.31298048780488,78.45699838709677,58.74290806451613,0
2015-09-10,32.729021,32.729021,32.729021,32.729021,0.53,61.75286981132076,104.31298048780488,78.45699838709677,58.960741935483874,0
2015-09-11,34.799908,34.799908,34.799908,34.799908,0.53,65.66020377358491,104.31298048780488,78.45699838709677,58.960741935483874,0
2015-09-14,34.754889,34.754889,34.754889,34.754889,0.53,65.57526226415094,104.31298048780488,78.45699838709677,59.10596612903226,0
2015-09-15,34.70987,34.70987,34.70987,34.70987,0.53,65.49032075471698,104.31298048780488,78.45699838709677,59.25119032258064,0
2015-09-16,34.934966,34.934966,34.934966,34.934966,0.53,65.91503018867925,104.31298048780488,78.45699838709677,59.32380161290323,0
2015-09-17,34.934966,34.934966,34.934966,34.934966,0.53,65.91503018867925,104.31298048780488,78.45699838709677,59.3964129032258,0
2015-09-18,35.025005,35.025005,35.025005,35.025005,0.53,66.08491509433962,104.31298048780488,78.45699838709677,59.46902419354839,0
2015-09-21,36.105468,36.105468,36.105468,36.105468,0.53,68.12352452830189,104.31298048780488,78.45699838709677,59.68685967741936,0
2015-09-22,35.475198,35.475198,35.475198,35.475198,0.53,66.9343358490566,104.31298048780488,78.45699838709677,59.759472580645166,0
2015-09-23,35.655275,35.655275,35.655275,35.655275,0.53,67.27410377358491,104.31298048780488,78.45699838709677,59.90469516129033,0
2015-09-24,35.29512,35.29512,35.29512,35.29512,0.53,66.59456603773585,104.31298048780488,78.45699838709677,59.97730806451612,0
2015-09-25,35.29512,35.29512,35.29512,35.29512,0.53,66.59456603773585,104.31298048780488,78.45699838709677,60.19514193548387,0
2015-09-28,34.979985,34.979985,34.979985,34.979985,0.53,65.9999716981132,104.31298048780488,78.45699838709677,60.26775483870968,0
2015-09-29,35.790333,35.790333,35.790333,35.790333,0.53,67.52893018867924,104.31298048780488,78.45699838709677,60.340366129032255,0
2015-09-30,35.97041,35.97041,35.97041,35.97041,0.53,67.86869811320754,104.31298048780488,78.45699838709677,60.558201612903225,0
2015-10-01,36.015429,36.015429,36.015429,36.015429,0.53,67.9536396226415,104.31298048780488,78.45699838709677,60.77603709677419,0
2015-10-02,36.015429,36.015429,36.015429,36.015429,0.53,67.9536396226415,104.31298048780488,78.45699838709677,61.28431935483871,0
2015-10-05,37.185931,37.185931,37.185931,37.185931,0.53,70.16213396226414,103.65416219512196,78.45699838709677,61.71998870967742,0
2015-10-06,37.86122,37.86122,37.86122,37.86122,0.53,71.4362641509434,103.21494878048782,78.45699838709677,61.75286981132076,0
2015-10-07,37.456046,37.456046,37.456046,37.456046,0.53,70.67178490566037,102.66593292682929,78.45699838709677,61.83781132075471,0
2015-10-08,37.456046,37.456046,37.456046,37.456046,0.53,70.67178490566037,102.33652439024392,78.45699838709677,62.08304838709677,0
2015-10-09,38.581528,38.581528,38.581528,38.581528,0.53,72.7953358490566,100.85418170731708,78.45699838709677,62.228270967741935,0
2015-10-12,38.446471,38.446471,38.446471,38.446471,0.53,72.54051132075472,99.20713414634147,78.45699838709677,62.85711698113208,0
2015-10-13,38.896663,38.896663,38.896663,38.896663,0.53,73.38993018867923,98.82282317073172,78.45699838709677,63.9613641509434,0
2015-10-14,38.761606,38.761606,38.761606,38.761606,0.53,73.13510566037735,98.27380731707316,78.45699838709677,64.62445967741937,0
2015-10-15,38.401451,38.401451,38.401451,38.401451,0.53,72.4555679245283,96.90126829268294,78.45699838709677,64.81078301886792,0
2015-10-16,38.446471,38.446471,38.446471,38.446471,0.53,72.54051132075472,95.69343414634147,78.45699838709677,65.49032075471698,0
2015-10-19,38.131336,38.131336,38.131336,38.131336,0.53,71.94591698113207,95.30912317073172,78.45699838709677,65.57526226415094,0
2015-10-20,38.671567,38.671567,38.671567,38.671567,0.53,72.96522075471698,95.08951707317074,78.45699838709677,65.66020377358491,0
2015-10-21,38.536509,38.536509,38.536509,38.536509,0.53,72.71039433962264,94.92481219512196,78.42069193548387,65.91503018867925,0
2015-10-22,38.536509,38.536509,38.536509,38.536509,0.53,72.71039433962264,94.76010731707316,78.42069193548387,65.91503018867925,0
2015-10-23,37.771181,37.771181,37.771181,37.771181,0.53,71.26637924528302,94.54050121951218,78.38438629032258,65.9999716981132,0
2015-10-26,37.951258,37.951258,37.951258,37.951258,0.53,71.60614716981132,93.6071743902439,78.34808064516129,66.08491509433962,0
2015-10-27,37.050873,37.050873,37.050873,37.050873,0.53,69.90730754716981,90.58758780487804,78.311775,66.59456603773585,0
2015-10-28,37.005853,37.005853,37.005853,37.005853,0.53,69.8223641509434,87.51310000000001,78.2391629032258,66.59456603773585,0
2015-10-29,36.915815,36.915815,36.915815,36.915815,0.53,69.65248113207547,84.82292317073171,78.16655080645162,66.9343358490566,0
2015-10-30,36.015429,36.015429,36.015429,36.015429,0.53,67.9536396226415,82.68176219512196,78.13024516129033,67.27410377358491,0
2015-11-02,35.34014,35.34014,35.34014,35.34014,0.53,66.67950943396225,77.87114192360792,78.02132741935485,67.27410377358491,0
2015-11-03,35.160063,35.160063,35.160063,35.160063,0.53,66.33974150943396,73.26251792452828,77.87610403225807,67.27410377358491,0
2015-11-04,34.934966,34.934966,34.934966,34.934966,0.53,65.91503018867925,73.05016320754717,77.83979838709678,67.27410377358491,0
2015-11-05,35.385159,35.385159,35.385159,35.385159,0.53,66.76445094339623,72.88027830188679,77.76718629032258,67.27410377358491,0
2015-11-06,34.979985,34.979985,34.979985,34.979985,0.53,65.9999716981132,72.75286509433963,77.69457419354839,67.27410377358491,0
2015-11-09,36.150487,36.150487,36.150487,36.150487,0.53,68.20846603773585,72.71039433962264,77.69457419354839,67.52893018867924,0
2015-11-10,35.745313,35.745313,35.745313,35.745313,0.53,67.44398679245283,72.62545283018868,77.6582685483871,67.52893018867924,0
2015-11-11,36.195506,36.195506,36.195506,36.195506,0.53,68.2934075471698,72.54051132075472,77.6582685483871,67.86869811320754,0
2015-11-12,36.195506,36.195506,36.195506,36.195506,0.53,68.2934075471698,72.4980396226415,77.6582685483871,67.9536396226415,0
2015-11-13,35.92539,35.92539,35.92539,35.92539,0.53,67.78375471698114,72.20074245283018,77.6582685483871,67.9536396226415,0
2015-11-16,35.29512,35.29512,35.29512,35.29512,0.53,66.59456603773585,71.7760320754717,77.6582685483871,67.9536396226415,0
2015-11-17,35.29512,35.29512,35.29512,35.29512,0.53,66.59456603773585,71.52120566037736,77.6582685483871,67.9536396226415,0
2015-11-18,34.934966,34.934966,34.934966,34.934966,0.53,65.91503018867925,71.4362641509434,77.6582685483871,67.9536396226415,0
2015-11-19,35.745313,35.745313,35.745313,35.745313,0.53,67.44398679245283,71.39379339622641,77.6582685483871,67.9536396226415,0
2015-11-20,35.880371,35.880371,35.880371,35.880371,0.53,67.69881320754716,71.30885094339622,77.6582685483871,67.9536396226415,0
2015-11-23,36.105468,36.105468,36.105468,36.105468,0.53,68.12352452830189,70.9690820754717,77.6582685483871,67.9536396226415,0
2015-11-24,36.060448,36.060448,36.060448,36.060448,0.53,68.03858113207546,70.67178490566037,77.6582685483871,67.9536396226415,0
2015-11-25,36.060448,36.060448,36.060448,36.060448,0.53,68.03858113207546,70.41695943396226,77.6582685483871,68.03858113207546,0
2015-11-26,35.835352,35.835352,35.835352,35.835352,0.53,67.6138716981132,70.03472075471697,77.6582685483871,68.03858113207546,0
2015-11-27,36.150487,36.150487,36.150487,36.150487,0.53,68.20846603773585,69.8648358490566,77.6582685483871,68.03858113207546,0
2015-11-30,36.375583,36.375583,36.375583,36.375583,0.53,68.63317547169811,69.73742264150943,77.6582685483871,68.12352452830189,0
2015-12-01,35.97041,35.97041,35.97041,35.97041,0.27,133.22374074074074,69.73742264150943,77.69457419354839,68.12352452830189,0
2015-12-02,35.790333,35.790333,35.790333,35.790333,0.27,132.55678888888886,69.73742264150943,77.76718629032258,68.20846603773585,0
2015-12-03,35.790333,35.790333,35.790333,35.790333,0.27,132.55678888888886,69.73742264150943,77.83979838709678,68.20846603773585,0
2015-12-04,35.025005,35.025005,35.025005,35.025005,0.27,129.72224074074074,69.73742264150943,77.87610403225807,68.2934075471698,0
2015-12-07,34.844928,34.844928,34.844928,34.844928,0.27,129.0552888888889,69.73742264150943,78.02132741935485,68.2934075471698,0
2015-12-08,34.529793,34.529793,34.529793,34.529793,0.27,127.8881222222222,69.73742264150943,78.2391629032258,68.63317547169811,0
2015-12-09,33.854503,33.854503,33.854503,33.854503,0.27,125.38704814814814,69.73742264150943,78.38438629032258,69.22776981132074,0
2015-12-10,33.764465,33.764465,33.764465,33.764465,0.27,125.05357407407406,69.73742264150943,78.52960967741936,69.56205806451612,0
2015-12-11,33.494349,33.494349,33.494349,33.494349,0.27,124.05314444444444,69.73742264150943,78.67483306451612,69.65248113207547,0
2015-12-14,32.999137,32.999137,32.999137,32.999137,0.27,122.2190259259259,69.73742264150943,78.74744516129033,69.8223641509434,0
2015-12-15,33.089175,33.089175,33.089175,33.089175,0.27,122.55249999999998,69.73742264150943,78.89266935483872,69.90730754716981,0
2015-12-16,33.854503,33.854503,33.854503,33.854503,0.27,125.38704814814814,69.73742264150943,79.03789274193548,70.16213396226414,0
2015-12-17,34.03458,34.03458,34.03458,34.03458,0.27,126.054,69.73742264150943,79.43725725806453,70.67178490566037,0
2015-12-18,35.025005,35.025005,35.025005,35.025005,0.27,129.72224074074074,69.73742264150943,79.80031612903227,70.67178490566037,0
2015-12-21,35.430178,35.430178,35.430178,35.430178,0.27,131.2228814814815,69.73742264150943,80.09076290322582,70.94168225806452,0
2015-12-22,36.375583,36.375583,36.375583,36.375583,0.27,134.72438148148146,69.73742264150943,81.10732741935485,71.01429354838709,0
2015-12-23,36.915815,36.915815,36.915815,36.915815,0.27,136.72524074074073,69.73742264150943,81.10732741935485,71.26637924528302,0
2015-12-24,36.55566,36.55566,36.55566,36.55566,0.27,135.39133333333334,69.73742264150943,81.10732741935485,71.35132264150943,0
2015-12-25,36.55566,36.55566,36.55566,36.55566,0.27,135.39133333333334,69.73742264150943,81.10732741935485,71.4362641509434,0
2015-12-28,35.655275,35.655275,35.655275,35.655275,0.27,132.05657407407406,69.73742264150943,81.10732741935485,71.4362641509434,0
2015-12-29,35.160063,35.160063,35.160063,35.160063,0.27,130.22245555555554,69.73742264150943,81.10732741935485,71.60614716981132,0
2015-12-30,35.025005,35.025005,35.025005,35.025005,0.27,129.72224074074074,69.73742264150943,81.10732741935485,71.74041129032258,0
2015-12-31,35.29512,35.29512,35.29512,35.29512,0.27,130.72266666666664,69.73742264150943,81.36678166797799,71.94591698113207,0
2016-01-01,35.475198,35.475198,35.475198,35.475198,0.27,131.3896222222222,69.73742264150943,82.68176219512196,72.2486935483871,0
2016-01-04,35.160063,35.160063,35.160063,35.160063,0.27,130.22245555555554,69.73742264150943,83.1121192368214,72.4555679245283,0
2016-01-05,35.205082,35.205082,35.205082,35.205082,0.27,130.38919259259256,69.73742264150943,84.92387167584579,72.54051132075472,0
2016-01-06,34.889947,34.889947,34.889947,34.889947,0.27,129.22202592592592,69.73742264150943,87.51310000000001,72.54051132075472,0
2016-01-07,33.494349,33.494349,33.494349,33.494349,0.27,124.05314444444444,69.8648358490566,90.58758780487804,72.71039433962264,0
2016-01-08,33.944542,33.944542,33.944542,33.944542,0.27,125.72052592592593,70.03472075471697,93.6071743902439,72.71039433962264,0
2016-01-11,33.809484,33.809484,33.809484,33.809484,0.27,125.22031111111107,70.41695943396226,94.54050121951218,72.7953358490566,0
2016-01-12,33.269253,33.269253,33.269253,33.269253,0.27,123.21945555555554,70.67178490566037,94.76010731707316,72.96522075471698,0
2016-01-13,33.359291,33.359291,33.359291,33.359291,0.27,123.55292962962962,70.9690820754717,94.92481219512196,72.97481129032258,0
2016-01-14,32.684002,32.684002,32.684002,32.684002,0.27,121.05185925925925,71.35132169811321,95.08951707317074,73.13510566037735,0
2016-01-15,31.738597,31.738597,31.738597,31.738597,0.27,117.55035925925924,71.52120566037736,95.30912317073172,73.26525806451613,0
2016-01-18,30.748173,30.748173,30.748173,30.748173,0.27,113.88212222222222,71.7760320754717,95.69343414634147,73.38993018867923,0
2016-01-19,30.838211,30.838211,30.838211,30.838211,0.27,114.2155962962963,72.20074245283018,96.90126829268294,73.62831612903226,0
2016-01-20,33.044156,33.044156,33.044156,33.044156,0.27,122.38576296296296,72.4980396226415,98.27380731707316,73.84615161290323,0
2016-01-21,32.684002,32.684002,32.684002,32.684002,0.27,121.05185925925925,72.54051132075472,98.82282317073172,73.84615161290323,0
2016-01-22,32.593963,32.593963,32.593963,32.593963,0.27,120.71838148148149,72.62545283018868,99.20713414634147,73.84615161290323,0
2016-01-25,34.214658,34.214658,34.214658,34.214658,0.27,126.72095555555556,72.71039433962264,100.85418170731708,73.91876290322581,0
2016-01-26,34.214658,34.214658,34.214658,34.214658,0.27,126.72095555555556,72.75286509433963,102.33652439024392,73.99137580645161,0
2016-01-27,32.999137,32.999137,32.999137,32.999137,0.27,122.2190259259259,72.88027830188679,102.66593292682929,73.99137580645161,0
2016-01-28,32.77404,32.77404,32.77404,32.77404,0.27,121.38533333333332,73.05016320754717,103.21494878048782,73.99137580645161,0
2016-01-29,33.40431,33.40431,33.40431,33.40431,0.27,123.71966666666668,73.26251792452828,103.65416219512196,74.0639870967742,0
2016-02-01,32.233809,32.233809,32.233809,32.233809,0.27,119.38447777777778,93.63602620545072,104.31298048780488,74.0639870967742,0
2016-02-02,32.18879,32.18879,32.18879,32.18879,0.27,119.21774074074072,114.04885925925926,104.9168975609756,74.13659838709678,0
2016-02-03,31.153346,31.153346,31.153346,31.153346,0.27,115.38276296296296,114.79917962962963,106.12473292682928,74.13659838709678,0
2016-02-04,30.88323,30.88323,30.88323,30.88323,0.27,114.38233333333334,114.88254814814816,108.15609024390248,74.28182258064516,0
2016-02-05,31.153346,31.153346,31.153346,31.153346,0.27,115.38276296296296,115.38276296296296,110.51685731707316,74.42704516129032,0
2016-02-08,30.342999,30.342999,30.342999,30.342999,0.27,112.38147777777776,115.38276296296296,110.51685731707316,74.49965806451613,1
2016-02-09,29.982845,29.982845,29.982845,29.982845,0.27,111.04757407407408,115.38276296296296,110.04104435411024,74.79010483870967,1
2016-02-10,28.497208,28.497208,28.497208,28.497208,0.27,105.5452148148148,115.38276296296296,108.15609024390248,75.1531629032258,1
2016-02-11,26.606398,26.606398,26.606398,26.606398,0.27,98.5422148148148,115.38276296296296,106.41144033423669,75.22577580645161,1
2016-02-12,28.902382,28.902382,28.902382,28.902382,0.27,107.04585925925925,115.38276296296296,106.29553703703702,75.51622258064516,1
2016-02-15,29.03744,29.03744,29.03744,29.03744,0.27,107.54607407407408,115.38276296296296,106.29553703703702,75.58883387096775,1
2016-02-16,27.14663,27.14663,27.14663,27.14663,0.27,100.54307407407406,115.38276296296296,105.2585074074074,75.58883387096775,1
2016-02-17,27.14663,27.14663,27.14663,27.14663,0.27,100.54307407407406,115.38276296296296,104.9168975609756,75.58883387096775,1
2016-02-18,27.73188,27.73188,27.73188,27.73188,0.27,102.71066666666664,115.38276296296296,104.31298048780488,75.66144516129033,1
2016-02-19,27.551803,27.551803,27.551803,27.551803,0.27,102.0437148148148,115.38276296296296,103.65416219512196,75.66144516129033,1
2016-02-22,27.686861,27.686861,27.686861,27.686861,0.27,102.54392962962964,115.38276296296296,103.21494878048782,75.73405806451612,1
2016-02-23,27.011572,27.011572,27.011572,27.011572,0.27,100.04285925925926,115.38276296296296,102.79810284552843,75.73405806451612,1
2016-02-24,26.47134,26.47134,26.47134,26.47134,0.27,98.042,115.38276296296296,102.62729814814814,75.73405806451612,1
2016-02-25,26.111186,26.111186,26.111186,26.111186,0.27,96.70809629629628,115.38276296296296,102.49512822944897,75.87928064516129,1
2016-02-26,26.201225,26.201225,26.201225,26.201225,0.27,97.04157407407408,115.38276296296296,102.33652439024392,75.95189193548387,1
2016-02-29,26.021147,26.021147,26.021147,26.021147,0.27,96.3746185185185,115.38276296296296,102.13521838301716,76.02450483870967,1
2016-03-01,28.092035,28.092035,28.092035,28.092035,0.32,87.787609375,115.38276296296296,101.29339444444444,76.31495161290323,1
2016-03-02,28.587247,28.587247,28.587247,28.587247,0.32,89.335146875,115.38276296296296,100.54307407407406,76.31495161290323,1
2016-03-03,28.182073,28.182073,28.182073,28.182073,0.32,88.068978125,115.38276296296296,100.29296666666666,76.67800967741935,1
2016-03-04,27.911958,27.911958,27.911958,27.911958,0.32,87.22486875,115.38276296296296,99.76225036133695,76.75062258064516,1
2016-03-07,27.911958,27.911958,27.911958,27.911958,0.32,87.22486875,115.38276296296296,99.20713414634147,76.82323387096774,1
2016-03-08,27.73188,27.73188,27.73188,27.73188,0.32,86.662125,115.38276296296296,98.82282317073172,76.82323387096774,1
2016-03-09,27.866938,27.866938,27.866938,27.866938,0.32,87.08418125,115.38276296296296,98.62761716350496,76.96845645161291,1
2016-03-10,28.632266,28.632266,28.632266,28.632266,0.32,89.47583125,115.38276296296296,98.2921074074074,77.04106935483871,1
2016-03-11,28.317131,28.317131,28.317131,28.317131,0.32,88.491034375,115.38276296296296,97.9382975609756,77.04106935483871,1
2016-03-14,28.317131,28.317131,28.317131,28.317131,0.32,88.491034375,115.38276296296296,97.43808459801264,77.1136806451613,1
2016-03-15,27.821919,27.821919,27.821919,27.821919,0.32,86.94349687500001,115.38276296296296,96.87483518518518,77.18629193548387,1
2016-03-16,27.7769,27.7769,27.7769,27.7769,0.32,86.8028125,115.38276296296296,96.5413574074074,77.33151612903227,1
2016-03-17,27.821919,27.821919,27.821919,27.821919,0.32,86.94349687500001,115.38276296296296,96.17127999096658,77.6219629032258,1
2016-03-18,27.821919,27.821919,27.821919,27.821919,0.32,86.94349687500001,115.38276296296296,95.69343414634147,77.69457419354839,1
2016-03-21,31.018288,31.018288,31.018288,31.018288,0.32,96.93215,115.38276296296296,95.69343414634147,77.69457419354839,1
2016-03-22,31.063308,31.063308,31.063308,31.063308,0.32,97.0728375,115.38276296296296,95.69343414634147,77.83979838709678,1
2016-03-23,30.523076,30.523076,30.523076,30.523076,0.32,95.3846125,115.38276296296296,95.40176966463414,77.83979838709678,1
2016-03-24,30.523076,30.523076,30.523076,30.523076,0.32,95.3846125,115.38276296296296,95.3846125,77.91240967741936,1
2016-03-25,30.523076,30.523076,30.523076,30.523076,0.32,95.3846125,115.38276296296296,95.3846125,77.91240967741936,1
2016-03-28,28.722305,28.722305,28.722305,28.722305,0.32,89.75720312499999,115.38276296296296,95.29196600609755,78.13024516129033,1
2016-03-29,27.956977,27.956977,27.956977,27.956977,0.32,87.36555312499999,115.38276296296296,95.08951707317074,78.13024516129033,1
2016-03-30,28.092035,28.092035,28.092035,28.092035,0.32,87.787609375,115.38276296296296,94.92481219512196,78.2028564516129,1
2016-03-31,27.821919,27.821919,27.821919,27.821919,0.32,86.94349687500001,115.38276296296296,94.76010731707316,78.2754693548387,1
2016-04-01,28.182073,28.182073,28.182073,28.182073,0.32,88.068978125,115.38276296296296,94.54050121951218,78.34808064516129,1
2016-04-04,28.182073,28.182073,28.182073,28.182073,0.32,88.068978125,115.38276296296296,93.6071743902439,78.34808064516129,1
2016-04-05,27.236668,27.236668,27.236668,27.236668,0.32,85.1145875,114.88254814814816,91.27042717225608,78.42069193548387,1
2016-04-06,27.73188,27.73188,27.73188,27.73188,0.32,86.662125,114.2989648148148,89.6165171875,78.42069193548387,1
2016-04-07,27.641842,27.641842,27.641842,27.641842,0.32,86.38075625,114.04885925925926,89.40548906250001,78.49330483870968,1
2016-04-08,27.956977,27.956977,27.956977,27.956977,0.32,87.36555312499999,113.1318,88.913090625,78.56591612903226,1
