Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-04-18,273.003947,273.003947,273.003947,273.003947,48.05,5.681663829344433,51.14471768149882,56.28348997050147,20.330855555555555,0
2017-04-19,280.179587,280.179587,280.179587,280.179587,48.05,5.831000770031219,51.14471768149882,56.28348997050147,20.330855555555555,0
2017-04-20,287.380583,287.380583,287.380583,287.380583,48.05,5.9808654110301775,51.14471768149882,56.28348997050147,20.330855555555555,0
2017-04-21,288.26803,288.26803,288.26803,288.26803,48.05,5.999334651404787,51.14471768149882,56.28348997050147,20.330855555555555,0
2017-04-24,289.8274,289.8274,289.8274,289.8274,48.05,6.0317877211238295,51.14471768149882,56.28348997050147,20.330855555555555,0
2017-04-25,295.139403,295.139403,295.139403,295.139403,48.05,6.142339292403747,51.12096533957845,56.28348997050147,20.330855555555555,0
2017-04-26,293.491287,293.491287,293.491287,293.491287,48.05,6.108039271592092,50.853751522248245,56.28348997050147,20.330855555555555,0
2017-04-27,292.08405,292.08405,292.08405,292.08405,48.05,6.078752341311135,50.75428864168619,56.28348997050147,20.330855555555555,0
2017-04-28,301.820608,301.820608,301.820608,301.820608,48.05,6.281386222684704,50.36831323185011,56.28348997050147,20.330855555555555,0
2017-05-01,301.820608,301.820608,301.820608,301.820608,48.05,6.281386222684704,50.36831323185011,56.28348997050147,20.330855555555555,0
2017-05-02,300.210526,300.210526,300.210526,300.210526,48.05,6.247877752341312,28.70117578113157,56.28348997050147,20.330855555555555,0
2017-05-03,293.313798,293.313798,293.313798,293.313798,48.05,6.104345431841832,6.281386222684704,56.28348997050147,20.330855555555555,0
2017-05-04,291.805139,291.805139,291.805139,291.805139,48.05,6.072947741935484,6.264631987513008,56.28348997050147,20.330855555555555,0
2017-05-05,287.824307,287.824307,287.824307,287.824307,48.05,5.990100041623309,6.1951085223725295,56.28348997050147,20.292190136570564,0
2017-05-08,288.458197,288.458197,288.458197,288.458197,48.05,6.003292341311134,6.125189281997919,56.28348997050147,20.28834264036419,0
2017-05-09,287.989118,287.989118,287.989118,287.989118,48.05,5.993530031217483,6.106192351716961,56.28348997050147,20.18445766312595,0
2017-05-10,293.59271,293.59271,293.59271,293.59271,48.05,6.1101500520291365,6.106192351716961,56.28348997050147,20.0882679817906,0
2017-05-11,293.922333,293.922333,293.922333,293.922333,48.05,6.117010052029136,6.106192351716961,56.107151659723804,19.94927299578059,0
2017-05-12,297.662287,297.662287,297.662287,297.662287,48.05,6.194844682622269,6.106192351716961,55.20636709601874,19.672728224582706,0
2017-05-15,297.155174,297.155174,297.155174,297.155174,48.05,6.184290822060354,6.106192351716961,54.288933138173306,19.6354482419128,0
2017-05-16,297.307308,297.307308,297.307308,297.307308,48.05,6.187456982310094,6.106192351716961,53.62832131147542,19.6284808801214,0
2017-05-17,298.067977,298.067977,298.067977,298.067977,48.05,6.203287762747139,6.106192351716961,53.156243676815,19.54191016691957,0
2017-05-18,287.596106,287.596106,287.596106,287.596106,48.05,5.9853508012487,6.091548886576483,53.12655327868853,19.507281790591808,0
2017-05-19,291.817817,291.817817,291.817817,291.817817,48.05,6.073211592091571,6.075981966701352,53.01966768149884,19.489967678300456,0
2017-05-22,296.571995,296.571995,296.571995,296.571995,48.05,6.172153902185224,6.075981966701352,52.88012271662764,19.47457723823976,0
2017-05-23,299.158268,299.158268,299.158268,299.158268,48.05,6.22597852237253,6.075981966701352,52.79253606557377,19.41301593323217,0
2017-05-24,295.671871,295.671871,295.671871,295.671871,48.05,6.153420832466182,6.075981966701352,52.74651592505855,19.35722579666161,0
2017-05-25,280.813478,280.813478,280.813478,280.813478,48.05,5.844193090530697,6.073079667013527,52.67080526932085,19.345683004552352,0
2017-05-26,287.380583,287.380583,287.380583,287.380583,48.05,5.9808654110301775,6.052367731529657,52.58173395784544,19.282197723823977,0
2017-05-29,283.919541,283.919541,283.919541,283.919541,48.05,5.9088354006243495,6.017540031217482,52.47930210772834,19.24564567526556,0
2017-05-30,276.021266,276.021266,276.021266,276.021266,48.05,5.744459229968784,6.001313496357961,52.384292740046845,19.19562701062216,0
2017-05-31,275.628254,275.628254,275.628254,275.628254,48.05,5.736280000000001,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-01,275.729676,275.729676,275.729676,275.729676,3.44,80.15397558139534,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-02,278.823062,278.823062,278.823062,278.823062,3.44,81.05321569767442,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-05,287.152383,287.152383,287.152383,287.152383,3.44,83.47452994186047,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-06,288.280708,288.280708,288.280708,288.280708,3.44,83.80253139534884,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-07,289.282255,289.282255,289.282255,289.282255,3.44,84.09367877906978,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-08,286.214225,286.214225,286.214225,286.214225,3.44,83.20180959302326,5.996432341311135,52.299674941452,19.17897580872011,0
2017-06-09,283.133517,283.133517,283.133517,283.133517,3.44,82.30625494186046,5.996432341311135,52.299674941452,19.19562701062216,0
2017-06-12,285.567656,285.567656,285.567656,285.567656,3.44,83.01385348837209,5.996432341311135,52.299674941452,19.19562701062216,0
2017-06-13,291.348738,291.348738,291.348738,291.348738,3.44,84.69440058139536,5.996432341311135,52.299674941452,19.24564567526556,0
2017-06-14,288.876565,288.876565,288.876565,288.876565,3.44,83.97574563953489,5.996432341311135,52.299674941452,19.282197723823977,0
2017-06-15,286.53117,286.53117,286.53117,286.53117,3.44,83.29394476744186,5.996432341311135,52.299674941452,19.345683004552352,0
2017-06-16,288.90192,288.90192,288.90192,288.90192,3.44,83.98311627906978,5.996432341311135,52.299674941452,19.35722579666161,0
2017-06-19,290.359868,290.359868,290.359868,290.359868,3.44,84.40693837209302,5.996432341311135,52.299674941452,19.47457723823976,0
2017-06-20,288.432841,288.432841,288.432841,288.432841,3.44,83.84675610465116,5.996432341311135,52.299674941452,19.489967678300456,0
2017-06-21,284.325231,284.325231,284.325231,284.325231,3.44,82.65268343023256,5.996432341311135,52.299674941452,19.507281790591808,0
2017-06-22,280.154232,280.154232,280.154232,280.154232,3.44,81.44018372093022,5.996432341311135,52.299674941452,19.54191016691957,0
2017-06-23,281.49808,281.49808,281.49808,281.49808,3.44,81.83083720930233,5.996432341311135,52.299674941452,19.6284808801214,0
2017-06-26,281.49808,281.49808,281.49808,281.49808,3.44,81.83083720930233,5.996432341311135,52.299674941452,19.6284808801214,0
2017-06-27,271.748844,271.748844,271.748844,271.748844,3.44,78.9967569767442,5.996432341311135,52.299674941452,19.6354482419128,0
2017-06-28,265.701529,265.701529,265.701529,265.701529,3.44,77.23881656976744,5.996432341311135,52.299674941452,19.94927299578059,0
2017-06-29,275.235242,275.235242,275.235242,275.235242,3.44,80.01024476744188,5.996432341311135,52.299674941452,20.0882679817906,0
2017-06-30,280.382432,280.382432,280.382432,280.382432,3.44,81.50652093023255,5.996432341311135,52.299674941452,20.0882679817906,0
2017-07-03,281.929125,281.929125,281.929125,281.929125,3.44,81.9561409883721,5.996432341311135,52.299674941452,20.18445766312595,0
2017-07-04,284.629499,284.629499,284.629499,284.629499,3.44,82.74113343023257,5.996432341311135,52.299674941452,20.330855555555555,0
2017-07-05,277.859548,277.859548,277.859548,277.859548,3.44,80.77312441860465,6.001313496357961,52.299674941452,21.957038677918423,0
2017-07-06,273.789972,273.789972,273.789972,273.789972,3.44,79.59010813953488,6.017540031217482,52.299674941452,21.9802188466948,0
2017-07-07,272.560224,272.560224,272.560224,272.560224,3.44,79.23262325581396,6.052367731529657,52.299674941452,22.10681870604782,0
2017-07-10,273.840683,273.840683,273.840683,273.840683,3.44,79.60484970930233,6.073079667013527,52.299674941452,22.110384810126583,0
2017-07-11,270.810686,270.810686,270.810686,270.810686,3.44,78.72403662790697,6.075981966701352,52.299674941452,22.240550914205343,0
2017-07-12,270.265541,270.265541,270.265541,270.265541,3.44,78.56556424418605,6.091548886576483,52.299674941452,22.50444894514768,0
2017-07-13,270.316252,270.316252,270.316252,270.316252,3.44,78.5803058139535,6.106192351716961,52.299674941452,22.524063009845285,0
2017-07-14,281.992514,281.992514,281.992514,281.992514,3.44,81.97456802325583,6.109094661810614,52.299674941452,22.75586540084388,0
2017-07-17,276.629801,276.629801,276.629801,276.629801,3.44,80.4156398255814,6.113580052029136,52.299674941452,22.82897243319269,0
2017-07-18,283.361718,283.361718,283.361718,283.361718,3.44,82.37259244186046,6.129674672216442,52.299674941452,22.837887904360056,0
2017-07-19,307.01851,307.01851,307.01851,307.01851,3.44,89.24956686046511,6.1478800624349645,52.299674941452,22.83967088607595,0
2017-07-20,312.558713,312.558713,312.558713,312.558713,3.44,90.8600909883721,6.162787367325703,52.299674941452,22.83967088607595,0
2017-07-21,323.80393,323.80393,323.80393,323.80393,3.44,94.12904941860464,6.1782223621227885,52.299674941452,22.89138073136428,0
2017-07-24,329.546977,329.546977,329.546977,329.546977,3.44,95.7985398255814,6.185873902185223,52.299674941452,22.97518621659634,0
2017-07-25,322.929161,322.929161,322.929161,322.929161,3.44,93.87475610465115,6.191150832466182,52.299674941452,23.01084810126582,0
2017-07-26,316.628289,316.628289,316.628289,316.628289,3.44,92.04310726744184,6.199066222684704,52.299674941452,23.07503952180028,0
2017-07-27,315.423898,315.423898,315.423898,315.423898,3.44,91.69299360465116,6.214633142559834,52.299674941452,23.237301265822783,0
2017-07-28,312.191056,312.191056,312.191056,312.191056,3.44,90.75321395348836,6.236928137356921,52.299674941452,23.45127271448664,0
2017-07-31,314.143439,314.143439,314.143439,314.143439,3.44,91.3207671511628,6.264631987513008,52.299674941452,23.65097946554149,0
2017-08-01,317.743937,317.743937,317.743937,317.743937,3.44,92.36742354651165,6.281386222684704,52.299674941452,23.791844022503515,0
2017-08-02,319.430085,319.430085,319.430085,319.430085,3.44,92.8575828488372,41.76010139622607,52.299674941452,25.12738255977496,0
2017-08-03,319.582219,319.582219,319.582219,319.582219,3.44,92.9018078488372,77.90219040697674,52.299674941452,25.617733755274266,0
2017-08-04,320.254143,320.254143,320.254143,320.254143,3.44,93.09713459302326,78.57293502906978,52.299674941452,25.712237834036568,0
2017-08-07,328.976476,328.976476,328.976476,328.976476,3.44,95.63269651162793,78.65217122093023,52.299674941452,25.87449957805907,0
2017-08-08,332.044506,332.044506,332.044506,332.044506,3.44,96.52456569767442,78.86039680232558,52.299674941452,26.0902541490858,0
2017-08-09,324.856188,324.856188,324.856188,324.856188,3.44,94.434938372093,79.11469011627908,52.299674941452,26.511064697609,0
2017-08-10,313.585615,313.585615,313.585615,313.585615,3.44,91.15860901162792,79.41136569767443,52.299674941452,26.83915428973277,0
2017-08-11,309.439972,309.439972,309.439972,309.439972,3.44,89.95348023255815,79.5974789244186,52.384292740046845,26.940790717299578,0
2017-08-14,318.770839,318.770839,318.770839,318.770839,3.44,92.66594156976744,79.80754723837211,52.384292740046845,49.32469484777518,0
2017-08-15,318.770839,318.770839,318.770839,318.770839,3.44,92.66594156976744,80.0821101744186,52.45703419203748,49.61566112412178,0
2017-08-16,336.507095,336.507095,336.507095,336.507095,3.44,97.82182994186049,80.28480770348837,52.45703419203748,50.38761194379392,0
2017-08-17,331.144381,331.144381,331.144381,331.144381,3.44,96.26290145348838,80.59438212209302,52.45703419203748,50.58653770491804,0
2017-08-18,330.294968,330.294968,330.294968,330.294968,3.44,96.01597906976744,80.91317005813954,52.45703419203748,50.675609133489466,0
2017-08-21,327.303005,327.303005,327.303005,327.303005,3.44,95.14622238372093,81.24669970930232,52.65744461358314,50.81515409836066,0
2017-08-22,329.280743,329.280743,329.280743,329.280743,3.44,95.72114622093022,81.47335232558139,52.79253606557377,50.82999929742389,0
2017-08-23,333.553165,333.553165,333.553165,333.553165,3.44,96.96312936046512,81.66867906976745,52.9914618266979,50.84187540983607,0
2017-08-24,348.982059,348.982059,348.982059,348.982059,3.44,101.44827296511627,81.83083720930233,53.62832131147542,50.93094660421546,0
2017-08-25,348.982059,348.982059,348.982059,348.982059,3.44,101.44827296511627,81.89348909883722,54.288933138173306,51.12096533957845,0
2017-08-28,362.078236,362.078236,362.078236,362.078236,3.44,105.2553011627907,81.96535450581396,55.20636709601874,51.12096533957845,0
2017-08-29,371.092159,371.092159,371.092159,371.092159,3.44,107.87562761627906,82.14041148255814,56.50086943793912,51.1684700234192,0
2017-08-30,384.910971,384.910971,384.910971,384.910971,3.44,111.892724127907,82.33942369186046,57.4079118266979,51.2130056206089,0
2017-08-31,389.297493,389.297493,389.297493,389.297493,3.44,113.16787587209302,82.5126379360465,57.74489812646371,51.24863419203748,0
2017-09-01,373.564331,373.564331,373.564331,373.564331,1.91,195.58341937172776,82.69690843023255,58.09079145199064,51.37927189695551,0
2017-09-04,379.814491,379.814491,379.814491,379.814491,1.91,198.85575445026177,82.87749345930233,58.45598360655738,51.50990983606558,0
2017-09-05,379.94127,379.94127,379.94127,379.94127,1.91,198.9221308900524,83.10783154069767,58.68014637002343,51.73852599531617,0
2017-09-06,375.909726,375.909726,375.909726,375.909726,1.91,196.81137486910995,83.24787718023256,60.3621086651054,51.73852599531617,0
2017-09-07,376.074538,376.074538,376.074538,376.074538,1.91,196.8976638743456,83.38423735465116,62.381057142857145,51.87213302107729,0
2017-09-08,372.892408,372.892408,372.892408,372.892408,1.91,195.2316272251309,83.63853066860466,63.05057611241219,51.90182341920375,0
2017-09-11,368.59463,368.59463,368.59463,368.59463,1.91,192.98148167539267,83.82464375,63.18715210772834,51.90479250585481,0
2017-09-12,370.33149,370.33149,370.33149,370.33149,1.91,193.89083246073287,83.91125087209304,63.23168770491803,51.98198758782202,0
2017-09-13,370.33149,370.33149,370.33149,370.33149,1.91,193.89083246073287,83.97943095930233,63.30294473067916,52.160129976580805,0
2017-09-14,370.559691,370.559691,370.559691,370.559691,1.91,194.01030942408377,84.03839752906978,63.363810070257614,52.237325058548016,0
2017-09-15,363.802418,363.802418,363.802418,363.802418,1.91,190.47247015706807,84.2503085755814,64.23225480093677,52.36202482435598,0
2017-09-18,359.97372,359.97372,359.97372,359.97372,1.91,188.4679162303665,84.55066947674419,65.31595515222483,52.406560655737714,0
2017-09-19,372.29655,372.29655,372.29655,372.29655,1.91,194.9196596858639,86.97198372093024,65.55644754098361,52.552043559718975,0
2017-09-20,372.930441,372.930441,372.930441,372.930441,1.91,195.25153979057592,89.60152354651163,65.56683922716628,52.6114243559719,0
2017-09-21,382.223275,382.223275,382.223275,382.223275,1.91,200.1168979057592,90.35334709302325,65.58316896955505,52.73018618266979,0
2017-09-22,380.423026,380.423026,380.423026,380.423026,1.91,199.1743591623037,90.80665247093025,65.739043676815,52.76284566744731,0
2017-09-25,367.44095,367.44095,367.44095,367.44095,1.91,192.3774607329843,91.00935,65.89194941451991,52.82222646370024,0
2017-09-26,363.15585,363.15585,363.15585,363.15585,1.91,190.1339528795812,91.23968808139536,65.92609344262296,52.938018969555046,0
2017-09-27,362.610704,362.610704,362.610704,362.610704,1.91,189.84853612565445,91.50688037790698,66.32246053864169,53.10131639344263,0
2017-09-28,366.946515,366.946515,366.946515,366.946515,1.91,192.1185942408377,91.8680504360465,66.72328114754099,53.15179016393444,0
2017-09-29,366.908482,366.908482,366.908482,366.908482,1.91,192.09868167539267,92.20526540697674,67.05136030444964,53.160697189695554,0
2017-10-02,366.908482,366.908482,366.908482,366.908482,1.91,192.09868167539267,92.51668255813954,67.55164391100703,54.09594543325528,0
2017-10-03,360.962589,360.962589,360.962589,360.962589,1.91,188.98564869109947,92.66594156976744,68.49134566744732,54.48192084309134,0
2017-10-04,364.030619,364.030619,364.030619,364.030619,1.91,190.5919471204189,92.76176220930232,73.23101554483688,55.93081334894614,0
2017-10-05,369.367977,369.367977,369.367977,369.367977,1.91,193.3863753926701,92.8796953488372,77.90219040697674,56.20121504424779,0
2017-10-06,376.036504,376.036504,376.036504,376.036504,1.91,196.8777507853403,92.99947122093022,78.57293502906978,56.28348997050147,0
2017-10-09,390.438496,390.438496,390.438496,390.438496,1.91,204.4180607329843,93.4859453488372,78.65217122093023,56.28348997050147,0
2017-10-10,396.891501,396.891501,396.891501,396.891501,1.91,207.79659738219897,94.00190276162787,78.86039680232558,56.33584690265487,0
2017-10-11,402.419026,402.419026,402.419026,402.419026,1.91,210.6905895287958,94.28199389534882,79.11469011627908,56.33584690265487,0
2017-10-12,404.929232,404.929232,404.929232,404.929232,1.91,212.00483350785345,94.79058037790696,79.41136569767443,56.4143820058997,0
2017-10-13,400.187731,400.187731,400.187731,400.187731,1.91,209.5223722513089,95.38945944767444,79.5974789244186,57.070925526932086,0
2017-10-16,395.395519,395.395519,395.395519,395.395519,1.91,207.0133607329843,95.67692136627907,79.80754723837211,57.11371828908555,0
2017-10-17,396.409744,396.409744,396.409744,396.409744,1.91,207.54436858638744,95.7598430232558,80.0821101744186,57.26330884955752,0
2017-10-18,391.287909,391.287909,391.287909,391.287909,1.91,204.86277958115184,95.90725944767442,80.28480770348837,57.74489812646371,0
2017-10-19,394.685562,394.685562,394.685562,394.685562,1.91,206.6416554973822,96.13944026162793,80.59438212209302,57.74489812646371,0
2017-10-20,394.685562,394.685562,394.685562,394.685562,1.91,206.6416554973822,96.3937335755814,80.91317005813954,57.80931504424779,0
2017-10-23,397.753592,397.753592,397.753592,397.753592,1.91,208.2479539267016,96.74384752906975,81.24669970930232,57.973864601769904,0
2017-10-24,397.094346,397.094346,397.094346,397.094346,1.91,207.9027989528796,97.3924796511628,81.47335232558139,58.43668477751757,0
2017-10-25,392.124644,392.124644,392.124644,392.124644,1.91,205.3008607329843,99.6350514534884,81.66867906976745,58.4752824355972,0
2017-10-26,388.777703,388.777703,388.777703,388.777703,1.91,203.54853560209423,101.44827296511627,81.83083720930233,58.88501030444966,0
2017-10-27,387.585989,387.585989,387.585989,387.585989,1.91,202.92460157068064,103.35178706395348,81.89348909883722,60.19528613569321,0
2017-10-30,389.665149,389.665149,389.665149,389.665149,1.91,204.0131670157068,106.56546438953488,81.96535450581396,60.28130088495575,0
2017-10-31,396.688656,396.688656,396.688656,396.688656,1.91,207.6903958115184,109.88417587209304,82.14041148255814,60.55804336283185,0
2017-11-01,393.924893,393.924893,393.924893,393.924893,1.91,206.2433994764398,112.5303,82.33942369186046,61.15640619469027,0
2017-11-02,393.645982,393.645982,393.645982,393.645982,1.91,206.09737277486911,150.81789605122975,82.5126379360465,61.32095604719764,0
2017-11-03,391.896444,391.896444,391.896444,391.896444,1.91,205.1813842931937,188.72678246073292,82.69690843023255,61.42192949852507,0
2017-11-06,388.574858,388.574858,388.574858,388.574858,1.91,203.4423340314136,189.41709240837696,82.87749345930233,61.42192949852507,0
2017-11-07,384.340469,384.340469,384.340469,384.340469,1.91,201.22537643979047,189.9912445026178,83.10783154069767,61.42940914454277,0
2017-11-08,376.505583,376.505583,376.505583,376.505583,1.91,197.1233418848168,190.30321151832464,83.24787718023256,61.47054660766962,0
2017-11-09,350.440007,350.440007,350.440007,350.440007,1.91,183.4764434554974,190.30321151832464,83.38423735465116,61.47802625368731,0
2017-11-10,340.906294,340.906294,340.906294,340.906294,1.91,178.4849706806283,190.30321151832464,83.63853066860466,61.83920702576113,0
2017-11-13,349.299004,349.299004,349.299004,349.299004,1.91,182.8790596858639,190.30321151832464,83.82464375,61.91557876106194,0
2017-11-14,351.783855,351.783855,351.783855,351.783855,1.91,184.18002879581152,190.30321151832464,83.91125087209304,62.13248525073746,0
2017-11-15,342.655832,342.655832,342.655832,342.655832,1.91,179.40095916230365,190.30321151832464,83.97943095930233,62.30451445427728,0
2017-11-16,356.246444,356.246444,356.246444,356.246444,1.91,186.51646282722515,190.30321151832464,84.03839752906978,62.416707669616514,0
2017-11-17,369.00032,369.00032,369.00032,369.00032,1.91,193.19388481675392,190.5322086387435,84.2503085755814,62.801903539823,0
2017-11-20,366.794381,366.794381,366.794381,366.794381,1.91,192.0389429319372,191.31544502617805,84.55066947674419,62.92290725995317,0
2017-11-21,377.316963,377.316963,377.316963,377.316963,1.91,197.54814816753927,192.0688123036649,86.97198372093024,63.01133038348082,0
2017-11-22,374.299644,374.299644,374.299644,374.299644,1.91,195.9684,192.09868167539267,89.60152354651163,63.1782449648712,0
2017-11-23,371.814794,371.814794,371.814794,371.814794,1.91,194.6674314136125,192.1086379581152,90.35334709302325,63.196059250585485,0
2017-11-24,375.060313,375.060313,375.060313,375.060313,1.91,196.36665602094243,192.24802748691096,90.80665247093025,63.25067551622419,0
2017-11-27,374.274289,374.274289,374.274289,374.274289,1.91,195.95512513089005,192.67947120418847,91.00935,63.26731615925058,0
2017-11-28,373.234708,373.234708,373.234708,373.234708,1.91,195.4108418848168,193.0876832460733,91.23968808139536,63.33857330210774,0
2017-11-29,398.91995,398.91995,398.91995,398.91995,1.91,208.858612565445,193.29013010471203,91.50688037790698,63.37782772861356,0
2017-11-30,397.981792,397.981792,397.981792,397.981792,1.91,208.36743036649216,193.6386039267016,91.8680504360465,63.389046838407495,0
2017-12-01,384.594026,384.594026,384.594026,384.594026,3.24,118.7018598765432,193.6386039267016,92.20526540697674,64.16317876106194,0
2017-12-04,385.329339,385.329339,385.329339,385.329339,3.24,118.92880833333332,193.6386039267016,92.51668255813954,64.20805575221239,0
2017-12-05,385.456117,385.456117,385.456117,385.456117,3.24,118.967937345679,193.6386039267016,92.66594156976744,64.25293303834808,0
2017-12-06,385.709673,385.709673,385.709673,385.709673,3.24,119.04619537037036,193.6386039267016,92.76176220930232,64.26415250737463,0
2017-12-07,385.025071,385.025071,385.025071,385.025071,3.24,118.83489845679011,193.6386039267016,92.8796953488372,64.27911150442478,0
2017-12-08,400.289154,400.289154,400.289154,400.289154,3.24,123.54603518518518,193.6386039267016,92.99947122093022,64.60821091445428,0
2017-12-11,397.322546,397.322546,397.322546,397.322546,3.24,122.63041543209876,193.6386039267016,93.4859453488372,64.66804719764012,0
2017-12-12,385.912518,385.912518,385.912518,385.912518,3.24,119.10880185185184,193.6386039267016,94.00190276162787,64.70544483775811,0
2017-12-13,391.74431,391.74431,391.74431,391.74431,3.24,120.90873765432096,193.6386039267016,94.28199389534882,64.97844778761062,0
2017-12-14,392.454267,392.454267,392.454267,392.454267,3.24,121.12786018518518,193.6386039267016,94.79058037790696,65.07546276346605,0
2017-12-15,392.504979,392.504979,392.504979,392.504979,3.24,121.14351203703704,193.6386039267016,95.38945944767444,65.1093395280236,0
2017-12-18,394.229161,394.229161,394.229161,394.229161,3.24,121.67566697530864,193.6386039267016,95.67692136627907,65.30380766961652,0
2017-12-19,394.203805,394.203805,394.203805,394.203805,3.24,121.6678410493827,193.6386039267016,95.7598430232558,65.30380766961652,0
2017-12-20,420.979339,420.979339,420.979339,420.979339,3.24,129.9318947530864,193.6386039267016,95.90725944767442,65.30380766961652,0
2017-12-21,433.631792,433.631792,433.631792,433.631792,3.24,133.83697283950616,193.6386039267016,96.13944026162793,65.33746548672566,0
2017-12-22,421.182183,421.182183,421.182183,421.182183,3.24,129.99450092592593,193.6386039267016,96.3937335755814,65.44965840707965,0
2017-12-25,421.182183,421.182183,421.182183,421.182183,3.24,129.99450092592593,193.6386039267016,96.74384752906975,65.51697433628318,0
2017-12-26,418.36771,418.36771,418.36771,418.36771,3.24,129.12583641975309,193.6386039267016,97.3924796511628,65.55644754098361,0
2017-12-27,414.412233,414.412233,414.412233,414.412233,3.24,127.90501018518518,193.6386039267016,99.6350514534884,65.55644754098361,0
2017-12-28,417.683108,417.683108,417.683108,417.683108,3.24,128.91453950617284,193.6386039267016,101.44827296511627,65.57723091334896,0
2017-12-29,419.736913,419.736913,419.736913,419.736913,3.24,129.5484299382716,193.6386039267016,103.35178706395348,65.58910702576114,0
2018-01-01,417.378841,417.378841,417.378841,417.378841,3.24,128.8206299382716,193.6386039267016,106.56546438953488,65.60298879056047,0
2018-01-02,409.214331,409.214331,409.214331,409.214331,3.24,126.30071944444444,193.6386039267016,109.88417587209304,65.63290707964602,0
2018-01-03,408.808642,408.808642,408.808642,408.808642,3.24,126.17550679012344,193.6386039267016,112.5303,65.7451,0
2018-01-04,417.581686,417.581686,417.581686,417.581686,3.24,128.88323641975308,193.6386039267016,115.93486787431812,65.88898032786886,0
2018-01-05,421.03005,421.03005,421.03005,421.03005,3.24,129.94754629629628,193.29013010471203,118.76837916666663,65.89491850117096,0
2018-01-08,424.275569,424.275569,424.275569,424.275569,3.24,130.94924969135803,193.0876832460733,118.88185339506173,65.89843038348083,0
2018-01-09,422.551387,422.551387,422.551387,422.551387,3.24,130.41709475308642,192.67947120418847,118.94837283950616,65.95726838407495,0
2018-01-10,424.630548,424.630548,424.630548,424.630548,3.24,131.05881111111108,192.24802748691096,119.00706635802467,66.02932241887906,0
2018-01-11,424.554481,424.554481,424.554481,424.554481,3.24,131.0353336419753,192.1086379581152,119.0774986111111,66.0442814159292,0
2018-01-12,419.381935,419.381935,419.381935,419.381935,3.24,129.4388688271605,192.09868167539267,120.0087697530864,66.20135162241888,0
2018-01-15,421.308962,421.308962,421.308962,421.308962,3.24,130.03363024691356,192.0688123036649,121.01829891975308,66.3247640117994,0
2018-01-16,417.226707,417.226707,417.226707,417.226707,3.24,128.773675,191.31544502617805,121.13568611111111,66.3359831858407,0
2018-01-17,409.417176,409.417176,409.417176,409.417176,3.24,126.3633259259259,190.5322086387435,121.40567654320986,66.68765269320843,0
2018-01-18,405.816679,405.816679,405.816679,405.816679,3.24,125.25206141975308,190.30321151832464,121.67175401234569,66.75890960187354,0
2018-01-19,405.892745,405.892745,405.892745,405.892745,3.24,125.2755385802469,189.9912445026178,122.15304120370372,66.87450943952803,0
2018-01-22,402.317603,402.317603,402.317603,402.317603,3.24,124.17209969135804,189.9912445026178,123.08822530864197,66.91938672566371,0
2018-01-23,405.968812,405.968812,405.968812,405.968812,3.24,125.29901604938271,189.41709240837696,123.8590674382716,67.19986932153392,0
2018-01-24,416.567461,416.567461,416.567461,416.567461,3.24,128.57020401234567,187.7510557591623,124.71208055555556,67.34381100702576,0
2018-01-25,407.211238,407.211238,407.211238,407.211238,3.24,125.68248086419752,185.34824581151832,125.2638,67.40181681415929,0
2018-01-26,407.211238,407.211238,407.211238,407.211238,3.24,125.68248086419752,183.82823612565448,125.28727731481482,67.6598604719764,0
2018-01-29,394.40665,394.40665,394.40665,394.40665,3.24,121.7304475308642,183.17775157068064,125.28727731481482,67.7594768149883,0
2018-01-30,389.08197,389.08197,389.08197,389.08197,3.24,120.08702777777778,181.14000942408376,125.28727731481482,67.83188997050148,0
2018-01-31,383.427667,383.427667,383.427667,383.427667,3.24,118.34187253086418,178.94296492146597,125.28727731481482,67.88424660766962,0
2018-02-01,382.109175,382.109175,382.109175,382.109175,3.24,117.93493055555554,156.16097176006724,125.28727731481482,67.90668525073747,0
2018-02-02,371.409104,371.409104,371.409104,371.409104,3.24,114.63243950617284,132.4478919753086,125.28727731481482,68.01887817109144,0
2018-02-05,364.89271,364.89271,364.89271,364.89271,3.24,112.62120679012344,131.0470723765432,125.28727731481482,68.3031005899705,0
2018-02-06,355.308286,355.308286,355.308286,355.308286,3.24,109.6630512345679,130.9922916666667,125.28727731481482,68.3031005899705,0
2018-02-07,364.106686,364.106686,364.106686,364.106686,3.24,112.37860679012346,130.68317222222225,125.28727731481482,68.3330185840708,0
2018-02-08,353.076991,353.076991,353.076991,353.076991,3.24,108.9743799382716,130.2253625,125.28727731481482,68.84536666666666,0
2018-02-09,358.021337,358.021337,358.021337,358.021337,3.24,110.50041265432098,130.01406558641975,125.28727731481482,69.22321451990634,0
2018-02-12,361.444346,361.444346,361.444346,361.444346,3.24,111.55689691358025,129.99450092592593,125.28727731481482,77.23881656976744,0
