Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-06-11,861.35,861.35,861.35,861.35,17.13,50.28312901342674,45.22384174908901,64.7623828647925,53.08556149732621,0
2012-06-12,857.7,857.7,857.7,857.7,17.13,50.07005253940456,45.22384174908901,64.7623828647925,53.02139037433155,0
2012-06-13,850.5,850.5,850.5,850.5,17.13,49.64973730297724,45.22384174908901,64.7623828647925,52.91176470588236,0
2012-06-14,847.55,847.55,847.55,847.55,17.13,49.477524810274375,45.22384174908901,64.7623828647925,52.3475935828877,0
2012-06-15,852.7,852.7,852.7,852.7,17.13,49.778166958552255,45.22384174908901,64.7623828647925,52.24866310160428,0
2012-06-18,878.35,878.35,878.35,878.35,17.13,51.27553998832458,45.22384174908901,64.7623828647925,52.24598930481284,0
2012-06-19,870.0,870.0,870.0,870.0,17.13,50.78809106830123,45.22384174908901,64.7623828647925,52.224598930481285,0
2012-06-20,877.85,877.85,877.85,877.85,17.13,51.24635143023935,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-21,904.5,904.5,904.5,904.5,17.13,52.80210157618214,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-22,907.85,907.85,907.85,907.85,17.13,52.997664915353184,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-25,944.65,944.65,944.65,944.65,17.13,55.14594279042616,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-26,943.25,943.25,943.25,943.25,17.13,55.06421482778751,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-27,930.9,930.9,930.9,930.9,17.13,54.34325744308232,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-28,924.25,924.25,924.25,924.25,17.13,53.95504962054875,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-06-29,951.55,951.55,951.55,951.55,17.13,55.54874489200233,45.22384174908901,64.7623828647925,52.05614973262033,0
2012-07-02,952.65,952.65,952.65,952.65,17.13,55.61295971978984,45.22384174908901,60.18767129229117,52.05614973262033,0
2012-07-03,944.85,944.85,944.85,944.85,17.13,55.15761821366025,45.24726704841228,55.58085230589609,52.05614973262033,0
2012-07-04,950.0,950.0,950.0,950.0,17.13,55.45826036193812,45.26288391462779,55.50350262697023,52.05614973262033,0
2012-07-05,942.95,942.95,942.95,942.95,17.13,55.04670169293637,45.26288391462779,55.30793928779919,52.05614973262033,0
2012-07-06,938.15,938.15,938.15,938.15,17.13,54.76649153531816,45.26288391462779,55.15178050204321,52.05614973262033,0
2012-07-09,944.65,944.65,944.65,944.65,17.13,55.14594279042616,45.32665278500781,55.14594279042616,52.05614973262033,0
2012-07-10,944.65,944.65,944.65,944.65,17.13,55.14594279042616,45.40733992712129,55.14594279042616,52.05614973262033,0
2012-07-11,942.95,942.95,942.95,942.95,17.13,55.04670169293637,45.44508068714211,55.10507880910684,52.05614973262033,0
2012-07-12,937.55,937.55,937.55,937.55,17.13,54.73146526561588,45.50494534096824,55.05545826036194,52.05614973262033,0
2012-07-13,943.9,943.9,943.9,943.9,17.13,55.10215995329831,45.55700156168662,55.05545826036194,52.05614973262033,0
2012-07-16,943.45,943.45,943.45,943.45,17.13,55.075890251021605,45.570015616866215,55.05545826036194,52.05614973262033,0
2012-07-17,937.45,937.45,937.45,937.45,17.13,54.72562755399884,45.62337324310255,55.04670169293637,52.05614973262033,0
2012-07-18,917.45,917.45,917.45,917.45,17.13,53.55808523058961,45.73138990109318,54.90659661412727,52.05614973262033,0
2012-07-19,918.3,918.3,918.3,918.3,17.13,53.6077057793345,45.92920353982301,54.748978400467024,52.224598930481285,0
2012-07-20,912.8,912.8,912.8,912.8,17.13,53.28663164039696,46.09968766267568,54.728546409807365,52.24598930481284,0
2012-07-23,909.9,909.9,909.9,909.9,17.13,53.11733800350263,46.335242061426335,54.534442498540585,52.24866310160428,0
2012-07-24,895.9,895.9,895.9,895.9,17.13,52.30005837711617,46.700937011972925,54.149153531815536,52.30005837711617,0
2012-07-25,905.05,905.05,905.05,905.05,17.13,52.83420899007589,47.04320666319624,53.78137769994163,52.3475935828877,0
2012-07-26,905.35,905.35,905.35,905.35,17.13,52.85172212492704,47.30478917230609,53.58289550496205,52.80210157618214,0
2012-07-27,921.3,921.3,921.3,921.3,17.13,53.78283712784589,47.41931285788651,53.58289550496205,52.83420899007589,0
2012-07-30,908.15,908.15,908.15,908.15,17.13,53.01517805020432,47.57808433107756,53.42235843549329,52.85172212492704,0
2012-07-31,926.0,926.0,926.0,926.0,17.13,54.057209573847054,47.86959916710046,53.42235843549329,52.91176470588236,0
2012-08-01,925.05,925.05,925.05,925.05,17.13,54.00175131348512,48.30817282665278,53.42235843549329,52.997664915353184,0
2012-08-02,911.4,911.4,911.4,911.4,17.13,53.20490367775832,49.0268935868134,53.24576765907764,53.01517805020432,0
2012-08-03,900.0,900.0,900.0,900.0,17.13,52.53940455341507,49.48920023350847,53.16112084063048,53.01517805020432,0
2012-08-06,911.3,911.3,911.3,911.3,17.13,53.19906596614128,49.500875656742565,53.15820198482196,53.02139037433155,0
2012-08-07,901.55,901.55,901.55,901.55,17.13,52.62988908347928,49.50817279626387,53.06625802685348,53.02139037433155,0
2012-08-08,905.2,905.2,905.2,905.2,17.13,52.842965557501465,49.58260361938121,53.00642148277875,53.02139037433155,0
2012-08-09,906.35,906.35,906.35,906.35,17.13,52.91009924109749,49.68038528896673,52.95388207822533,53.02139037433155,0
2012-08-10,910.9,910.9,910.9,910.9,17.13,53.17571511967309,49.72416812609457,52.95388207822533,53.08556149732621,0
2012-08-13,919.45,919.45,919.45,919.45,17.13,53.674839462930535,49.75773496789259,52.95388207822533,53.11733800350263,0
2012-08-14,932.1,932.1,932.1,932.1,17.13,54.41330998248687,49.92410974897841,52.95388207822533,53.17571511967309,0
2012-08-15,932.1,932.1,932.1,932.1,17.13,54.41330998248687,50.17659077641565,52.95388207822533,53.19906596614128,0
2012-08-16,935.05,935.05,935.05,935.05,17.13,54.58552247518973,50.47723292469352,52.95388207822533,53.20490367775832,0
2012-08-17,930.3,930.3,930.3,930.3,17.13,54.30823117338004,50.729713952130766,52.95388207822533,53.28663164039696,0
2012-08-20,930.3,930.3,930.3,930.3,17.13,54.30823117338004,51.01722124927029,52.95388207822533,53.51069518716577,0
2012-08-21,945.05,945.05,945.05,945.05,17.13,55.16929363689434,51.26094570928197,52.95388207822533,53.54278074866311,0
2012-08-22,927.7,927.7,927.7,927.7,17.13,54.15645067133684,51.78779918272038,52.95388207822533,53.54545454545455,0
2012-08-23,937.95,937.95,937.95,937.95,17.13,54.75481611208407,52.41973146526562,52.95388207822533,53.55808523058961,0
2012-08-24,921.8,921.8,921.8,921.8,17.13,53.81202568593112,52.58464681844717,52.95388207822533,53.60695187165776,0
2012-08-27,919.3,919.3,919.3,919.3,17.13,53.66608289550496,52.715995329830704,52.95388207822533,53.6077057793345,0
2012-08-28,914.05,914.05,914.05,914.05,17.13,53.35960303561004,52.818155283129016,52.95388207822533,53.6077057793345,0
2012-08-29,926.4,926.4,926.4,926.4,17.13,54.08056042031524,52.83858727378868,52.95388207822533,53.62834224598931,0
2012-08-30,908.4,908.4,908.4,908.4,17.13,53.02977232924694,52.847343841214254,52.95388207822533,53.62834224598931,0
2012-08-31,939.8,939.8,939.8,939.8,17.13,54.86281377699942,52.88091068301227,52.95388207822533,53.62834224598931,0
2012-09-03,930.05,930.05,930.05,930.05,17.13,54.29363689433742,52.95388207822533,52.95388207822533,53.66608289550496,0
2012-09-04,923.25,923.25,923.25,923.25,17.13,53.89667250437829,53.00642148277875,52.95388207822533,53.674839462930535,0
2012-09-05,947.25,947.25,947.25,947.25,17.13,55.29772329246936,53.022475189725625,52.95388207822533,53.70855614973262,0
2012-09-06,934.95,934.95,934.95,934.95,17.13,54.579684763572686,53.07355516637479,52.95388207822533,53.78283712784589,0
2012-09-07,929.55,929.55,929.55,929.55,17.13,54.26444833625219,53.14652656158786,52.95388207822533,53.8048128342246,0
2012-09-08,929.8,929.8,929.8,929.8,17.13,54.279042615294806,53.18739054290719,52.95388207822533,53.81202568593112,0
2012-09-10,945.95,945.95,945.95,945.95,17.13,55.22183304144776,53.2019848219498,52.95388207822533,53.8903743315508,0
2012-09-11,1014.3,1014.3,1014.3,1014.3,17.13,59.21190893169877,53.24576765907764,52.95388207822533,53.89667250437829,0
2012-09-12,1014.0,1014.0,1014.0,1014.0,17.13,59.19439579684764,53.3231173380035,52.95388207822533,53.90106951871658,0
2012-09-13,989.15,989.15,989.15,989.15,17.13,57.74372446001168,53.45884413309983,52.95388207822533,53.94117647058824,0
2012-09-14,970.85,970.85,970.85,970.85,17.13,56.67542323409224,53.58289550496205,52.95388207822533,53.95504962054875,0
2012-09-17,960.1,960.1,960.1,960.1,17.13,56.04786923525978,53.63689433741973,52.95388207822533,54.00175131348512,0
2012-09-18,951.55,951.55,951.55,951.55,17.13,55.54874489200233,53.67046117921775,52.95388207822533,54.01069518716578,0
2012-09-19,951.55,951.55,951.55,951.55,17.13,55.54874489200233,53.728838295388215,52.95388207822533,54.01069518716578,0
2012-09-20,937.0,937.0,937.0,937.0,17.13,54.69935785172213,53.797431406888506,52.95388207822533,54.057209573847054,0
2012-09-21,945.7,945.7,945.7,945.7,17.13,55.20723876240514,53.8543490951547,52.95388207822533,54.08056042031524,0
2012-09-24,950.85,950.85,950.85,950.85,17.13,55.50788091068301,53.92586106246352,52.95388207822533,54.12299465240642,0
2012-09-25,943.15,943.15,943.15,943.15,17.13,55.05837711617046,53.97840046701694,52.95388207822533,54.13101604278075,0
2012-09-26,971.45,971.45,971.45,971.45,17.13,56.71044950379452,54.02948044366609,52.95388207822533,54.14705882352941,0
2012-09-27,1008.45,1008.45,1008.45,1008.45,17.13,58.87040280210158,54.06888499708114,52.95388207822533,54.15645067133684,0
2012-09-28,987.7,987.7,987.7,987.7,17.13,57.65907764156452,54.11850554582604,52.95388207822533,54.15775401069519,0
2012-10-01,971.15,971.15,971.15,971.15,17.13,56.69293636894338,54.210449503794514,52.95388207822533,54.17112299465241,0
2012-10-02,971.15,971.15,971.15,971.15,17.13,56.69293636894338,54.2717454757735,52.95388207822533,54.18449197860963,0
2012-10-03,968.65,968.65,968.65,968.65,17.13,56.54699357851722,54.28633975481611,52.95388207822533,54.26444833625219,0
2012-10-04,958.0,958.0,958.0,958.0,17.13,55.92527729130181,54.30093403385872,52.95388207822533,54.279042615294806,0
2012-10-05,939.3,939.3,939.3,939.3,17.13,54.833625218914186,54.30823117338004,52.95388207822533,54.29363689433742,0
2012-10-08,925.7,925.7,925.7,925.7,17.13,54.03969643899592,54.30823117338004,52.95388207822533,54.29363689433742,0
2012-10-09,919.6,919.6,919.6,919.6,17.13,53.68359603035611,54.30823117338004,52.95388207822533,54.29363689433742,0
2012-10-10,928.0,928.0,928.0,928.0,17.13,54.17396380618798,54.30823117338004,52.95388207822533,54.29363689433742,0
2012-10-11,918.75,918.75,918.75,918.75,17.13,53.63397548161121,54.30823117338004,52.95388207822533,54.29363689433742,0
2012-10-12,899.15,899.15,899.15,899.15,17.13,52.48978400467017,54.30823117338004,52.88091068301227,54.29363689433742,0
2012-10-15,917.0,917.0,917.0,917.0,17.13,53.5318155283129,54.30823117338004,52.88091068301227,54.29363689433742,0
2012-10-16,904.35,904.35,904.35,904.35,17.13,52.793345008756575,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-17,913.45,913.45,913.45,913.45,17.13,53.32457676590777,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-18,920.95,920.95,920.95,920.95,17.13,53.76240513718623,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-19,914.25,914.25,914.25,914.25,17.13,53.37127845884414,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-22,914.3,914.3,914.3,914.3,17.13,53.374197314652655,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-23,914.05,914.05,914.05,914.05,17.13,53.35960303561004,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-24,914.05,914.05,914.05,914.05,17.13,53.35960303561004,54.30823117338004,52.847343841214254,54.29363689433742,0
2012-10-25,887.3,887.3,887.3,887.3,17.13,51.79801517805021,54.30823117338004,52.83858727378868,54.29363689433742,0
2012-10-26,881.65,881.65,881.65,881.65,17.13,51.4681844716871,54.30093403385872,52.818155283129016,54.29363689433742,0
2012-10-29,900.95,900.95,900.95,900.95,17.13,52.594862813777006,54.28633975481611,52.79772329246936,54.29363689433742,0
2012-10-30,887.8,887.8,887.8,887.8,17.13,51.82720373613544,54.2717454757735,52.71161704611792,54.29363689433742,0
2012-10-31,872.55,872.55,872.55,872.55,17.13,50.9369527145359,54.2717454757735,52.61237594862814,54.29363689433742,0
2012-11-01,873.45,873.45,873.45,873.45,17.13,50.98949211908932,54.219206071220086,52.56713368359604,54.29363689433742,0
2012-11-02,881.7,881.7,881.7,881.7,17.13,51.471103327495626,54.165207238762406,52.51459427904262,54.29363689433742,0
2012-11-05,873.2,873.2,873.2,873.2,17.13,50.97489784004671,54.11850554582604,52.51459427904262,54.29363689433742,0
2012-11-06,885.0,885.0,885.0,885.0,17.13,51.66374781085815,54.06888499708114,52.51459427904262,54.29363689433742,0
2012-11-07,886.5,886.5,886.5,886.5,17.13,51.75131348511384,54.04845300642148,52.51459427904262,54.29363689433742,0
2012-11-08,889.0,889.0,889.0,889.0,17.13,51.89725627554,54.02072387624053,52.51459427904262,54.29363689433742,0
2012-11-09,887.6,887.6,887.6,887.6,17.13,51.81552831290135,53.9492119089317,52.51459427904262,54.29363689433742,0
2012-11-12,884.25,884.25,884.25,884.25,17.13,51.6199649737303,53.8543490951547,52.51459427904262,54.29363689433742,0
2012-11-13,892.75,892.75,892.75,892.75,17.13,52.11617046117922,53.797431406888506,52.51459427904262,54.29363689433742,0
2012-11-14,892.75,892.75,892.75,892.75,17.13,52.11617046117922,53.77262113251606,52.51459427904262,54.29363689433742,0
2012-11-15,886.1,886.1,886.1,886.1,17.13,51.72796263864566,53.72300058377117,52.51459427904262,54.29363689433742,0
2012-11-16,885.35,885.35,885.35,885.35,17.13,51.68417980151781,53.67921774664332,52.51459427904262,54.29363689433742,0
2012-11-19,877.8,877.8,877.8,877.8,17.13,51.24343257443083,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-20,869.75,869.75,869.75,869.75,17.13,50.773496789258616,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-21,852.95,852.95,852.95,852.95,17.13,49.79276123759487,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-22,865.0,865.0,865.0,865.0,17.13,50.496205487448925,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-23,870.25,870.25,870.25,870.25,17.13,50.802685347343846,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-26,867.5,867.5,867.5,867.5,17.13,50.64214827787507,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-27,874.95,874.95,874.95,874.95,17.13,51.07705779334501,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-28,874.95,874.95,874.95,874.95,17.13,51.07705779334501,53.67046117921775,52.51459427904262,54.29363689433742,0
2012-11-29,919.9,919.9,919.9,919.9,17.13,53.70110916520724,53.67046117921775,52.56713368359604,54.29363689433742,0
2012-11-30,961.75,961.75,961.75,961.75,17.13,56.14419147694104,53.67921774664332,52.61237594862814,54.3048128342246,0
2012-12-03,928.65,928.65,928.65,928.65,17.13,54.21190893169877,53.67921774664332,52.71161704611792,54.3048128342246,0
2012-12-04,915.35,915.35,915.35,915.35,17.13,53.43549328663165,53.67046117921775,52.79772329246936,54.3048128342246,0
2012-12-05,902.4,902.4,902.4,902.4,17.13,52.67950963222417,53.67046117921775,52.79772329246936,54.3048128342246,0
2012-12-06,899.9,899.9,899.9,899.9,17.13,52.53356684179802,53.67046117921775,52.79772329246936,54.3048128342246,0
2012-12-07,921.4,921.4,921.4,921.4,17.13,53.788674839462935,53.67921774664332,52.818155283129016,54.3048128342246,0
2012-12-10,917.0,917.0,917.0,917.0,17.13,53.5318155283129,53.67921774664332,52.83858727378868,54.3048128342246,0
2012-12-11,896.4,896.4,896.4,896.4,17.13,52.32924693520141,53.67921774664332,52.83858727378868,54.3048128342246,0
2012-12-12,880.55,880.55,880.55,880.55,17.13,51.40396964389959,53.67921774664332,52.83858727378868,54.3048128342246,0
2012-12-13,874.4,874.4,874.4,874.4,17.13,51.04495037945126,53.67921774664332,52.83858727378868,54.3048128342246,0
2012-12-14,873.05,873.05,873.05,873.05,17.13,50.96614127262113,53.674839462930535,52.83858727378868,54.3048128342246,0
2012-12-17,873.25,873.25,873.25,873.25,17.13,50.977816695855225,53.65002918855808,52.83858727378868,54.29363689433742,0
2012-12-18,879.5,879.5,879.5,879.5,17.13,51.34267367192061,53.58289550496205,52.83858727378868,54.279042615294806,0
2012-12-19,872.65,872.65,872.65,872.65,17.13,50.94279042615295,53.5318155283129,52.83858727378868,54.26444833625219,0
2012-12-20,874.4,874.4,874.4,874.4,17.13,51.04495037945126,53.48365440747227,52.83858727378868,54.26444833625219,0
2012-12-21,884.6,884.6,884.6,884.6,17.13,51.64039696438997,53.40484530064215,52.83858727378868,54.26444833625219,0
2012-12-24,884.9,884.9,884.9,884.9,17.13,51.6579100992411,53.3727378867484,52.83858727378868,54.26444833625219,0
2012-12-25,884.9,884.9,884.9,884.9,17.13,51.6579100992411,53.36544074722709,52.83858727378868,54.26444833625219,0
2012-12-26,888.65,888.65,888.65,888.65,17.13,51.87682428488033,53.35960303561004,52.83858727378868,54.26444833625219,0
2012-12-27,890.8,890.8,890.8,890.8,17.13,52.002335084646816,53.35960303561004,52.83858727378868,54.21190893169877,0
2012-12-28,904.5,904.5,904.5,904.5,17.13,52.80210157618214,53.34208990075891,52.83858727378868,54.21190893169877,0
2012-12-31,899.0,899.0,899.0,899.0,17.13,52.481027437244606,53.17717454757735,52.83858727378868,54.21190893169877,0
2013-01-01,887.95,887.95,887.95,887.95,17.13,51.83596030356101,52.91593695271454,52.83858727378868,54.21190893169877,0
2013-01-02,879.9,879.9,879.9,879.9,17.13,51.36602451838879,52.79772329246936,52.83858727378868,54.21190893169877,0
2013-01-03,875.05,875.05,875.05,875.05,17.13,51.08289550496205,52.73642732049037,52.83858727378868,54.21190893169877,0
2013-01-04,873.2,873.2,873.2,873.2,17.13,50.97489784004671,52.63718622300058,52.83858727378868,54.21190893169877,0
2013-01-07,871.15,871.15,871.15,871.15,17.13,50.85522475189726,52.56421482778751,52.83858727378868,54.21190893169877,0
2013-01-08,877.4,877.4,877.4,877.4,17.13,51.22008172796264,52.511675423234095,52.83858727378868,54.21190893169877,0
2013-01-09,879.85,879.85,879.85,879.85,17.13,51.363105662580274,52.48540572095739,52.83858727378868,54.18449197860963,0
2013-01-10,875.35,875.35,875.35,875.35,17.13,51.1004086398132,52.40513718622301,52.83858727378868,54.18449197860963,0
2013-01-11,878.9,878.9,878.9,878.9,17.13,51.30764740221833,52.22270869819032,52.83858727378868,54.17396380618798,0
2013-01-14,881.95,881.95,881.95,881.95,17.13,51.485697606538245,52.11617046117922,52.83858727378868,54.17396380618798,0
2013-01-15,877.8,877.8,877.8,877.8,17.13,51.24343257443083,52.05925277291302,52.83858727378868,54.17396380618798,0
2013-01-16,874.35,874.35,874.35,874.35,17.13,51.042031523642734,51.94979568009341,52.83858727378868,54.17396380618798,0
2013-01-17,873.65,873.65,873.65,873.65,17.13,51.00116754232341,51.887040280210165,52.83858727378868,54.17396380618798,0
2013-01-18,870.15,870.15,870.15,870.15,17.13,50.7968476357268,51.85639229422067,52.83858727378868,54.15645067133684,0
2013-01-21,873.25,873.25,873.25,873.25,17.13,50.977816695855225,51.83158201984823,52.83858727378868,54.08056042031524,0
2013-01-22,869.7,869.7,869.7,869.7,17.13,50.77057793345009,51.8213660245184,52.83858727378868,54.057209573847054,0
2013-01-23,860.45,860.45,860.45,860.45,17.13,50.23058960887333,51.80677174547578,52.83858727378868,54.03969643899592,0
2013-01-24,855.75,855.75,855.75,855.75,17.13,49.95621716287216,51.77466433158202,52.83858727378868,54.00175131348512,0
2013-01-25,859.1,859.1,859.1,859.1,17.13,50.1517805020432,51.73963806187975,52.83858727378868,53.95504962054875,0
2013-01-28,871.25,871.25,871.25,871.25,17.13,50.86106246351431,51.70607122008173,52.83858727378868,53.89667250437829,0
2013-01-29,886.25,886.25,886.25,886.25,17.13,51.73671920607122,51.70607122008173,52.83858727378868,53.81202568593112,0
2013-01-30,874.3,874.3,874.3,874.3,17.13,51.03911266783421,51.67396380618798,52.83858727378868,53.788674839462935,0
2013-01-31,901.05,901.05,901.05,901.05,17.13,52.600700525394046,51.67396380618798,52.83858727378868,53.78283712784589,0
2013-02-01,884.45,884.45,884.45,884.45,17.13,51.63164039696439,51.66082895504962,52.83858727378868,53.76240513718623,0
2013-02-04,888.6,888.6,888.6,888.6,17.13,51.87390542907181,51.66082895504962,52.83858727378868,53.70110916520724,0
2013-02-05,876.95,876.95,876.95,876.95,17.13,51.193812025685936,51.6579100992411,52.83858727378868,53.68359603035611,0
2013-02-06,865.6,865.6,865.6,865.6,17.13,50.5312317571512,51.649153531815536,52.83858727378868,53.674839462930535,0
2013-02-07,861.85,861.85,861.85,861.85,17.13,50.31231757151197,51.63601868067718,52.83858727378868,53.66608289550496,0
2013-02-08,862.3,862.3,862.3,862.3,17.13,50.33858727378868,51.62580268534735,52.83858727378868,53.63397548161121,0
2013-02-11,860.05,860.05,860.05,860.05,17.13,50.20723876240514,51.55283129013427,52.83858727378868,53.6077057793345,0
2013-02-12,860.1,860.1,860.1,860.1,17.13,50.210157618213664,51.47840046701694,52.83858727378868,53.55808523058961,0
2013-02-13,860.3,860.3,860.3,860.3,17.13,50.22183304144775,51.46964389959136,52.83858727378868,53.5318155283129,0
2013-02-14,860.0,860.0,860.0,860.0,17.13,50.204319906596616,51.43607705779335,52.83858727378868,53.5318155283129,0
2013-02-15,882.2,882.2,882.2,882.2,17.13,51.50029188558086,51.43607705779335,52.83858727378868,53.43549328663165,0
2013-02-18,872.2,872.2,872.2,872.2,17.13,50.916520723876246,51.38499708114419,52.83858727378868,53.374197314652655,0
2013-02-19,867.05,867.05,867.05,867.05,17.13,50.615878575598366,51.36456509048453,52.83858727378868,53.37127845884414,0
2013-02-20,869.85,869.85,869.85,869.85,17.13,50.77933450087566,51.35288966725044,52.83858727378868,53.35960303561004,0
2013-02-21,883.75,883.75,883.75,883.75,17.13,51.59077641564507,51.35288966725044,52.83858727378868,53.35960303561004,0
2013-02-22,884.2,884.2,884.2,884.2,17.13,51.61704611792178,51.35288966725044,52.83858727378868,53.35960303561004,0
2013-02-25,890.55,890.55,890.55,890.55,17.13,51.98774080560421,51.35288966725044,52.83858727378868,53.32457676590777,0
2013-02-26,863.55,863.55,863.55,863.55,17.13,50.41155866900175,51.325160537069465,52.83858727378868,53.28663164039696,0
2013-02-27,861.3,861.3,861.3,861.3,17.13,50.28021015761821,51.27553998832458,52.83858727378868,53.20490367775832,0
2013-02-28,859.45,859.45,859.45,859.45,17.13,50.17221249270287,51.24343257443083,52.818155283129016,53.19906596614128,0
2013-03-01,856.25,856.25,856.25,856.25,15.48,55.31330749354005,51.24343257443083,52.818155283129016,53.19906596614128,0
2013-03-04,870.0,870.0,870.0,870.0,15.48,56.201550387596896,51.24343257443083,52.818155283129016,53.19906596614128,0
2013-03-05,861.95,861.95,861.95,861.95,15.48,55.68152454780362,51.24343257443083,52.818155283129016,53.19906596614128,0
2013-03-06,858.75,858.75,858.75,858.75,15.48,55.47480620155039,51.27553998832458,52.818155283129016,53.19906596614128,0
2013-03-07,850.65,850.65,850.65,850.65,15.48,54.951550387596896,51.325160537069465,52.818155283129016,53.19906596614128,0
2013-03-08,842.35,842.35,842.35,842.35,15.48,54.41537467700258,51.325160537069465,52.818155283129016,53.19906596614128,0
2013-03-11,844.25,844.25,844.25,844.25,15.48,54.53811369509044,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-12,838.95,838.95,838.95,838.95,15.48,54.195736434108525,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-13,837.9,837.9,837.9,837.9,15.48,54.127906976744185,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-14,835.1,835.1,835.1,835.1,15.48,53.94702842377261,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-15,842.5,842.5,842.5,842.5,15.48,54.4250645994832,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-18,857.25,857.25,857.25,857.25,15.48,55.377906976744185,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-19,839.15,839.15,839.15,839.15,15.48,54.20865633074935,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-20,861.1,861.1,861.1,861.1,15.48,55.6266149870801,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-21,882.1,882.1,882.1,882.1,15.48,56.98320413436692,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-22,879.55,879.55,879.55,879.55,15.48,56.81847545219638,51.35288966725044,52.818155283129016,53.19906596614128,0
2013-03-25,862.1,862.1,862.1,862.1,15.48,55.69121447028424,51.36456509048453,52.818155283129016,53.19906596614128,0
2013-03-26,894.35,894.35,894.35,894.35,15.48,57.77454780361757,51.38499708114419,52.818155283129016,53.19906596614128,0
2013-03-27,894.35,894.35,894.35,894.35,15.48,57.77454780361757,51.44483362521892,52.818155283129016,53.19906596614128,0
2013-03-28,902.4,902.4,902.4,902.4,15.48,58.29457364341085,51.49299474605955,52.818155283129016,53.19906596614128,0
2013-03-29,902.4,902.4,902.4,902.4,15.48,58.29457364341085,51.545534150612966,52.818155283129016,53.19906596614128,0
2013-04-01,872.4,872.4,872.4,872.4,15.48,56.35658914728682,51.60391126678343,52.83858727378868,53.19906596614128,0
2013-04-02,877.95,877.95,877.95,877.95,15.48,56.71511627906977,51.62434325744309,52.847343841214254,53.19906596614128,0
2013-04-03,859.4,859.4,859.4,859.4,15.48,55.51679586563307,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-04,856.95,856.95,856.95,856.95,15.48,55.35852713178295,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-05,855.75,855.75,855.75,855.75,15.48,55.28100775193799,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-08,873.7,873.7,873.7,873.7,15.48,56.4405684754522,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-09,854.3,854.3,854.3,854.3,15.48,55.18733850129198,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-10,857.95,857.95,857.95,857.95,15.48,55.42312661498708,51.63601868067718,52.87653239929948,53.19906596614128,0
2013-04-11,850.45,850.45,850.45,850.45,15.48,54.93863049095607,51.63601868067718,52.96993578517221,53.19906596614128,0
2013-04-12,847.75,847.75,847.75,847.75,15.48,54.764211886304906,51.63601868067718,52.96993578517221,53.19906596614128,0
2013-04-15,842.25,842.25,842.25,842.25,15.48,54.40891472868217,51.63601868067718,53.10274372446001,53.19906596614128,0
2013-04-16,828.6,828.6,828.6,828.6,15.48,53.52713178294574,51.63601868067718,53.25014594279043,53.19906596614128,0
2013-04-17,823.4,823.4,823.4,823.4,15.48,53.19121447028424,51.649153531815536,53.257895618096,53.19121447028424,0
2013-04-18,816.45,816.45,816.45,816.45,15.48,52.74224806201551,51.6579100992411,53.257895618096,53.17571511967309,0
2013-04-19,816.45,816.45,816.45,816.45,15.48,52.74224806201551,51.69731465265616,53.11049339976559,53.11733800350263,0
2013-04-22,819.35,819.35,819.35,819.35,15.48,52.929586563307495,51.78633975481611,52.97967944627722,53.02977232924694,0
2013-04-23,810.35,810.35,810.35,810.35,15.48,52.34819121447028,51.85493286631641,52.86584406974482,53.01517805020432,0
