Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-04-24,359.6125,359.6125,359.6125,359.6125,11.99,29.992702251876565,29.53502919099249,25.807443703085905,19.46100917431193,1
2014-04-25,362.35,362.35,362.35,362.35,11.99,30.2210175145955,29.542326939115927,25.807964970809007,19.515221017514595,1
2014-04-28,354.9,354.9,354.9,354.9,11.99,29.59966638865721,29.55900750625521,25.83819849874896,19.54858215179316,1
2014-04-29,353.6125,353.6125,353.6125,353.6125,11.99,29.49228523769808,29.55900750625521,25.912739783152627,19.61217681401168,1
2014-04-30,350.725,350.725,350.725,350.725,11.99,29.251459549624688,29.55900750625521,25.969036697247702,19.692452043369475,1
2014-05-01,350.725,350.725,350.725,350.725,11.99,29.251459549624688,29.55900750625521,25.98467472894078,19.694537114261884,1
2014-05-02,356.1875,356.1875,356.1875,356.1875,11.99,29.707047539616347,29.58767723102585,25.991451209341115,19.73206839032527,1
2014-05-05,345.45,345.45,345.45,345.45,11.99,28.811509591326104,29.58767723102585,26.03575896580484,19.76021684737281,1
2014-05-06,345.6375,345.6375,345.6375,345.6375,11.99,28.82714762301918,29.58767723102585,26.08110925771476,19.800875729774813,1
2014-05-07,330.2,330.2,330.2,330.2,11.99,27.5396163469558,29.58767723102585,26.14053377814845,20.436822351959965,1
2014-05-08,334.95,334.95,334.95,334.95,11.99,27.93577981651376,29.58767723102585,26.21820266889074,20.775646371976645,1
2014-05-09,342.675,342.675,342.675,342.675,11.99,28.58006672226856,29.58767723102585,26.25364887406172,21.20412844036697,1
2014-05-12,348.6,348.6,348.6,348.6,11.99,29.07422852376981,29.58767723102585,26.295871559633024,21.20412844036697,1
2014-05-13,358.225,358.225,358.225,358.225,11.99,29.8769808173478,29.627814845704748,26.561718098415344,21.218723936613845,1
2014-05-14,352.85,352.85,352.85,352.85,11.99,29.428690575479568,29.627814845704748,26.93338198498749,21.26563803169308,1
2014-05-15,351.45,351.45,351.45,351.45,11.99,29.311926605504585,29.627814845704748,27.304003336113432,21.347998331943288,1
2014-05-16,341.2875,341.2875,341.2875,341.2875,11.99,28.464345287739786,29.627814845704748,27.54170141784821,21.3511259382819,1
2014-05-19,326.8,326.8,326.8,326.8,11.99,27.25604670558799,29.627814845704748,27.54170141784821,21.4512093411176,1
2014-05-20,327.125,327.125,327.125,327.125,11.99,27.283152627189324,29.627814845704748,27.54170141784821,21.625312760633864,1
2014-05-21,334.0125,334.0125,334.0125,334.0125,11.99,27.85758965804837,29.627814845704748,27.6412635529608,21.650333611342784,1
2014-05-22,330.9625,330.9625,330.9625,330.9625,11.99,27.60321100917431,29.627814845704748,27.670975813177645,21.67014178482068,1
2014-05-23,335.2625,335.2625,335.2625,335.2625,11.99,27.961843202668888,29.58767723102585,27.798165137614674,21.694120100083403,1
2014-05-26,346.55,346.55,346.55,346.55,11.99,28.90325271059216,29.55900750625521,27.896684737281063,21.80462885738115,1
2014-05-27,345.875,345.875,345.875,345.875,11.99,28.84695579649708,29.542326939115927,27.948811509591323,21.89845704753961,1
2014-05-28,360.1125,360.1125,360.1125,360.1125,11.99,30.03440366972477,29.55900750625521,27.985821517931605,21.940158465387825,1
2014-05-29,349.9375,349.9375,349.9375,349.9375,11.99,29.18577981651376,29.55900750625521,28.15627606338615,21.9557964970809,1
2014-05-30,354.6375,354.6375,354.6375,354.6375,11.99,29.577773144286905,29.55900750625521,28.383548790658885,21.99020016680567,1
2014-06-02,345.7,345.7,345.7,345.7,11.99,28.83236030025021,29.55900750625521,28.52220600500417,22.07151793160968,1
2014-06-03,337.075,337.075,337.075,337.075,11.99,28.11301084236864,29.542326939115927,28.52220600500417,22.0965387823186,1
2014-06-04,327.0625,327.0625,327.0625,327.0625,11.99,27.2779399499583,29.53502919099249,28.52220600500417,22.13928273561301,1
2014-06-05,333.225,333.225,333.225,333.225,11.99,27.79190992493745,29.51000834028357,28.52220600500417,22.14136780650542,1
2014-06-06,331.925,331.925,331.925,331.925,11.99,27.68348623853211,29.49124270225188,28.52220600500417,22.14658048373645,1
2014-06-09,341.925,341.925,341.925,341.925,11.99,28.517514595496248,29.49124270225188,28.548790658882403,22.1570058381985,1
2014-06-10,349.5625,349.5625,349.5625,349.5625,11.99,29.154503753127607,29.49124270225188,28.67337364470392,22.16117597998332,1
2014-06-11,351.45,351.45,351.45,351.45,11.99,29.311926605504585,29.49124270225188,28.77293577981652,22.16430358632193,1
2014-06-12,351.6875,351.6875,351.6875,351.6875,11.99,29.331734778982486,29.49124270225188,28.795350291909926,22.238323603002502,1
2014-06-13,359.7375,359.7375,359.7375,359.7375,11.99,30.003127606338616,29.49124270225188,28.819328607172643,22.33319432860717,1
2014-06-16,355.6125,355.6125,355.6125,355.6125,11.99,29.65909090909091,29.49124270225188,28.82975396163469,22.33319432860717,1
2014-06-17,363.6125,363.6125,363.6125,363.6125,11.99,30.32631359466222,29.49124270225188,28.839658048373643,22.36447039199333,1
2014-06-18,359.2125,359.2125,359.2125,359.2125,11.99,29.959341117598,29.49124270225188,28.87510425354462,22.36759799833194,1
2014-06-19,364.65,364.65,364.65,364.65,11.99,30.412844036697244,29.49124270225188,28.934007506255213,22.400959132610502,1
2014-06-20,360.9875,360.9875,360.9875,360.9875,11.99,30.10738115095913,29.49124270225188,28.980921601334444,22.49270225187656,1
2014-06-23,354.7625,354.7625,354.7625,354.7625,11.99,29.588198498748955,29.49124270225188,28.997080900750625,22.53127606338615,1
2014-06-24,353.9875,353.9875,353.9875,353.9875,11.99,29.52356130108424,29.49124270225188,29.027835696413675,22.58236030025021,1
2014-06-25,354.725,354.725,354.725,354.725,11.99,29.585070892410343,29.49124270225188,29.066409507923268,22.58236030025021,1
2014-06-26,358.525,358.525,358.525,358.525,11.99,29.902001668056712,29.49124270225188,29.10237698081735,22.60425354462052,1
2014-06-27,370.3625,370.3625,370.3625,370.3625,11.99,30.88928273561301,29.49124270225188,29.13678065054212,22.614678899082566,1
2014-06-30,375.0375,375.0375,375.0375,375.0375,11.99,31.279190992493746,29.49124270225188,29.14512093411176,22.614678899082566,1
2014-07-01,374.3875,374.3875,374.3875,374.3875,11.99,31.22497914929108,29.49124270225188,29.15085487906589,22.64282735613011,1
2014-07-02,370.075,370.075,370.075,370.075,11.99,30.86530442035029,29.49124270225188,29.17014178482069,22.643869891576312,1
2014-07-03,366.6125,366.6125,366.6125,366.6125,11.99,30.57652210175146,29.49124270225188,29.18890742285237,22.662635529608007,1
2014-07-04,370.0875,370.0875,370.0875,370.0875,11.99,30.86634695579649,29.49124270225188,29.19829024186822,22.66889074228524,1
2014-07-07,377.125,377.125,377.125,377.125,11.99,31.45329441201001,29.49124270225188,29.204545454545457,22.74812343619683,1
2014-07-08,369.5375,369.5375,369.5375,369.5375,11.99,30.82047539616347,29.49124270225188,29.21757714762302,22.83882402001668,1
2014-07-09,368.3,368.3,368.3,368.3,11.99,30.71726438698916,29.49124270225188,29.24103419516264,22.855504587155966,1
2014-07-10,368.1,368.1,368.1,368.1,11.99,30.700583819849875,29.49124270225188,29.251459549624688,22.85863219349458,1
2014-07-11,375.35,375.35,375.35,375.35,11.99,31.30525437864888,29.49124270225188,29.25875729774813,22.86905754795663,1
2014-07-14,362.2375,362.2375,362.2375,362.2375,11.99,30.21163469557965,29.49124270225188,29.288990825688074,22.881567973311093,1
2014-07-15,365.625,365.625,365.625,365.625,11.99,30.49416180150125,29.49124270225188,29.311926605504585,22.94203502919099,1
2014-07-16,367.4125,367.4125,367.4125,367.4125,11.99,30.64324437030859,29.49124270225188,29.311926605504585,22.94203502919099,1
2014-07-17,366.7,366.7,366.7,366.7,11.99,30.583819849874896,29.49124270225188,29.31870308590492,22.956630525437863,1
2014-07-18,375.0625,375.0625,375.0625,375.0625,11.99,31.281276063386155,29.49124270225188,29.32547956630525,22.977481234361967,1
2014-07-21,377.0125,377.0125,377.0125,377.0125,11.99,31.44391159299416,29.50792326939116,29.32860717264387,22.989991659716427,1
2014-07-22,382.225,382.225,382.225,382.225,11.99,31.87864887406172,29.54962468723937,29.337989991659715,22.99207673060884,1
2014-07-23,385.525,385.525,385.525,385.525,11.99,32.15387823185988,29.5767306088407,29.35831943286072,23.00041701417848,1
2014-07-24,395.625,395.625,395.625,395.625,11.99,32.99624687239366,29.5767306088407,29.40054211843203,23.00041701417848,1
2014-07-25,395.5875,395.5875,395.5875,395.5875,11.99,32.99311926605505,29.5767306088407,29.431818181818183,23.03169307756464,1
2014-07-28,403.5875,403.5875,403.5875,403.5875,11.99,33.66034195162635,29.581422018348626,29.436509591326107,23.07443703085905,1
2014-07-29,403.5875,403.5875,403.5875,403.5875,11.99,33.66034195162635,29.586634695579647,29.444328607172643,23.07443703085905,1
2014-07-30,399.3875,399.3875,399.3875,399.3875,11.99,33.310050041701416,29.59393244370308,29.451105087572977,23.11718098415346,1
2014-07-31,388.775,388.775,388.775,388.775,11.99,32.424937447873226,29.62937864887406,29.45736030025021,23.121351125938283,1
2014-08-01,378.8125,378.8125,378.8125,378.8125,11.99,31.594036697247702,29.678377814845703,29.476647206005,23.18181818181818,1
2014-08-04,388.75,388.75,388.75,388.75,11.99,32.42285237698081,29.702356130108424,29.49124270225188,23.23394495412844,1
2014-08-05,386.1125,386.1125,386.1125,386.1125,11.99,32.20287739783153,29.707047539616347,29.50792326939116,23.28190158465388,1
2014-08-06,386.9125,386.9125,386.9125,386.9125,11.99,32.26959966638866,29.707047539616347,29.525646371976645,23.303794829024188,1
2014-08-07,379.5625,379.5625,379.5625,379.5625,11.99,31.656588824020016,29.707047539616347,29.53502919099249,23.319432860717267,1
2014-08-08,383.2,383.2,383.2,383.2,11.99,31.95996663886572,29.70756880733945,29.542326939115927,23.33924103419516,1
2014-08-11,378.825,378.825,378.825,378.825,11.99,31.59507923269391,29.79253544620517,29.55900750625521,23.490408673894912,1
2014-08-12,379.2875,379.2875,379.2875,379.2875,11.99,31.633653044203506,29.889491242702256,29.5767306088407,23.618640533778148,1
2014-08-13,390.0375,390.0375,390.0375,390.0375,11.99,32.53023352793995,29.93067139282736,29.581422018348626,23.840700583819853,1
2014-08-14,384.5,384.5,384.5,384.5,11.99,32.06839032527106,29.976021684737283,29.586634695579647,24.07944120100084,1
2014-08-15,384.5,384.5,384.5,384.5,11.99,32.06839032527106,29.992702251876565,29.59393244370308,24.133653044203506,1
2014-08-18,380.7625,380.7625,380.7625,380.7625,11.99,31.75667222685572,29.99791492910759,29.627814845704748,24.18369474562135,1
2014-08-19,384.6875,384.6875,384.6875,384.6875,11.99,32.08402835696413,30.010946622185152,29.6575271059216,24.21080066722269,1
2014-08-20,389.6375,389.6375,389.6375,389.6375,11.99,32.496872393661384,30.02658465387823,29.678377814845703,24.21080066722269,1
2014-08-21,388.8875,388.8875,388.8875,388.8875,11.99,32.434320266889074,30.07089241034195,29.69974979149291,24.40262718932444,1
2014-08-22,398.6875,398.6875,398.6875,398.6875,11.99,33.251668056713925,30.15950792326939,29.70444120100084,24.528773978315265,1
2014-08-25,399.425,399.425,399.425,399.425,11.99,33.31317764804003,30.21632610508757,29.707047539616347,24.61947456213512,1
2014-08-26,400.4,400.4,400.4,400.4,11.99,33.39449541284404,30.21632610508757,29.707047539616347,24.627814845704755,1
2014-08-27,412.475,412.475,412.475,412.475,11.99,34.40158465387823,30.27366555462886,29.70756880733945,24.722685571309427,1
2014-08-28,407.6875,407.6875,407.6875,407.6875,11.99,34.00229357798165,30.36957881567973,29.7174728940784,24.96768140116764,1
2014-08-29,407.6875,407.6875,407.6875,407.6875,11.99,34.00229357798165,30.453502919099247,29.73311092577148,25.77251876563803,1
2014-09-01,409.35,409.35,409.35,409.35,12.01,34.084096586178184,30.53534195162636,29.784195162635527,25.806922435362804,1
2014-09-02,412.0,412.0,412.0,412.0,12.01,34.304746044962535,30.58017097581318,29.85300250208508,25.807964970809007,1
2014-09-03,414.5,414.5,414.5,414.5,12.01,34.51290591174022,30.613532110091743,29.889491242702256,25.807964970809007,1
2014-09-04,415.2625,415.2625,415.2625,415.2625,12.01,34.57639467110741,30.67191409507923,29.90304420350292,25.868432026688907,1
2014-09-05,416.075,416.075,416.075,416.075,12.01,34.644046627810155,30.70892410341952,29.931713928273563,25.957047539616347,1
2014-09-08,416.5625,416.5625,416.5625,416.5625,12.01,34.684637801831805,30.768869891576315,29.97445788156797,25.981025854879064,1
2014-09-09,410.2,410.2,410.2,410.2,12.01,34.1548709408826,30.84288990825688,29.99113844870725,25.988323603002502,1
2014-09-10,408.75,408.75,408.75,408.75,12.01,34.03413821815154,30.8658256880734,29.992702251876565,25.99457881567973,1
2014-09-11,409.425,409.425,409.425,409.425,12.01,34.09034138218151,30.877814845704748,29.99791492910759,26.076939115929942,1
2014-09-12,405.25,405.25,405.25,405.25,12.01,33.742714404662784,31.057130942452044,30.010946622185152,26.08527939949958,1
2014-09-15,402.425,402.425,402.425,402.425,12.01,33.507493755204,31.252085070892413,30.02345704753961,26.195788156797327,1
2014-09-16,401.3875,401.3875,401.3875,401.3875,12.01,33.42110741049126,31.28023352793995,30.031276063386155,26.240617180984152,1
2014-09-17,406.6375,406.6375,406.6375,406.6375,12.01,33.8582431307244,31.29326522101752,30.040658882402,26.26668056713928,1
2014-09-18,409.225,409.225,409.225,409.225,12.01,34.073688592839304,31.37458298582152,30.07714762301918,26.32506255212677,1
2014-09-19,418.3875,418.3875,418.3875,418.3875,12.01,34.83659450457952,31.44860300250208,30.115721434528773,26.79837364470392,1
2014-09-22,424.8375,424.8375,424.8375,424.8375,12.01,35.37364696086594,31.523665554628856,30.167848206839032,27.06839032527106,1
2014-09-23,431.1125,431.1125,431.1125,431.1125,12.01,35.896128226477934,31.594557964970804,30.21632610508757,27.25604670558799,1
2014-09-24,427.35,427.35,427.35,427.35,12.01,35.58284762697752,31.61436613844871,30.254899916597168,27.2779399499583,1
2014-09-25,427.1125,427.1125,427.1125,427.1125,12.01,35.56307243963364,31.64512093411176,30.29138865721435,27.283152627189324,1
2014-09-26,428.5,428.5,428.5,428.5,12.01,35.678601165695255,31.706630525437863,30.31015429524604,27.5396163469558,1
2014-09-29,426.5,426.5,426.5,426.5,12.01,35.512073272273106,31.81766055045872,30.32735613010842,27.54378648874061,1
2014-09-30,428.6875,428.6875,428.6875,428.6875,12.01,35.69421315570358,31.91930775646372,30.370621351125934,27.60321100917431,1
2014-10-01,435.0375,435.0375,435.0375,435.0375,12.01,36.2229392173189,32.01417848206839,30.41909924937448,27.68348623853211,1
2014-10-02,435.0375,435.0375,435.0375,435.0375,12.01,36.2229392173189,32.06839032527106,30.436301084236867,27.73874061718098,1
2014-10-03,435.0375,435.0375,435.0375,435.0375,12.01,36.2229392173189,32.0762093411176,30.46757714762301,27.79190992493745,1
2014-10-06,435.0375,435.0375,435.0375,435.0375,12.01,36.2229392173189,32.11895329441201,30.49051292743953,27.85758965804837,1
2014-10-07,432.3,432.3,432.3,432.3,12.01,35.995004163197336,32.1783778148457,30.493640533778148,27.93577981651376,1
2014-10-08,418.275,418.275,418.275,418.275,12.01,34.82722731057452,32.23623853211009,30.53534195162636,27.961843202668888,1
2014-10-09,423.875,423.875,423.875,423.875,12.01,35.293505412156534,32.346226021684735,30.58017097581318,28.009799833194325,1
2014-10-10,434.375,434.375,434.375,434.375,12.01,36.167776852622815,32.423894912427016,30.613532110091743,28.11301084236864,1
2014-10-13,438.95,438.95,438.95,438.95,12.01,36.54870940882598,32.42962885738115,30.67191409507923,28.30275229357798,1
2014-10-14,430.75,430.75,430.75,430.75,12.01,35.86594504579517,32.46559633027523,30.705796497080904,28.464345287739786,1
2014-10-15,430.75,430.75,430.75,430.75,12.01,35.86594504579517,32.513552960800666,30.71309424520434,28.517514595496248,1
2014-10-16,413.9625,413.9625,413.9625,413.9625,12.01,34.46815154038301,32.7616763969975,30.716221851542954,28.58006672226856,1
2014-10-17,376.375,376.375,376.375,376.375,12.01,31.33846794338052,32.7616763969975,30.768869891576315,28.76668056713929,1
2014-10-20,374.0875,374.0875,374.0875,374.0875,12.01,31.148001665278933,32.7616763969975,30.84288990825688,28.779190992493746,1
2014-10-21,376.275,376.275,376.275,376.275,12.01,31.33014154870941,32.7616763969975,30.84288990825688,28.811509591326104,1
2014-10-22,378.3125,378.3125,378.3125,378.3125,12.01,31.499791840133224,32.7616763969975,30.84288990825688,28.82714762301918,1
2014-10-23,381.4125,381.4125,381.4125,381.4125,12.01,31.75791007493756,32.7616763969975,30.84288990825688,28.83236030025021,1
2014-10-24,381.4125,381.4125,381.4125,381.4125,12.01,31.75791007493756,32.7616763969975,30.84288990825688,28.84695579649708,1
2014-10-27,374.1875,374.1875,374.1875,374.1875,12.01,31.15632805995004,32.7616763969975,30.84288990825688,28.90325271059216,1
2014-10-28,375.2875,375.2875,375.2875,375.2875,12.01,31.247918401332225,32.7616763969975,30.84288990825688,28.964762301918267,1
2014-10-29,378.0,378.0,378.0,378.0,12.01,31.47377185678601,32.7616763969975,30.8658256880734,28.997080900750625,1
2014-10-30,394.1875,394.1875,394.1875,394.1875,12.01,32.821606994171525,32.90736313011328,30.8658256880734,28.997080900750625,1
2014-10-31,402.1,402.1,402.1,402.1,12.01,33.4804329725229,32.99468306922435,30.8658256880734,29.05859049207673,1
2014-11-03,392.7,392.7,392.7,392.7,12.01,32.697751873438804,32.99468306922435,30.8658256880734,29.07422852376981,1
2014-11-04,392.7,392.7,392.7,392.7,12.01,32.697751873438804,32.99468306922435,30.8658256880734,29.13052543786489,1
2014-11-05,401.25,401.25,401.25,401.25,12.01,33.40965861781849,33.1239574645538,30.8658256880734,29.14303586321935,1
2014-11-06,401.25,401.25,401.25,401.25,12.01,33.40965861781849,33.28085904920767,30.8658256880734,29.14720600500417,1
2014-11-07,404.6625,404.6625,404.6625,404.6625,12.01,33.693796835970026,33.31161384487072,30.8658256880734,29.154503753127607,1
2014-11-10,404.3875,404.3875,404.3875,404.3875,12.01,33.67089925062448,33.35383653044204,30.8658256880734,29.18577981651376,1
2014-11-11,403.875,403.875,403.875,403.875,12.01,33.62822647793505,33.40207701533126,30.877814845704748,29.19203502919099,1
2014-11-12,400.125,400.125,400.125,400.125,12.01,33.31598667776853,33.40207701533126,30.877814845704748,29.204545454545457,1
2014-11-13,409.875,409.875,409.875,409.875,12.01,34.1278101582015,33.40965861781849,30.877814845704748,29.204545454545457,1
2014-11-14,402.675,402.675,402.675,402.675,12.01,33.52830974188176,33.41538301415487,31.01864220044597,29.230608840700587,1
2014-11-17,404.9125,404.9125,404.9125,404.9125,12.01,33.714612822647794,33.450770191507075,31.152164862614487,29.251459549624688,1
2014-11-18,400.175,400.175,400.175,400.175,12.01,33.32014987510408,33.450770191507075,31.19065360462056,29.251459549624688,1
2014-11-19,407.7875,407.7875,407.7875,407.7875,12.01,33.953996669442134,33.49396336386345,31.23644877531165,29.26605504587156,1
2014-11-20,412.25,412.25,412.25,412.25,12.01,34.3255620316403,33.51790174854288,31.263554696912983,29.311926605504585,1
2014-11-21,410.6625,410.6625,410.6625,410.6625,12.01,34.19338051623647,33.57826810990841,31.28023352793995,29.311926605504585,1
2014-11-24,418.3125,418.3125,418.3125,418.3125,12.01,34.830349708576186,33.6442842147807,31.29326522101752,29.311926605504585,1
2014-11-25,414.3875,414.3875,414.3875,414.3875,12.01,34.50353871773522,33.66034195162635,31.317697963679144,29.32547956630525,1
2014-11-26,408.2875,408.2875,408.2875,408.2875,12.01,33.99562864279767,33.66562060112541,31.334304746044964,29.32547956630525,1
2014-11-27,416.0875,416.0875,416.0875,416.0875,12.01,34.64508742714405,33.68234804329725,31.39118976818734,29.331734778982486,1
2014-11-28,415.5875,415.5875,415.5875,415.5875,12.01,34.603455453788506,33.70420482930891,31.44860300250208,29.344245204336943,1
2014-12-01,417.7875,417.7875,417.7875,417.7875,11.86,35.22660202360877,33.728663613655286,31.46353313439801,29.37239366138449,0
2014-12-02,410.325,410.325,410.325,410.325,11.86,34.59738617200674,33.80047876769359,31.48678184845961,29.428690575479568,0
2014-12-03,413.65,413.65,413.65,413.65,11.86,34.87774030354132,33.90611990008327,31.546914268690465,29.4349457881568,0
2014-12-04,405.9625,405.9625,405.9625,405.9625,11.86,34.229553119730184,33.9748126561199,31.594557964970804,29.43807339449541,0
2014-12-05,399.2,399.2,399.2,399.2,11.86,33.65935919055649,33.9748126561199,31.61436613844871,29.450583819849875,0
2014-12-08,389.875,389.875,389.875,389.875,11.86,32.87310286677909,33.9748126561199,31.64512093411176,29.45162635529608,0
2014-12-09,390.175,390.175,390.175,390.175,11.86,32.89839797639123,33.9748126561199,31.706630525437863,29.46309424520433,0
2014-12-10,393.1375,393.1375,393.1375,393.1375,11.86,33.14818718381113,33.9748126561199,31.75729115089664,29.490200166805668,0
2014-12-11,388.0125,388.0125,388.0125,388.0125,11.86,32.71606239460371,33.9748126561199,31.75791007493756,29.49228523769808,0
2014-12-12,378.125,378.125,378.125,378.125,11.86,31.882377740303543,33.9748126561199,31.81827947449964,29.52356130108424,0
2014-12-15,371.325,371.325,371.325,371.325,11.86,31.30902192242833,33.9748126561199,31.81827947449964,29.52773144286905,0
2014-12-16,389.725,389.725,389.725,389.725,11.86,32.86045531197302,33.9748126561199,31.880513307182632,29.542326939115927,0
2014-12-17,384.85,384.85,384.85,384.85,11.86,32.44940978077572,33.9748126561199,31.92117218958463,29.542326939115927,0
2014-12-18,388.5625,388.5625,388.5625,388.5625,11.86,32.762436762225974,33.9748126561199,32.01417848206839,29.57568807339449,0
2014-12-19,397.3,397.3,397.3,397.3,11.86,33.4991568296796,33.9748126561199,32.06839032527106,29.577773144286905,0
2014-12-22,397.125,397.125,397.125,397.125,11.86,33.48440134907251,33.9748126561199,32.0762093411176,29.585070892410343,0
2014-12-23,384.3375,384.3375,384.3375,384.3375,11.86,32.406197301854974,33.9748126561199,32.11895329441201,29.588198498748955,0
2014-12-24,384.925,384.925,384.925,384.925,11.86,32.45573355817876,33.9748126561199,32.1783778148457,29.59966638865721,0
2014-12-25,384.925,384.925,384.925,384.925,11.86,32.45573355817876,33.9748126561199,32.23623853211009,29.65596330275229,0
2014-12-26,391.1625,391.1625,391.1625,391.1625,11.86,32.9816610455312,33.9748126561199,32.337898484121816,29.65909090909091,0
2014-12-29,395.0125,395.0125,395.0125,395.0125,11.86,33.30628161888701,33.9748126561199,32.41452483941789,29.6976647206005,0
2014-12-30,397.275,397.275,397.275,397.275,11.86,33.497048903878586,33.9748126561199,32.423894912427016,29.70183486238532,0
2014-12-31,399.225,399.225,399.225,399.225,11.86,33.66146711635751,33.90611990008327,32.42962885738115,29.707047539616347,0
2015-01-01,401.7,401.7,401.7,401.7,11.86,33.87015177065767,33.86419745069104,32.44186502383239,29.707047539616347,0
2015-01-02,401.3125,401.3125,401.3125,401.3125,11.86,33.837478920741994,33.847861025733195,32.45257166947724,29.707047539616347,0
2015-01-05,394.5625,394.5625,394.5625,394.5625,11.86,33.2683389544688,33.79009666270239,32.45573355817876,29.70809007506255,0
2015-01-06,384.025,384.025,384.025,384.025,11.86,32.37984822934233,33.728663613655286,32.45573355817876,29.726855713094245,0
2015-01-07,374.9,374.9,374.9,374.9,11.86,31.61045531197302,33.70420482930891,32.45573355817876,29.739366138448705,0
2015-01-08,383.575,383.575,383.575,383.575,11.86,32.34190556492412,33.68234804329725,32.45573355817876,29.82902418682235,0
2015-01-09,386.3875,386.3875,386.3875,386.3875,11.86,32.57904721753794,33.66618318349099,32.47630297592007,29.8769808173478,0
2015-01-12,393.8875,393.8875,393.8875,393.8875,11.86,33.21142495784149,33.660413153457,32.513552960800666,29.902001668056712,0
2015-01-13,395.9,395.9,395.9,395.9,11.86,33.381112984822934,33.64379283424577,32.554640372738945,29.904086738949125,0
2015-01-14,394.7,394.7,394.7,394.7,11.86,33.27993254637437,33.57826810990841,32.63839954548837,29.959341117598,0
2015-01-15,398.3125,398.3125,398.3125,398.3125,11.86,33.58452782462057,33.55641878325117,32.697751873438804,29.989574645537942,0
2015-01-16,409.75,409.75,409.75,409.75,11.86,34.548903878583474,33.55641878325117,32.70690713402126,29.992702251876565,0
2015-01-19,411.1625,411.1625,411.1625,411.1625,11.86,34.668001686340645,33.60637715127781,32.73924957841484,29.992702251876565,0
2015-01-20,418.0375,418.0375,418.0375,418.0375,11.86,35.24768128161889,33.64379283424577,32.79202187819875,30.003127606338616,0
2015-01-21,421.8125,421.8125,421.8125,421.8125,11.86,35.56597807757167,33.64379283424577,32.84103115307227,30.01876563803169,0
2015-01-22,416.425,416.425,416.425,416.425,11.86,35.111720067453625,33.64379283424577,32.86677908937605,30.02814845704754,0
2015-01-23,411.6625,411.6625,411.6625,411.6625,11.86,34.71016020236088,33.64379283424577,32.88575042158516,30.03440366972477,0
2015-01-26,411.6625,411.6625,411.6625,411.6625,11.86,34.71016020236088,33.64379283424577,32.94002951096121,30.04691409507923,0
2015-01-27,404.0875,404.0875,404.0875,404.0875,11.86,34.0714586846543,33.64379283424577,32.98739015579312,30.10738115095913,0
2015-01-28,414.85,414.85,414.85,414.85,11.86,34.97892074198989,33.64379283424577,32.99468306922435,30.12406171809841,0
2015-01-29,412.2375,412.2375,412.2375,412.2375,11.86,34.75864249578415,33.64379283424577,33.0722170281024,30.21163469557965,0
2015-01-30,447.9375,447.9375,447.9375,447.9375,11.86,37.76876053962901,33.64379283424577,33.17980607082631,30.2210175145955,0
2015-02-02,472.75,472.75,472.75,472.75,11.86,39.86087689713322,33.64379283424577,33.231546507277706,30.28878231859884,0
2015-02-03,475.0625,475.0625,475.0625,475.0625,11.86,40.055860033726816,33.64379283424577,33.260003505591364,30.29399499582986,0
2015-02-04,475.0875,475.0875,475.0875,475.0875,11.86,40.05796795952782,33.64379283424577,33.274135750421586,30.32631359466222,0
2015-02-05,493.1625,493.1625,493.1625,493.1625,11.86,41.58199831365936,33.64379283424577,33.29310708263069,30.328398665554623,0
2015-02-06,488.675,488.675,488.675,488.675,11.86,41.203625632377744,33.64379283424577,33.308165830294215,30.412844036697244,0
2015-02-09,498.575,498.575,498.575,498.575,11.86,42.038364249578414,33.64379283424577,33.31161384487072,30.42535446205171,0
2015-02-10,483.3375,483.3375,483.3375,483.3375,11.86,40.75358347386172,33.64379283424577,33.31458216290428,30.44724770642202,0
2015-02-11,488.925,488.925,488.925,488.925,11.86,41.22470489038786,33.64379283424577,33.31806827643631,30.48790658882402,0
2015-02-12,496.1,496.1,496.1,496.1,11.86,41.82967959527825,33.64379283424577,33.35063142996351,30.493119266055047,0
2015-02-13,498.2375,498.2375,498.2375,498.2375,11.86,42.00990725126476,33.64379283424577,33.387804198833486,30.49416180150125,0
2015-02-16,496.2125,496.2125,496.2125,496.2125,11.86,41.8391652613828,33.64379283424577,33.40207701533126,30.57652210175146,0
2015-02-17,496.2125,496.2125,496.2125,496.2125,11.86,41.8391652613828,33.64379283424577,33.40965861781849,30.583819849874896,0
2015-02-18,508.2875,508.2875,508.2875,508.2875,11.86,42.85729342327151,33.64379283424577,33.41538301415487,30.64324437030859,0
2015-02-19,512.0375,512.0375,512.0375,512.0375,11.86,43.17348229342328,33.64379283424577,33.450770191507075,30.700583819849875,0
2015-02-20,500.1875,500.1875,500.1875,500.1875,11.86,42.17432546374368,33.660413153457,33.48241716079771,30.71100917431193,0
2015-02-23,492.75,492.75,492.75,492.75,11.86,41.54721753794266,33.66618318349099,33.49072512647555,30.715179316096744,0
2015-02-24,494.0125,494.0125,494.0125,494.0125,11.86,41.65366779089376,33.68234804329725,33.49810286677909,30.71726438698916,0
2015-02-25,495.8,495.8,495.8,495.8,11.86,41.804384485666105,33.70420482930891,33.5033252924418,30.82047539616347,0
2015-02-26,493.8625,493.8625,493.8625,493.8625,11.86,41.64102023608769,33.77604587169489,33.51790174854288,30.86530442035029,0
