Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-11-30,14.3,14.3,14.3,14.3,0.08,178.75,165.625,160.3125,,0
2012-12-03,14.3,14.3,14.3,14.3,0.08,178.75,165.625,160.9375,,0
2012-12-04,14.3,14.3,14.3,14.3,0.08,178.75,165.625,161.25,,0
2012-12-05,14.45,14.45,14.45,14.45,0.08,180.625,165.625,161.25,,0
2012-12-06,13.75,13.75,13.75,13.75,0.08,171.875,165.625,161.25,,0
2012-12-07,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.25,,0
2012-12-10,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.25,,0
2012-12-11,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.25,,0
2012-12-12,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.5625,,0
2012-12-13,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.875,,0
2012-12-14,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.875,,0
2012-12-17,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.875,,0
2012-12-18,13.7,13.7,13.7,13.7,0.08,171.25,165.625,161.875,,0
2012-12-19,12.15,12.15,12.15,12.15,0.08,151.875,165.625,161.875,,0
2012-12-20,12.15,12.15,12.15,12.15,0.08,151.875,165.625,161.875,,0
2012-12-21,12.15,12.15,12.15,12.15,0.08,151.875,165.625,161.875,,0
2012-12-24,12.75,12.75,12.75,12.75,0.08,159.375,165.625,161.875,,0
2012-12-25,12.75,12.75,12.75,12.75,0.08,159.375,165.625,161.875,,0
2012-12-26,12.75,12.75,12.75,12.75,0.08,159.375,165.625,161.875,,0
2012-12-27,12.75,12.75,12.75,12.75,0.08,159.375,165.625,161.875,,0
2012-12-28,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2012-12-31,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-01,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-02,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-03,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-04,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-07,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-08,13.0,13.0,13.0,13.0,0.08,162.5,165.625,161.875,,0
2013-01-09,12.65,12.65,12.65,12.65,0.08,158.125,165.625,161.875,,0
2013-01-10,12.65,12.65,12.65,12.65,0.08,158.125,165.625,161.875,,0
2013-01-11,12.65,12.65,12.65,12.65,0.08,158.125,165.625,161.875,,0
2013-01-14,12.65,12.65,12.65,12.65,0.08,158.125,165.625,161.875,,0
2013-01-15,12.5,12.5,12.5,12.5,0.08,156.25,165.625,161.875,,0
2013-01-16,12.55,12.55,12.55,12.55,0.08,156.875,165.625,161.875,,0
2013-01-17,12.55,12.55,12.55,12.55,0.08,156.875,165.625,161.875,,0
2013-01-18,12.55,12.55,12.55,12.55,0.08,156.875,165.625,161.875,,0
2013-01-21,12.55,12.55,12.55,12.55,0.08,156.875,165.625,161.875,,0
2013-01-22,13.8,13.8,13.8,13.8,0.08,172.5,165.625,161.875,,0
2013-01-23,13.4,13.4,13.4,13.4,0.08,167.5,165.625,161.875,,0
2013-01-24,13.35,13.35,13.35,13.35,0.08,166.875,165.625,162.1875,,0
2013-01-25,12.9,12.9,12.9,12.9,0.08,161.25,165.625,162.1875,,0
2013-01-28,12.9,12.9,12.9,12.9,0.08,161.25,165.625,162.1875,,0
2013-01-29,12.6,12.6,12.6,12.6,0.08,157.5,165.625,162.1875,,0
2013-01-30,12.65,12.65,12.65,12.65,0.08,158.125,165.625,162.1875,,0
2013-01-31,12.65,12.65,12.65,12.65,0.08,158.125,165.625,162.1875,,0
2013-02-01,12.85,12.85,12.85,12.85,0.08,160.625,165.625,162.1875,,0
2013-02-04,12.5,12.5,12.5,12.5,0.08,156.25,165.625,162.1875,,0
2013-02-05,12.0,12.0,12.0,12.0,0.08,150.0,165.625,162.1875,,0
2013-02-06,11.85,11.85,11.85,11.85,0.08,148.125,165.625,162.1875,,0
2013-02-07,13.0,13.0,13.0,13.0,0.08,162.5,165.625,162.1875,,0
2013-02-08,13.0,13.0,13.0,13.0,0.08,162.5,165.625,162.5,,0
2013-02-11,13.0,13.0,13.0,13.0,0.08,162.5,165.625,162.5,,0
2013-02-12,12.95,12.95,12.95,12.95,0.08,161.875,165.625,162.5,,0
2013-02-13,11.85,11.85,11.85,11.85,0.08,148.125,165.625,162.5,,0
2013-02-14,11.15,11.15,11.15,11.15,0.08,139.375,165.625,162.5,,0
2013-02-15,11.15,11.15,11.15,11.15,0.08,139.375,165.625,162.5,,0
2013-02-18,11.15,11.15,11.15,11.15,0.08,139.375,165.625,162.5,,0
2013-02-19,11.15,11.15,11.15,11.15,0.08,139.375,165.625,162.5,,0
2013-02-20,11.15,11.15,11.15,11.15,0.08,139.375,165.625,162.1875,,0
2013-02-21,11.15,11.15,11.15,11.15,0.08,139.375,165.625,161.875,,0
2013-02-22,11.15,11.15,11.15,11.15,0.08,139.375,164.0625,161.875,,0
2013-02-25,11.15,11.15,11.15,11.15,0.08,139.375,162.5,161.875,,0
2013-02-26,12.0,12.0,12.0,12.0,0.08,150.0,162.5,161.875,,0
2013-02-27,12.0,12.0,12.0,12.0,0.08,150.0,162.5,161.875,,0
2013-02-28,12.0,12.0,12.0,12.0,0.08,150.0,162.1875,161.875,,0
2013-03-01,12.0,12.0,12.0,12.0,0.13,92.3076923076923,161.5625,161.875,,0
2013-03-04,10.8,10.8,10.8,10.8,0.13,83.07692307692308,161.25,161.875,,0
2013-03-05,10.3,10.3,10.3,10.3,0.13,79.23076923076924,160.9375,161.875,,0
2013-03-06,10.8,10.8,10.8,10.8,0.13,83.07692307692308,160.0,161.875,,0
2013-03-07,11.05,11.05,11.05,11.05,0.13,85.0,159.375,161.875,,0
2013-03-08,11.5,11.5,11.5,11.5,0.13,88.46153846153845,159.375,161.875,,0
2013-03-11,10.35,10.35,10.35,10.35,0.13,79.61538461538461,159.375,161.875,,0
2013-03-12,10.35,10.35,10.35,10.35,0.13,79.61538461538461,158.75,161.875,,0
2013-03-13,10.0,10.0,10.0,10.0,0.13,76.92307692307692,158.125,161.875,,0
2013-03-14,10.25,10.25,10.25,10.25,0.13,78.84615384615384,158.125,161.5625,,0
2013-03-15,10.0,10.0,10.0,10.0,0.13,76.92307692307692,158.125,161.25,,0
2013-03-18,10.0,10.0,10.0,10.0,0.13,76.92307692307692,158.125,161.25,,0
2013-03-19,10.0,10.0,10.0,10.0,0.13,76.92307692307692,158.125,161.25,,0
2013-03-20,10.0,10.0,10.0,10.0,0.13,76.92307692307692,157.8125,161.25,,0
2013-03-21,10.0,10.0,10.0,10.0,0.13,76.92307692307692,157.1875,161.25,,0
2013-03-22,9.7,9.7,9.7,9.7,0.13,74.61538461538461,156.875,160.9375,,0
2013-03-25,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.875,160.3125,,0
2013-03-26,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.875,160.0,,0
2013-03-27,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.5625,159.6875,,0
2013-03-28,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.25,159.375,,0
2013-03-29,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.25,159.375,,0
2013-04-01,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.25,159.375,,0
2013-04-02,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.25,159.375,,0
2013-04-03,9.0,9.0,9.0,9.0,0.13,69.23076923076923,156.25,159.375,,0
2013-04-04,9.9,9.9,9.9,9.9,0.13,76.15384615384616,156.25,159.375,,0
2013-04-05,9.9,9.9,9.9,9.9,0.13,76.15384615384616,156.25,159.375,,0
2013-04-08,9.9,9.9,9.9,9.9,0.13,76.15384615384616,156.25,159.375,,0
2013-04-09,9.9,9.9,9.9,9.9,0.13,76.15384615384616,154.0625,159.375,,0
2013-04-10,9.9,9.9,9.9,9.9,0.13,76.15384615384616,151.875,159.375,,0
2013-04-11,9.9,9.9,9.9,9.9,0.13,76.15384615384616,151.875,159.375,,0
2013-04-12,9.9,9.9,9.9,9.9,0.13,76.15384615384616,150.9375,159.375,,0
2013-04-15,9.9,9.9,9.9,9.9,0.13,76.15384615384616,150.0,159.375,,0
2013-04-16,9.9,9.9,9.9,9.9,0.13,76.15384615384616,150.0,159.375,,0
2013-04-17,9.9,9.9,9.9,9.9,0.13,76.15384615384616,150.0,159.375,,0
2013-04-18,9.9,9.9,9.9,9.9,0.13,76.15384615384616,149.0625,159.375,,0
2013-04-19,9.9,9.9,9.9,9.9,0.13,76.15384615384616,148.125,159.375,,0
2013-04-22,9.9,9.9,9.9,9.9,0.13,76.15384615384616,143.75,159.375,,0
2013-04-23,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-04-24,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-04-25,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-04-26,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-04-29,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-04-30,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,159.375,,0
2013-05-01,9.9,9.9,9.9,9.9,0.13,76.15384615384616,139.375,158.75,,0
2013-05-02,9.9,9.9,9.9,9.9,0.13,76.15384615384616,115.84134615384616,158.125,,0
2013-05-03,9.9,9.9,9.9,9.9,0.13,76.15384615384616,90.3846153846154,158.125,,0
2013-05-06,9.9,9.9,9.9,9.9,0.13,76.15384615384616,86.73076923076923,158.125,,0
2013-05-07,9.9,9.9,9.9,9.9,0.13,76.15384615384616,84.03846153846155,158.125,,0
2013-05-08,9.9,9.9,9.9,9.9,0.13,76.15384615384616,83.07692307692308,158.125,,0
2013-05-09,9.9,9.9,9.9,9.9,0.13,76.15384615384616,81.34615384615384,158.125,,0
2013-05-10,9.9,9.9,9.9,9.9,0.13,76.15384615384616,79.61538461538461,158.125,,0
2013-05-11,9.9,9.9,9.9,9.9,0.13,76.15384615384616,79.42307692307693,158.125,,0
2013-05-13,9.9,9.9,9.9,9.9,0.13,76.15384615384616,79.03846153846155,158.125,,0
2013-05-14,9.9,9.9,9.9,9.9,0.13,76.15384615384616,77.88461538461539,158.125,,0
2013-05-15,9.9,9.9,9.9,9.9,0.13,76.15384615384616,76.92307692307692,158.125,,0
2013-05-16,9.9,9.9,9.9,9.9,0.13,76.15384615384616,76.92307692307692,158.125,,0
2013-05-17,9.9,9.9,9.9,9.9,0.13,76.15384615384616,76.92307692307692,158.125,,0
2013-05-20,9.9,9.9,9.9,9.9,0.13,76.15384615384616,76.92307692307692,157.8125,,0
2013-05-21,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.92307692307692,157.1875,,0
2013-05-22,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.73076923076923,156.875,,0
2013-05-23,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.875,,0
2013-05-24,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.875,,0
2013-05-27,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.5625,,0
2013-05-28,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-05-29,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-05-30,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-05-31,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-03,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-04,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-05,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-06,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-07,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,156.25,,0
2013-06-10,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,154.0625,,0
2013-06-11,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,151.875,,0
2013-06-12,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,151.875,,0
2013-06-13,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,150.9375,,0
2013-06-14,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,150.0,,0
2013-06-17,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,150.0,,0
2013-06-18,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,150.0,,0
2013-06-19,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,149.0625,,0
2013-06-20,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,148.125,,0
2013-06-21,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,143.75,,0
2013-06-24,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,139.375,,0
2013-06-25,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,139.375,,0
2013-06-26,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,139.375,,0
2013-06-27,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,139.375,,0
2013-06-28,9.95,9.95,9.95,9.95,0.13,76.53846153846153,76.53846153846153,139.375,,0
2013-07-01,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.53846153846153,139.375,,0
2013-07-02,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.34615384615384,139.375,,0
2013-07-03,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,115.84134615384616,,0
2013-07-04,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,90.3846153846154,,0
2013-07-05,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,86.73076923076923,,0
2013-07-08,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,84.03846153846155,,0
2013-07-09,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,83.07692307692308,,0
2013-07-10,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,81.34615384615384,,0
2013-07-11,9.5,9.5,9.5,9.5,0.13,73.07692307692308,76.15384615384616,79.61538461538461,,0
2013-07-12,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,79.42307692307693,,0
2013-07-15,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,79.03846153846155,,0
2013-07-16,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,77.88461538461539,,0
2013-07-17,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.92307692307692,,0
2013-07-18,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.92307692307692,150.0,0
2013-07-19,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.92307692307692,150.0,0
2013-07-22,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.92307692307692,150.0,0
2013-07-23,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.92307692307692,150.0,0
2013-07-24,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.73076923076923,150.0,0
2013-07-25,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-07-26,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-07-29,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-07-30,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-07-31,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-01,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-02,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-05,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-06,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-07,9.05,9.05,9.05,9.05,0.13,69.61538461538461,76.15384615384616,76.53846153846153,150.0,0
2013-08-08,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-09,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-12,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-13,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-14,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-15,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-16,8.6,8.6,8.6,8.6,0.13,66.15384615384615,76.15384615384616,76.53846153846153,150.0,0
2013-08-19,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-20,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-21,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-22,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-23,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-26,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-27,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-28,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-29,8.2,8.2,8.2,8.2,0.13,63.076923076923066,76.15384615384616,76.53846153846153,150.0,0
2013-08-30,8.2,8.2,8.2,8.2,0.13,63.076923076923066,74.61538461538461,76.53846153846153,150.0,0
2013-09-02,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.53846153846153,150.0,0
2013-09-03,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.34615384615384,150.0,0
2013-09-04,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-05,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-06,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-09,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-10,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-11,7.8,7.8,7.8,7.8,0.13,60.0,73.07692307692308,76.15384615384616,150.0,0
2013-09-12,7.8,7.8,7.8,7.8,0.13,60.0,71.34615384615384,76.15384615384616,150.0,0
2013-09-13,7.8,7.8,7.8,7.8,0.13,60.0,69.61538461538461,76.15384615384616,150.0,0
2013-09-16,7.45,7.45,7.45,7.45,0.13,57.30769230769231,69.61538461538461,76.15384615384616,150.0,0
2013-09-17,7.1,7.1,7.1,7.1,0.13,54.61538461538461,69.61538461538461,76.15384615384616,150.0,0
2013-09-18,7.1,7.1,7.1,7.1,0.13,54.61538461538461,69.61538461538461,76.15384615384616,150.0,0
2013-09-19,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-20,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-23,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-24,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-25,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-26,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-27,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-09-30,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-10-01,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-10-02,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-10-03,6.75,6.75,6.75,6.75,0.13,51.92307692307692,69.61538461538461,76.15384615384616,150.0,0
2013-10-04,6.45,6.45,6.45,6.45,0.13,49.61538461538461,69.61538461538461,76.15384615384616,150.0,0
2013-10-07,6.45,6.45,6.45,6.45,0.13,49.61538461538461,69.61538461538461,76.15384615384616,150.0,0
2013-10-08,6.7,6.7,6.7,6.7,0.13,51.53846153846154,69.61538461538461,76.15384615384616,150.0,0
2013-10-09,6.7,6.7,6.7,6.7,0.13,51.53846153846154,67.88461538461539,76.15384615384616,150.0,0
2013-10-10,6.7,6.7,6.7,6.7,0.13,51.53846153846154,66.15384615384615,76.15384615384616,150.0,0
2013-10-11,6.7,6.7,6.7,6.7,0.13,51.53846153846154,66.15384615384615,76.15384615384616,150.0,0
2013-10-14,6.7,6.7,6.7,6.7,0.13,51.53846153846154,66.15384615384615,76.15384615384616,150.0,0
2013-10-15,6.7,6.7,6.7,6.7,0.13,51.53846153846154,66.15384615384615,76.15384615384616,150.0,0
2013-10-16,6.7,6.7,6.7,6.7,0.13,51.53846153846154,66.15384615384615,76.15384615384616,150.0,0
2013-10-17,7.0,7.0,7.0,7.0,0.13,53.84615384615385,66.15384615384615,76.15384615384616,150.0,0
2013-10-18,6.65,6.65,6.65,6.65,0.13,51.15384615384615,64.61538461538461,76.15384615384616,150.0,0
2013-10-21,6.65,6.65,6.65,6.65,0.13,51.15384615384615,63.076923076923066,75.38461538461539,150.0,0
2013-10-22,6.65,6.65,6.65,6.65,0.13,51.15384615384615,63.076923076923066,73.84615384615384,150.0,0
2013-10-23,6.65,6.65,6.65,6.65,0.13,51.15384615384615,63.076923076923066,73.07692307692308,150.0,0
2013-10-24,6.9,6.9,6.9,6.9,0.13,53.07692307692308,63.076923076923066,73.07692307692308,150.0,0
2013-10-25,7.0,7.0,7.0,7.0,0.13,53.84615384615385,63.076923076923066,73.07692307692308,150.0,0
2013-10-28,7.0,7.0,7.0,7.0,0.13,53.84615384615385,63.076923076923066,73.07692307692308,148.125,0
2013-10-29,7.0,7.0,7.0,7.0,0.13,53.84615384615385,63.076923076923066,73.07692307692308,148.125,0
2013-10-30,6.8,6.8,6.8,6.8,0.13,52.30769230769231,63.076923076923066,73.07692307692308,139.375,0
2013-10-31,6.8,6.8,6.8,6.8,0.13,52.30769230769231,63.076923076923066,73.07692307692308,139.375,0
2013-11-01,6.8,6.8,6.8,6.8,0.13,52.30769230769231,61.53846153846153,73.07692307692308,139.375,0
2013-11-03,6.8,6.8,6.8,6.8,0.13,52.30769230769231,60.0,71.34615384615384,139.375,0
2013-11-04,6.8,6.8,6.8,6.8,0.13,52.30769230769231,60.0,69.61538461538461,139.375,0
2013-11-05,6.8,6.8,6.8,6.8,0.13,52.30769230769231,60.0,69.61538461538461,139.375,0
2013-11-06,7.0,7.0,7.0,7.0,0.13,53.84615384615385,60.0,69.61538461538461,139.375,0
2013-11-07,7.0,7.0,7.0,7.0,0.13,53.84615384615385,60.0,69.61538461538461,139.375,0
2013-11-08,7.0,7.0,7.0,7.0,0.13,53.84615384615385,60.0,69.61538461538461,92.3076923076923,0
2013-11-11,7.0,7.0,7.0,7.0,0.13,53.84615384615385,60.0,69.61538461538461,88.46153846153845,0
2013-11-12,6.85,6.85,6.85,6.85,0.13,52.692307692307686,60.0,69.61538461538461,85.0,0
2013-11-13,6.85,6.85,6.85,6.85,0.13,52.692307692307686,60.0,69.61538461538461,83.07692307692308,0
2013-11-14,6.75,6.75,6.75,6.75,0.13,51.92307692307692,58.65384615384615,69.61538461538461,83.07692307692308,0
2013-11-15,6.75,6.75,6.75,6.75,0.13,51.92307692307692,55.96153846153846,69.61538461538461,79.61538461538461,0
2013-11-18,6.75,6.75,6.75,6.75,0.13,51.92307692307692,54.61538461538461,69.61538461538461,79.61538461538461,0
2013-11-19,6.75,6.75,6.75,6.75,0.13,51.92307692307692,54.230769230769226,69.61538461538461,79.23076923076924,0
2013-11-20,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,78.84615384615384,0
2013-11-21,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-22,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-25,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-26,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-27,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-28,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.84615384615385,69.61538461538461,76.92307692307692,0
2013-11-29,6.6,6.6,6.6,6.6,0.13,50.76923076923077,53.46153846153847,69.61538461538461,76.53846153846153,0
2013-12-02,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.88461538461539,69.61538461538461,76.53846153846153,0
2013-12-03,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.692307692307686,69.61538461538461,76.53846153846153,0
2013-12-04,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.5,69.61538461538461,76.53846153846153,0
2013-12-05,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.30769230769231,69.61538461538461,76.53846153846153,0
2013-12-06,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.30769230769231,69.61538461538461,76.53846153846153,0
2013-12-09,6.6,6.6,6.6,6.6,0.13,50.76923076923077,52.30769230769231,69.61538461538461,76.53846153846153,0
2013-12-10,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,67.88461538461539,76.53846153846153,0
2013-12-11,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,66.15384615384615,76.53846153846153,0
2013-12-12,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,66.15384615384615,76.53846153846153,0
2013-12-13,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,66.15384615384615,76.53846153846153,0
2013-12-16,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,66.15384615384615,76.53846153846153,0
2013-12-17,6.8,6.8,6.8,6.8,0.13,52.30769230769231,52.30769230769231,66.15384615384615,76.53846153846153,0
