Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-12-26,262.0,262.0,262.0,262.0,11.97,21.88805346700084,31.29022988505747,22.974148128433185,25.83980582524272,0
2016-12-27,272.15,272.15,272.15,272.15,11.97,22.736006683375106,31.29022988505747,22.974148128433185,25.65656565656566,0
2016-12-28,268.7,268.7,268.7,268.7,11.97,22.44778613199665,31.29022988505747,22.974148128433185,25.64213564213564,0
2016-12-29,275.1,275.1,275.1,275.1,11.97,22.98245614035088,31.29022988505747,22.98459090203385,25.47619047619048,0
2016-12-30,273.4,273.4,273.4,273.4,11.97,22.840434419381783,31.29022988505747,22.98459090203385,25.4757281553398,0
2017-01-02,285.15,285.15,285.15,285.15,11.97,23.822055137844607,31.29022988505747,22.99712223035465,25.15873015873016,0
2017-01-03,289.0,289.0,289.0,289.0,11.97,24.143692564745194,31.29022988505747,23.03049289891395,25.05050505050505,0
2017-01-04,286.45,286.45,286.45,286.45,11.97,23.93065998329156,31.29022988505747,23.0671096066124,24.98058252427185,0
2017-01-05,289.7,289.7,289.7,289.7,11.97,24.20217209690893,31.29022988505747,23.094260817974146,24.942279942279946,0
2017-01-06,286.5,286.5,286.5,286.5,11.97,23.93483709273183,31.29022988505747,23.11403508771929,24.906204906204906,0
2017-01-09,288.75,288.75,288.75,288.75,11.97,24.12280701754386,31.29022988505747,23.128181349391177,24.7979797979798,0
2017-01-10,287.9,287.9,287.9,287.9,11.97,24.05179615705931,31.155172413793103,23.17621810795425,24.76911976911977,0
2017-01-11,292.2,292.2,292.2,292.2,11.97,24.411027568922304,31.09195402298851,23.17621810795425,24.747474747474747,0
2017-01-12,291.8,291.8,291.8,291.8,11.97,24.377610693400168,31.09195402298851,23.17621810795425,24.682539682539684,0
2017-01-13,289.6,289.6,289.6,289.6,11.97,24.193817878028405,31.09195402298851,23.217410435473795,24.660894660894662,0
2017-01-16,287.85,287.85,287.85,287.85,11.97,24.047619047619047,31.09195402298851,23.2236760996342,24.595959595959595,0
2017-01-17,291.65,291.65,291.65,291.65,11.97,24.36507936507936,31.09195402298851,23.27374483406156,24.595959595959595,0
2017-01-18,305.35,305.35,305.35,305.35,11.97,25.509607351712617,31.09195402298851,23.29649163361478,24.595959595959595,0
2017-01-19,302.65,302.65,302.65,302.65,11.97,25.284043441938177,31.09195402298851,23.29649163361478,24.595959595959595,0
2017-01-20,298.5,298.5,298.5,298.5,11.97,24.93734335839599,31.09195402298851,23.29649163361478,24.595959595959595,0
2017-01-23,296.75,296.75,296.75,296.75,11.97,24.79114452798663,31.09195402298851,23.29649163361478,24.595959595959595,0
2017-01-24,298.35,298.35,298.35,298.35,11.97,24.924812030075188,30.98275862068966,23.29649163361478,24.595959595959595,0
2017-01-25,296.8,296.8,296.8,296.8,11.97,24.795321637426905,30.827586206896555,23.3779452677,24.595959595959595,0
2017-01-26,296.8,296.8,296.8,296.8,11.97,24.795321637426905,30.73850574712644,23.395989974937343,24.595959595959595,0
2017-01-27,299.1,299.1,299.1,299.1,11.97,24.9874686716792,30.35632183908046,23.611111111111107,24.595959595959595,0
2017-01-30,296.9,296.9,296.9,296.9,11.97,24.803675856307432,29.962643678160926,23.87635756056808,24.595959595959595,0
2017-01-31,296.35,296.35,296.35,296.35,11.97,24.757727652464496,29.62356321839081,23.93274853801169,24.595959595959595,0
2017-02-01,300.1,300.1,300.1,300.1,11.97,25.071010860484545,27.71744735401723,23.99122807017544,24.595959595959595,0
2017-02-02,297.95,297.95,297.95,297.95,11.97,24.89139515455305,25.3968253968254,24.04970760233918,24.595959595959595,0
2017-02-03,299.55,299.55,299.55,299.55,11.97,25.025062656641605,25.17752715121136,24.05502429212189,24.595959595959595,0
2017-02-06,301.75,301.75,301.75,301.75,11.97,25.208855472013365,25.139933166248955,24.090529722364163,24.595959595959595,0
2017-02-07,301.05,301.05,301.05,301.05,11.97,25.150375939849624,25.110693400167087,24.13324979114453,24.595959595959595,0
2017-02-08,295.15,295.15,295.15,295.15,11.97,24.657477025898075,25.048036758563075,24.1687552213868,24.595959595959595,0
2017-02-09,314.85,314.85,314.85,314.85,11.97,26.303258145363408,25.048036758563075,24.197994987468668,24.595959595959595,0
2017-02-10,310.5,310.5,310.5,310.5,11.97,25.939849624060148,25.048036758563075,24.283625730994142,24.595959595959595,0
2017-02-13,315.7,315.7,315.7,315.7,11.97,26.37426900584795,25.048036758563075,24.37134502923976,24.595959595959595,0
2017-02-14,308.85,308.85,308.85,308.85,11.97,25.80200501253133,25.048036758563075,24.39431913116124,24.595959595959595,0
2017-02-15,302.65,302.65,302.65,302.65,11.97,25.284043441938177,25.048036758563075,24.53425229741019,24.595959595959595,0
2017-02-16,308.5,308.5,308.5,308.5,11.97,25.772765246449456,25.048036758563075,24.707602339181285,24.595959595959595,0
2017-02-17,316.15,316.15,316.15,316.15,11.97,26.41186299081036,25.048036758563075,24.774436090225564,24.595959595959595,0
2017-02-20,322.15,322.15,322.15,322.15,11.97,26.913116123642435,25.048036758563075,24.79323308270677,24.595959595959595,0
2017-02-21,333.9,333.9,333.9,333.9,11.97,27.89473684210526,25.048036758563075,24.795321637426905,24.595959595959595,0
2017-02-22,328.45,328.45,328.45,328.45,11.97,27.43943191311612,25.048036758563075,24.79949874686717,24.595959595959595,0
2017-02-23,325.75,325.75,325.75,325.75,11.97,27.213868003341688,25.048036758563075,24.84753550543024,24.595959595959595,0
2017-02-24,325.75,325.75,325.75,325.75,11.97,27.213868003341688,25.048036758563075,24.90810359231412,24.595959595959595,0
2017-02-27,326.9,326.9,326.9,326.9,11.97,27.309941520467834,25.048036758563075,24.93107769423559,24.595959595959595,0
2017-02-28,325.3,325.3,325.3,325.3,11.97,27.17627401837928,25.048036758563075,24.95896294133392,24.595959595959595,0
2017-03-01,323.05,323.05,323.05,323.05,10.66,30.304878048780488,25.048036758563075,24.984025597975524,24.595959595959595,0
2017-03-02,316.55,316.55,316.55,316.55,10.66,29.695121951219512,25.048036758563075,25.0062656641604,24.595959595959595,0
2017-03-03,316.9,316.9,316.9,316.9,10.66,29.727954971857407,25.048036758563075,25.048036758563075,24.595959595959595,0
2017-03-06,323.5,323.5,323.5,323.5,10.66,30.347091932457783,25.048036758563075,25.110693400167087,24.595959595959595,0
2017-03-07,326.35,326.35,326.35,326.35,10.66,30.61444652908068,25.048036758563075,25.179615705931496,24.595959595959595,0
2017-03-08,323.75,323.75,323.75,323.75,10.66,30.370544090056285,25.048036758563075,25.24644945697577,24.595959595959595,0
2017-03-09,324.65,324.65,324.65,324.65,10.66,30.45497185741088,25.048036758563075,25.284043441938177,24.595959595959595,0
2017-03-10,330.4,330.4,330.4,330.4,10.66,30.99437148217636,25.048036758563075,25.379885798638988,24.595959595959595,0
2017-03-13,330.4,330.4,330.4,330.4,10.66,30.99437148217636,25.048036758563075,25.49266775352621,24.595959595959595,0
2017-03-14,349.15,349.15,349.15,349.15,10.66,32.753283302063785,25.048036758563075,25.641186299081035,24.595959595959595,0
2017-03-15,342.5,342.5,342.5,342.5,10.66,32.129455909943715,25.048036758563075,25.787385129490392,24.595959595959595,0
2017-03-16,346.05,346.05,346.05,346.05,10.66,32.4624765478424,25.048036758563075,25.820905418887023,24.595959595959595,0
2017-03-17,356.2,356.2,356.2,356.2,10.66,33.41463414634146,25.048036758563075,25.88982772465144,24.595959595959595,0
2017-03-20,357.7,357.7,357.7,357.7,10.66,33.555347091932454,25.048036758563075,26.12155388471178,24.595959595959595,0
2017-03-21,360.35,360.35,360.35,360.35,10.66,33.80393996247655,25.048036758563075,26.33876357560568,24.595959595959595,0
2017-03-22,410.5,410.5,410.5,410.5,10.66,38.50844277673546,25.048036758563075,26.39306599832916,24.595959595959595,0
2017-03-23,417.65,417.65,417.65,417.65,10.66,39.17917448405253,25.048036758563075,26.6624895572264,24.595959595959595,0
2017-03-24,416.4,416.4,416.4,416.4,10.66,39.06191369606003,25.048036758563075,27.044695071010857,24.595959595959595,0
2017-03-27,416.0,416.0,416.0,416.0,10.66,39.02439024390244,25.048036758563075,27.195071010860485,24.595959595959595,0
2017-03-28,416.8,416.8,416.8,416.8,10.66,39.09943714821764,25.048036758563075,27.213868003341688,24.595959595959595,0
2017-03-29,428.5,428.5,428.5,428.5,10.66,40.19699812382739,25.048036758563075,27.26190476190476,24.595959595959595,0
2017-03-30,427.7,427.7,427.7,427.7,10.66,40.12195121951219,25.048036758563075,27.374686716791977,24.595959595959595,0
2017-03-31,427.7,427.7,427.7,427.7,10.66,40.12195121951219,25.048036758563075,27.66708437761069,24.595959595959595,0
2017-04-03,431.65,431.65,431.65,431.65,10.66,40.49249530956848,25.048036758563075,28.55656382335148,24.595959595959595,0
2017-04-04,431.65,431.65,431.65,431.65,10.66,40.49249530956848,25.048036758563075,29.218390804597703,24.595959595959595,0
2017-04-05,433.15,433.15,433.15,433.15,10.66,40.633208255159474,25.048036758563075,29.27011494252873,24.595959595959595,0
2017-04-06,421.8,421.8,421.8,421.8,10.66,39.568480300187616,25.110693400167087,29.39655172413793,24.595959595959595,0
2017-04-07,430.05,430.05,430.05,430.05,10.66,40.34240150093809,25.179615705931496,29.47126436781609,24.595959595959595,0
2017-04-10,439.6,439.6,439.6,439.6,10.66,41.23827392120075,25.24644945697577,29.54597701149425,24.595959595959595,0
2017-04-11,446.4,446.4,446.4,446.4,10.66,41.87617260787992,25.284043441938177,29.620689655172416,24.595959595959595,0
2017-04-12,436.15,436.15,436.15,436.15,10.66,40.91463414634146,25.3968253968254,29.65790580319597,24.595959595959595,0
2017-04-13,434.8,434.8,434.8,434.8,10.66,40.78799249530957,25.641186299081035,29.71153846153846,24.595959595959595,0
2017-04-14,434.8,434.8,434.8,434.8,10.66,40.78799249530957,25.787385129490392,29.73466714110112,24.595959595959595,0
2017-04-17,436.95,436.95,436.95,436.95,10.66,40.98968105065666,25.87092731829573,29.827586206896555,24.595959595959595,0
2017-04-18,425.4,425.4,425.4,425.4,10.66,39.906191369606,26.12155388471178,29.919540229885065,24.595959595959595,0
2017-04-19,423.5,423.5,423.5,423.5,10.66,39.72795497185741,26.33876357560568,29.962643678160926,24.595959595959595,0
2017-04-20,426.8,426.8,426.8,426.8,10.66,40.0375234521576,26.39306599832916,30.0028735632184,24.595959595959595,0
2017-04-21,427.45,427.45,427.45,427.45,10.66,40.09849906191369,26.6624895572264,30.10057471264368,24.595959595959595,0
2017-04-24,426.4,426.4,426.4,426.4,10.66,40.0,27.044695071010857,30.22701149425287,24.595959595959595,0
2017-04-25,430.3,430.3,430.3,430.3,10.66,40.36585365853659,27.195071010860485,30.281749369217827,24.595959595959595,0
2017-04-26,423.9,423.9,423.9,423.9,10.66,39.76547842401501,27.213868003341688,30.325984990619133,24.595959595959595,0
2017-04-27,429.8,429.8,429.8,429.8,10.66,40.31894934333959,27.26190476190476,30.35881801125704,24.595959595959595,0
2017-04-28,423.6,423.6,423.6,423.6,10.66,39.73733583489681,27.374686716791977,30.412757973733584,24.595959595959595,0
2017-05-01,423.6,423.6,423.6,423.6,10.66,39.73733583489681,27.66708437761069,30.53470919324578,24.595959595959595,0
2017-05-02,419.4,419.4,419.4,419.4,10.66,39.34333958724202,28.794929396662383,30.617568092126547,24.595959595959595,0
2017-05-03,422.9,422.9,422.9,422.9,10.66,39.67166979362101,29.71153846153846,30.666666666666664,24.595959595959595,0
2017-05-04,422.7,422.7,422.7,422.7,10.66,39.65290806754221,30.016416510318948,30.73850574712644,24.595959595959595,0
2017-05-05,413.2,413.2,413.2,413.2,10.66,38.76172607879925,30.325984990619133,30.827586206896555,24.595959595959595,0
2017-05-08,420.3,420.3,420.3,420.3,10.66,39.42776735459663,30.35881801125704,30.942588039938755,24.595959595959595,0
2017-05-09,432.6,432.6,432.6,432.6,10.66,40.58161350844278,30.412757973733584,30.99437148217636,24.595959595959595,0
2017-05-10,430.5,430.5,430.5,430.5,10.66,40.38461538461539,30.53470919324578,31.03454206292726,24.595959595959595,0
2017-05-11,418.3,418.3,418.3,418.3,10.66,39.24015009380863,30.80440900562852,31.09195402298851,24.595959595959595,0
2017-05-12,415.8,415.8,415.8,415.8,10.66,39.00562851782364,30.99437148217636,31.155172413793103,24.595959595959595,0
2017-05-15,416.35,416.35,416.35,416.35,10.66,39.05722326454034,31.56191369606004,31.29022988505747,24.595959595959595,0
2017-05-16,408.2,408.2,408.2,408.2,10.66,38.29268292682927,32.29596622889306,31.29022988505747,24.595959595959595,0
2017-05-17,401.35,401.35,401.35,401.35,10.66,37.6500938086304,32.607879924953096,31.324712643678165,24.595959595959595,0
2017-05-18,392.55,392.55,392.55,392.55,10.66,36.82457786116323,33.083958724202624,31.44827586206897,24.595959595959595,0
2017-05-19,393.7,393.7,393.7,393.7,10.66,36.93245778611632,33.48499061913696,31.505747126436788,24.595959595959595,0
2017-05-22,388.45,388.45,388.45,388.45,10.66,36.43996247654784,33.679643527204504,31.56896551724138,24.595959595959595,0
2017-05-23,379.35,379.35,379.35,379.35,10.66,35.58630393996248,34.69512195121951,31.58620689655172,24.595959595959595,0
2017-05-24,374.8,374.8,374.8,374.8,10.66,35.15947467166979,35.37288930581613,31.76149425287356,24.595959595959595,0
2017-05-25,374.9,374.9,374.9,374.9,10.66,35.16885553470919,35.37757973733584,31.94540229885058,24.595959595959595,0
2017-05-26,391.5,391.5,391.5,391.5,10.66,36.72607879924953,36.013133208255155,32.01149425287357,24.595959595959595,0
2017-05-29,383.9,383.9,383.9,383.9,10.66,36.013133208255155,36.2265478424015,32.09346358715577,24.595959595959595,0
2017-05-30,381.15,381.15,381.15,381.15,10.66,35.755159474671665,36.2265478424015,32.09346358715577,24.595959595959595,0
2017-05-31,396.8,396.8,396.8,396.8,10.66,37.22326454033771,36.58302063789869,32.09346358715577,24.595959595959595,0
2017-06-01,403.4,403.4,403.4,403.4,2.79,144.58781362007167,36.77532833020638,32.09346358715577,24.595959595959595,0
2017-06-02,400.4,400.4,400.4,400.4,2.79,143.51254480286738,36.878517823639775,32.13369347221324,24.595959595959595,0
2017-06-05,402.4,402.4,402.4,402.4,2.79,144.22939068100357,37.07786116322701,32.30020379116258,24.595959595959595,0
2017-06-06,400.65,400.65,400.65,400.65,2.79,143.6021505376344,37.436679174484055,32.535835975070626,24.595959595959595,0
2017-06-07,399.95,399.95,399.95,399.95,2.79,143.35125448028674,37.97138836772984,32.6580459770115,24.595959595959595,0
2017-06-08,398.1,398.1,398.1,398.1,2.79,142.68817204301075,38.40056285178237,32.71264367816092,24.595959595959595,0
2017-06-09,397.25,397.25,397.25,397.25,2.79,142.38351254480287,38.63508442776735,32.73563218390805,24.595959595959595,0
2017-06-12,397.2,397.2,397.2,397.2,2.79,142.36559139784944,38.88367729831144,32.752873563218394,24.595959595959595,0
2017-06-13,397.8,397.8,397.8,397.8,2.79,142.5806451612903,39.01500938086304,32.75307843264109,24.657477025898075,0
2017-06-14,394.35,394.35,394.35,394.35,2.79,141.34408602150538,39.04080675422139,32.86802096137672,24.660894660894662,0
2017-06-15,397.05,397.05,397.05,397.05,2.79,142.31182795698925,39.059568480300186,33.18390804597701,24.660894660894662,0
2017-06-16,395.85,395.85,395.85,395.85,2.79,141.88172043010752,39.08067542213884,33.18390804597701,24.757727652464496,0
2017-06-19,391.3,391.3,391.3,391.3,2.79,140.25089605734766,39.139305816135085,33.18390804597701,24.76911976911977,0
2017-06-20,391.45,391.45,391.45,391.45,2.79,140.30465949820788,39.20966228893058,33.18390804597701,24.79114452798663,0
2017-06-21,388.4,388.4,388.4,388.4,2.79,139.21146953405017,39.291744840525325,33.399845808802915,24.795321637426905,0
2017-06-22,386.95,386.95,386.95,386.95,2.79,138.69175627240142,39.38555347091933,33.399845808802915,24.795321637426905,0
2017-06-23,379.45,379.45,379.45,379.45,2.79,136.00358422939067,39.49812382739212,33.46306419960752,24.795321637426905,0
2017-06-26,379.45,379.45,379.45,379.45,2.79,136.00358422939067,39.61069418386491,33.46306419960752,24.795321637426905,0
2017-06-27,363.95,363.95,363.95,363.95,2.79,130.44802867383513,39.66228893058161,33.53342067240301,24.795321637426905,0
2017-06-28,384.25,384.25,384.25,384.25,2.79,137.72401433691755,39.69981238273921,33.596639063207604,24.795321637426905,0
2017-06-29,393.85,393.85,393.85,393.85,2.79,141.16487455197134,39.73264540337711,33.679643527204504,24.795321637426905,0
2017-06-30,390.55,390.55,390.55,390.55,2.79,139.9820788530466,39.73733583489681,33.679643527204504,24.795321637426905,0
2017-07-03,398.6,398.6,398.6,398.6,2.79,142.86738351254482,39.75140712945591,33.679643527204504,24.803675856307432,0
2017-07-04,396.4,396.4,396.4,396.4,2.79,142.078853046595,39.8358348968105,33.679643527204504,24.89139515455305,0
2017-07-05,396.55,396.55,396.55,396.55,2.79,142.1326164874552,39.953095684803,33.679643527204504,24.924812030075188,0
2017-07-06,396.95,396.95,396.95,396.95,2.79,142.27598566308242,40.0187617260788,33.679643527204504,24.93734335839599,0
2017-07-07,395.15,395.15,395.15,395.15,2.79,141.63082437275986,40.06801125703565,33.679643527204504,24.98058252427185,0
2017-07-10,396.5,396.5,396.5,396.5,2.79,142.11469534050178,40.11022514071294,33.679643527204504,24.9874686716792,0
2017-07-11,393.65,393.65,393.65,393.65,2.79,141.0931899641577,40.12195121951219,33.679643527204504,25.025062656641605,0
2017-07-12,391.2,391.2,391.2,391.2,2.79,140.21505376344086,40.15947467166979,33.679643527204504,25.071010860484545,0
2017-07-13,390.85,390.85,390.85,390.85,2.79,140.08960573476702,40.25797373358349,33.679643527204504,25.150375939849624,0
2017-07-14,382.65,382.65,382.65,382.65,2.79,137.15053763440858,40.33067542213884,33.679643527204504,25.208855472013365,0
2017-07-17,388.3,388.3,388.3,388.3,2.79,139.17562724014337,40.35412757973734,33.679643527204504,25.284043441938177,0
2017-07-18,399.6,399.6,399.6,399.6,2.79,143.2258064516129,40.37523452157599,33.679643527204504,25.284043441938177,0
2017-07-19,403.6,403.6,403.6,403.6,2.79,144.65949820788532,40.438555347091935,33.679643527204504,25.4757281553398,0
2017-07-20,404.9,404.9,404.9,404.9,2.79,145.12544802867382,40.49249530956848,33.679643527204504,25.509607351712617,0
2017-07-21,403.1,403.1,403.1,403.1,2.79,144.48028673835125,40.537054409005634,33.679643527204504,25.772765246449456,0
2017-07-24,400.8,400.8,400.8,400.8,2.79,143.65591397849462,40.60741088180113,33.679643527204504,25.80200501253133,0
2017-07-25,397.85,397.85,397.85,397.85,2.79,142.59856630824373,40.71060037523452,34.48170731707317,25.83980582524272,0
2017-07-26,394.6,394.6,394.6,394.6,2.79,141.4336917562724,40.78799249530957,35.16416510318949,25.939849624060148,0
2017-07-27,388.9,388.9,388.9,388.9,2.79,139.3906810035842,40.85131332082551,35.37757973733584,26.303258145363408,0
2017-07-28,347.95,347.95,347.95,347.95,2.79,124.71326164874552,40.952157598499056,35.670731707317074,26.37426900584795,0
2017-07-31,331.7,331.7,331.7,331.7,2.79,118.88888888888889,41.1139774859287,35.884146341463406,26.41186299081036,0
2017-08-01,332.65,332.65,332.65,332.65,2.79,119.22939068100358,41.55722326454034,36.2265478424015,26.913116123642435,0
2017-08-02,316.0,316.0,316.0,316.0,2.79,113.26164874551972,77.56891067669983,36.58302063789869,27.17627401837928,0
2017-08-03,308.85,308.85,308.85,308.85,2.79,110.6989247311828,111.98028673835124,36.77532833020638,27.213868003341688,0
2017-08-04,310.25,310.25,310.25,310.25,2.79,111.20071684587812,112.23118279569891,36.878517823639775,27.213868003341688,0
2017-08-07,317.6,317.6,317.6,317.6,2.79,113.83512544802868,113.5483870967742,37.07786116322701,27.309941520467834,0
2017-08-08,318.05,318.05,318.05,318.05,2.79,113.99641577060932,113.915770609319,37.436679174484055,27.43943191311612,0
2017-08-09,314.7,314.7,314.7,314.7,2.79,112.79569892473118,113.915770609319,37.97138836772984,27.89473684210526,0
2017-08-10,304.25,304.25,304.25,304.25,2.79,109.05017921146953,113.915770609319,38.40056285178237,29.218390804597703,0
2017-08-11,306.8,306.8,306.8,306.8,2.79,109.9641577060932,113.915770609319,38.63508442776735,29.218390804597703,0
2017-08-14,306.85,306.85,306.85,306.85,2.79,109.9820788530466,113.915770609319,38.88367729831144,29.32183908045977,0
2017-08-15,306.85,306.85,306.85,306.85,2.79,109.9820788530466,113.915770609319,39.01500938086304,29.47126436781609,0
2017-08-16,314.5,314.5,314.5,314.5,2.79,112.72401433691756,113.915770609319,39.04080675422139,29.47126436781609,0
2017-08-17,316.35,316.35,316.35,316.35,2.79,113.38709677419357,113.915770609319,39.059568480300186,29.620689655172416,0
2017-08-18,317.15,317.15,317.15,317.15,2.79,113.67383512544802,113.915770609319,39.08067542213884,29.620689655172416,0
2017-08-21,319.45,319.45,319.45,319.45,2.79,114.49820788530464,114.24731182795698,39.139305816135085,29.695121951219512,0
2017-08-22,316.6,316.6,316.6,316.6,2.79,113.4767025089606,114.24731182795698,39.20966228893058,29.727954971857407,0
2017-08-23,319.7,319.7,319.7,319.7,2.79,114.58781362007169,114.54301075268816,39.291744840525325,29.74137931034483,0
2017-08-24,315.8,315.8,315.8,315.8,2.79,113.1899641577061,114.54301075268816,39.38555347091933,29.91379310344828,0
2017-08-25,315.8,315.8,315.8,315.8,2.79,113.1899641577061,114.54301075268816,39.49812382739212,29.92528735632185,0
2017-08-28,319.4,319.4,319.4,319.4,2.79,114.48028673835124,114.54301075268816,39.61069418386491,30.000000000000004,0
2017-08-29,315.3,315.3,315.3,315.3,2.79,113.01075268817203,114.54301075268816,39.66228893058161,30.005747126436784,0
2017-08-30,321.2,321.2,321.2,321.2,2.79,115.12544802867384,114.85663082437276,39.69981238273921,30.19540229885057,0
2017-08-31,318.85,318.85,318.85,318.85,2.79,114.2831541218638,114.85663082437276,39.73264540337711,30.25862068965517,0
2017-09-01,319.55,319.55,319.55,319.55,8.3,38.5,114.85663082437276,39.73264540337711,30.304878048780488,0
2017-09-04,317.55,317.55,317.55,317.55,8.3,38.25903614457831,114.85663082437276,39.73264540337711,30.347091932457783,0
2017-09-05,325.25,325.25,325.25,325.25,8.3,39.18674698795181,114.85663082437276,39.73264540337711,30.370544090056285,0
2017-09-06,325.65,325.65,325.65,325.65,8.3,39.23493975903614,114.85663082437276,39.73264540337711,30.45497185741088,0
2017-09-07,339.05,339.05,339.05,339.05,8.3,40.84939759036144,114.85663082437276,39.73733583489681,30.61444652908068,0
2017-09-08,330.65,330.65,330.65,330.65,8.3,39.83734939759036,114.85663082437276,39.75140712945591,30.620689655172413,0
2017-09-11,337.65,337.65,337.65,337.65,8.3,40.68072289156626,114.85663082437276,39.80141391080268,30.71264367816092,0
2017-09-12,337.3,337.3,337.3,337.3,8.3,40.63855421686747,114.85663082437276,39.871770383598175,30.764367816091955,0
2017-09-13,331.45,331.45,331.45,331.45,8.3,39.93373493975904,114.85663082437276,39.91996315468252,30.890804597701152,0
2017-09-14,330.2,330.2,330.2,330.2,8.3,39.78313253012048,114.85663082437276,39.91996315468252,30.99437148217636,0
2017-09-15,328.6,328.6,328.6,328.6,8.3,39.59036144578313,114.85663082437276,39.91996315468252,30.99437148217636,0
2017-09-18,327.55,327.55,327.55,327.55,8.3,39.463855421686745,114.85663082437276,39.91996315468252,31.074712643678165,0
2017-09-19,331.45,331.45,331.45,331.45,8.3,39.93373493975904,114.85663082437276,39.93373493975904,31.10919540229885,0
2017-09-20,334.65,334.65,334.65,334.65,8.3,40.31927710843373,114.85663082437276,39.96686746987952,31.20114942528736,0
2017-09-21,328.05,328.05,328.05,328.05,8.3,39.524096385542165,114.85663082437276,39.96686746987952,31.379310344827587,0
2017-09-22,318.4,318.4,318.4,318.4,8.3,38.36144578313253,114.85663082437276,39.96686746987952,31.44827586206897,0
2017-09-25,310.8,310.8,310.8,310.8,8.3,37.44578313253012,114.85663082437276,39.96686746987952,31.44827586206897,0
2017-09-26,314.8,314.8,314.8,314.8,8.3,37.92771084337349,114.85663082437276,39.96686746987952,31.44827586206897,0
2017-09-27,305.25,305.25,305.25,305.25,8.3,36.77710843373494,114.85663082437276,39.96686746987952,31.563218390804604,0
2017-09-28,306.55,306.55,306.55,306.55,8.3,36.93373493975904,114.85663082437276,39.96686746987952,31.57471264367816,0
2017-09-29,308.35,308.35,308.35,308.35,8.3,37.15060240963855,114.85663082437276,39.96686746987952,31.597701149425287,0
2017-10-02,308.35,308.35,308.35,308.35,8.3,37.15060240963855,114.85663082437276,39.96686746987952,31.92528735632184,0
2017-10-03,309.95,309.95,309.95,309.95,8.3,37.343373493975896,114.85663082437276,39.96686746987952,31.96551724137932,0
2017-10-04,309.4,309.4,309.4,309.4,8.3,37.27710843373493,114.85663082437276,39.96686746987952,32.05747126436781,0
2017-10-05,306.1,306.1,306.1,306.1,8.3,36.87951807228916,114.54301075268816,39.96686746987952,32.129455909943715,0
2017-10-06,321.05,321.05,321.05,321.05,8.3,38.68072289156626,114.48924731182794,39.96686746987952,32.13793103448276,0
2017-10-09,338.9,338.9,338.9,338.9,8.3,40.831325301204814,114.38172043010752,40.0187617260788,32.356321839080465,0
2017-10-10,342.7,342.7,342.7,342.7,8.3,41.28915662650602,114.13978494623656,40.06801125703565,32.4624765478424,0
2017-10-11,334.6,334.6,334.6,334.6,8.3,40.31325301204819,113.915770609319,40.11022514071294,32.60919540229885,0
2017-10-12,333.7,333.7,333.7,333.7,8.3,40.20481927710843,113.75448028673836,40.12195121951219,32.62068965517242,0
2017-10-13,335.2,335.2,335.2,335.2,8.3,40.3855421686747,113.57526881720432,40.15947467166979,32.70689655172414,0
2017-10-16,332.8,332.8,332.8,332.8,8.3,40.09638554216868,113.43189964157708,40.15947467166979,32.7183908045977,0
2017-10-17,330.9,330.9,330.9,330.9,8.3,39.86746987951807,113.32437275985664,40.15947467166979,32.752873563218394,0
2017-10-18,362.65,362.65,362.65,362.65,8.3,43.69277108433735,113.22580645161293,40.20090870046791,32.752873563218394,0
2017-10-19,360.4,360.4,360.4,360.4,8.3,43.421686746987945,113.1899641577061,40.25903614457831,32.753283302063785,0
2017-10-20,360.4,360.4,360.4,360.4,8.3,43.421686746987945,113.10035842293908,40.316101177693895,32.92528735632184,0
2017-10-23,368.8,368.8,368.8,368.8,8.3,44.43373493975904,112.90322580645162,40.31911322588666,32.98275862068966,0
2017-10-24,360.25,360.25,360.25,360.25,8.3,43.40361445783133,112.75985663082436,40.33083930468591,33.38505747126437,0
2017-10-25,346.5,346.5,346.5,346.5,8.3,41.74698795180723,111.96236559139784,40.35412757973734,33.41463414634146,0
2017-10-26,352.35,352.35,352.35,352.35,8.3,42.45180722891566,110.94982078853046,40.37523452157599,33.51149425287357,0
2017-10-27,358.85,358.85,358.85,358.85,8.3,43.23493975903615,110.34050179211472,40.385078776645045,33.555347091932454,0
2017-10-30,380.5,380.5,380.5,380.5,8.3,45.843373493975896,109.9820788530466,40.43901873912159,33.58045977011494,0
2017-10-31,394.1,394.1,394.1,394.1,8.3,47.48192771084337,109.9731182795699,40.49249530956848,33.63793103448276,0
2017-11-01,388.85,388.85,388.85,388.85,8.3,46.84939759036144,109.50716845878136,40.537054409005634,33.65517241379311,0
2017-11-02,384.5,384.5,384.5,384.5,8.3,46.32530120481928,78.26605346115645,40.60741088180113,33.65517241379311,0
2017-11-03,387.35,387.35,387.35,387.35,8.3,46.66867469879518,47.16566265060241,40.63588123601348,33.65517241379311,0
2017-11-06,386.65,386.65,386.65,386.65,8.3,46.58433734939759,46.75903614457831,40.65963855421687,33.80393996247655,0
2017-11-07,353.15,353.15,353.15,353.15,8.3,42.54819277108433,46.62650602409639,40.73435769343792,34.23563218390805,0
2017-11-08,338.5,338.5,338.5,338.5,8.3,40.78313253012048,46.45481927710844,40.78556251271503,34.293103448275865,0
2017-11-09,339.5,339.5,339.5,339.5,8.3,40.90361445783133,46.08433734939759,40.78799249530957,34.81609195402299,0
