Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-07-30,2.25,2.25,2.25,2.25,-1.38,,,,,0
2012-07-31,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-01,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-08-02,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-03,2.2,2.2,2.2,2.2,-1.38,,,,,0
2012-08-06,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-07,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-08-08,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-09,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-10,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-13,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-08-14,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-08-15,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-08-16,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-08-17,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-08-20,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-08-21,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-08-22,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-08-23,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-08-24,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-08-27,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-08-28,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-08-29,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-08-30,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-08-31,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-09-03,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-09-04,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-09-05,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-09-06,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-09-07,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-09-08,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-09-10,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-09-11,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-12,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-13,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-14,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-17,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-09-18,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-19,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-20,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-21,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-09-24,2.2,2.2,2.2,2.2,-1.38,,,,,0
2012-09-25,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-09-26,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-09-27,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-09-28,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-10-01,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-02,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-03,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-04,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-10-05,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-10-08,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-09,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-10,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-10-11,2.3,2.3,2.3,2.3,-1.38,,,,,0
2012-10-12,2.2,2.2,2.2,2.2,-1.38,,,,,0
2012-10-15,2.25,2.25,2.25,2.25,-1.38,,,,,0
2012-10-16,2.25,2.25,2.25,2.25,-1.38,,,,,0
2012-10-17,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-10-18,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-10-19,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-10-22,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-23,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-24,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-25,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-26,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-29,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-10-30,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-10-31,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-11-01,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-11-02,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-11-05,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-11-06,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-11-07,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-11-08,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-11-09,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-11-12,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-11-13,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-11-14,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-11-15,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-11-16,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-11-19,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-11-20,1.7,1.7,1.7,1.7,-1.38,,,,,0
2012-11-21,1.65,1.65,1.65,1.65,-1.38,,,,,0
2012-11-22,1.7,1.7,1.7,1.7,-1.38,,,,,0
2012-11-23,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-11-26,1.75,1.75,1.75,1.75,-1.38,,,,,0
2012-11-27,1.7,1.7,1.7,1.7,-1.38,,,,,0
2012-11-28,1.7,1.7,1.7,1.7,-1.38,,,,,0
2012-11-29,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-11-30,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-12-03,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-04,1.8,1.8,1.8,1.8,-1.38,,,,,0
2012-12-05,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-06,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-12-07,2.1,2.1,2.1,2.1,-1.38,,,,,0
2012-12-10,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-12-11,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-12-12,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-12-13,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-12-14,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-12-17,2.15,2.15,2.15,2.15,-1.38,,,,,0
2012-12-18,2.0,2.0,2.0,2.0,-1.38,,,,,0
2012-12-19,2.05,2.05,2.05,2.05,-1.38,,,,,0
2012-12-20,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-21,1.85,1.85,1.85,1.85,-1.38,,,,,0
2012-12-24,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-25,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-26,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-27,1.95,1.95,1.95,1.95,-1.38,,,,,0
2012-12-28,1.9,1.9,1.9,1.9,-1.38,,,,,0
2012-12-31,2.05,2.05,2.05,2.05,-1.38,,,,,0
2013-01-01,2.1,2.1,2.1,2.1,-1.38,,,,,0
2013-01-02,2.0,2.0,2.0,2.0,-1.38,,,,,0
2013-01-03,2.05,2.05,2.05,2.05,-1.38,,,,,0
2013-01-04,2.0,2.0,2.0,2.0,-1.38,,,,,0
2013-01-07,1.95,1.95,1.95,1.95,-1.38,,,,,0
2013-01-08,2.0,2.0,2.0,2.0,-1.38,,,,,0
2013-01-09,1.85,1.85,1.85,1.85,-1.38,,,,,0
2013-01-10,1.9,1.9,1.9,1.9,-1.38,,,,,0
2013-01-11,1.9,1.9,1.9,1.9,-1.38,,,,,0
2013-01-14,1.95,1.95,1.95,1.95,-1.38,,,,,0
2013-01-15,1.95,1.95,1.95,1.95,-1.38,,,,,0
2013-01-16,1.95,1.95,1.95,1.95,-1.38,,,,,0
2013-01-17,1.85,1.85,1.85,1.85,-1.38,,,,,0
2013-01-18,1.9,1.9,1.9,1.9,-1.38,,,,,0
2013-01-21,1.55,1.55,1.55,1.55,-1.38,,,,,0
2013-01-22,1.6,1.6,1.6,1.6,-1.38,,,,,0
2013-01-23,1.45,1.45,1.45,1.45,-1.38,,,,,0
2013-01-24,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-01-25,1.45,1.45,1.45,1.45,-1.38,,,,,0
2013-01-28,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-01-29,1.5,1.5,1.5,1.5,-1.38,,,,,0
2013-01-30,1.4,1.4,1.4,1.4,-1.38,,,,,0
2013-01-31,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-02-01,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-02-04,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-02-05,1.35,1.35,1.35,1.35,-1.38,,,,,0
2013-02-06,1.4,1.4,1.4,1.4,-1.38,,,,,0
2013-02-07,1.45,1.45,1.45,1.45,-1.38,,,,,0
2013-02-08,1.3,1.3,1.3,1.3,-1.38,,,,,0
2013-02-11,1.25,1.25,1.25,1.25,-1.38,,,,,0
2013-02-12,1.25,1.25,1.25,1.25,-1.38,,,,,0
2013-02-13,1.3,1.3,1.3,1.3,-1.38,,,,,0
2013-02-14,1.2,1.2,1.2,1.2,-1.38,,,,,0
2013-02-15,1.2,1.2,1.2,1.2,-1.38,,,,,0
2013-02-18,1.15,1.15,1.15,1.15,-1.38,,,,,0
2013-02-19,1.1,1.1,1.1,1.1,-1.38,,,,,0
2013-02-20,1.2,1.2,1.2,1.2,-1.38,,,,,0
2013-02-21,1.1,1.1,1.1,1.1,-1.38,,,,,0
2013-02-22,1.1,1.1,1.1,1.1,-1.38,,,,,0
2013-02-25,1.05,1.05,1.05,1.05,-1.38,,,,,0
2013-02-26,1.1,1.1,1.1,1.1,-1.38,,,,,0
2013-02-27,1.0,1.0,1.0,1.0,-1.38,,,,,0
2013-02-28,1.0,1.0,1.0,1.0,-1.38,,,,,0
2013-03-01,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-03-04,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-03-05,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-03-06,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-03-07,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-03-08,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-03-11,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-03-12,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-03-13,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-03-14,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-03-15,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-03-18,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-03-19,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-03-20,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-03-21,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-03-22,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-03-25,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-03-26,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-03-27,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-03-28,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-03-29,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-04-01,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-04-02,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-04-03,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-04-04,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-04-05,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-04-08,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-04-09,1.0,1.0,1.0,1.0,-1.32,,,,,0
2013-04-10,1.0,1.0,1.0,1.0,-1.32,,,,,0
2013-04-11,1.05,1.05,1.05,1.05,-1.32,,,,,0
2013-04-12,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-04-15,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-16,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-17,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-04-18,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-19,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-22,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-23,1.2,1.2,1.2,1.2,-1.32,,,,,0
2013-04-24,1.2,1.2,1.2,1.2,-1.32,,,,,0
2013-04-25,1.15,1.15,1.15,1.15,-1.32,,,,,0
2013-04-26,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-04-29,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-04-30,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-05-01,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-05-02,1.1,1.1,1.1,1.1,-1.32,,,,,0
2013-05-03,1.05,1.05,1.05,1.05,-1.32,,,,,0
2013-05-06,1.0,1.0,1.0,1.0,-1.32,,,,,0
2013-05-07,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-05-08,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-05-09,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-05-10,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-05-11,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-05-13,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-05-14,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-05-15,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-05-16,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-05-17,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-05-20,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-05-21,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-05-22,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-05-23,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-05-24,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-05-27,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-05-28,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-05-29,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-05-30,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-05-31,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-06-03,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-04,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-05,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-06,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-07,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-10,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-11,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-12,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-13,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-14,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-17,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-18,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-19,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-20,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-21,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-06-24,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-06-25,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-06-26,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-06-27,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-06-28,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-07-01,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-07-02,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-07-03,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-07-04,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-07-05,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-08,1.0,1.0,1.0,1.0,-1.32,,,,,0
2013-07-09,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-10,1.0,1.0,1.0,1.0,-1.32,,,,,0
2013-07-11,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-12,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-07-15,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-16,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-17,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-07-18,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-19,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-07-22,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-23,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-24,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-07-25,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-07-26,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-07-29,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-07-30,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-07-31,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-08-01,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-08-02,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-08-05,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-08-06,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-08-07,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-08,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-09,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-12,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-13,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-14,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-15,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-16,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-19,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-20,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-21,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-22,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-23,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-26,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-08-27,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-28,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-08-29,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-08-30,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-09-02,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-09-03,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-09-04,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-09-05,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-09-06,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-09-09,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-09-10,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-09-11,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-09-12,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-09-13,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-09-16,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-09-17,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-09-18,0.95,0.95,0.95,0.95,-1.32,,,,,0
2013-09-19,0.9,0.9,0.9,0.9,-1.32,,,,,0
2013-09-20,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-09-23,0.85,0.85,0.85,0.85,-1.32,,,,,0
2013-09-24,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-09-25,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-09-26,0.8,0.8,0.8,0.8,-1.32,,,,,0
2013-09-27,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-09-30,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-01,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-02,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-03,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-04,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-07,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-08,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-09,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-10,0.75,0.75,0.75,0.75,-1.32,,,,,0
2013-10-11,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-14,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-15,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-16,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-17,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-18,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-21,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-22,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-23,0.7,0.7,0.7,0.7,-1.32,,,,,0
2013-10-24,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-10-25,0.65,0.65,0.65,0.65,-1.32,,,,,0
2013-10-28,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-10-29,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-10-30,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-10-31,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-01,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-03,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-04,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-05,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-06,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-07,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-08,0.6,0.6,0.6,0.6,-1.32,,,,,0
2013-11-11,0.55,0.55,0.55,0.55,-1.32,,,,,0
2013-11-12,0.55,0.55,0.55,0.55,-1.32,,,,,0
2013-11-13,0.55,0.55,0.55,0.55,-1.32,,,,,0
2013-11-14,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-15,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-18,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-19,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-20,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-21,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-22,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-25,0.5,0.5,0.5,0.5,-1.32,,,,,0
2013-11-26,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-11-27,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-11-28,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-11-29,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-02,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-03,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-04,0.35,0.35,0.35,0.35,-1.32,,,,,0
2013-12-05,0.35,0.35,0.35,0.35,-1.32,,,,,0
2013-12-06,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-09,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-10,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-11,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-12,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-13,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-16,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-17,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-18,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-19,0.45,0.45,0.45,0.45,-1.32,,,,,0
2013-12-20,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-23,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-24,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-25,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-26,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-27,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-30,0.4,0.4,0.4,0.4,-1.32,,,,,0
2013-12-31,0.4,0.4,0.4,0.4,-1.32,,,,,0
2014-01-01,0.4,0.4,0.4,0.4,-1.32,,,,,0
2014-01-02,0.4,0.4,0.4,0.4,-1.32,,,,,0
2014-01-03,0.4,0.4,0.4,0.4,-1.32,,,,,0
2014-01-06,0.4,0.4,0.4,0.4,-1.32,,,,,0
2014-01-07,0.45,0.45,0.45,0.45,-1.32,,,,,0
2014-01-08,0.5,0.5,0.5,0.5,-1.32,,,,,0
2014-01-09,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-10,0.6,0.6,0.6,0.6,-1.32,,,,,0
2014-01-13,0.65,0.65,0.65,0.65,-1.32,,,,,0
2014-01-14,0.6,0.6,0.6,0.6,-1.32,,,,,0
2014-01-15,0.6,0.6,0.6,0.6,-1.32,,,,,0
2014-01-16,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-17,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-20,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-21,0.6,0.6,0.6,0.6,-1.32,,,,,0
2014-01-22,0.6,0.6,0.6,0.6,-1.32,,,,,0
2014-01-23,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-24,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-27,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-28,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-29,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-30,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-01-31,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-03,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-04,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-05,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-06,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-07,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-10,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-11,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-12,0.55,0.55,0.55,0.55,-1.32,,,,,0
2014-02-13,0.5,0.5,0.5,0.5,-1.32,,,,,0
2014-02-14,0.45,0.45,0.45,0.45,-1.32,,,,,0
2014-02-17,0.45,0.45,0.45,0.45,-1.32,,,,,0
2014-02-18,0.45,0.45,0.45,0.45,-1.32,,,,,0
