Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-06-19,59.5,59.5,59.5,59.5,3.66,16.256830601092897,18.83196721311475,45.94476744186046,46.51162790697674,0
2013-06-20,57.6,57.6,57.6,57.6,3.66,15.737704918032788,18.80464480874317,45.770348837209305,46.45348837209303,0
2013-06-21,57.95,57.95,57.95,57.95,3.66,15.833333333333334,18.77732240437159,45.69767441860465,46.45348837209303,0
2013-06-24,54.65,54.65,54.65,54.65,3.66,14.931693989071038,18.75,45.56686046511628,46.45348837209303,0
2013-06-25,54.5,54.5,54.5,54.5,3.66,14.89071038251366,18.72267759562841,45.34883720930232,46.33720930232558,0
2013-06-26,55.15,55.15,55.15,55.15,3.66,15.06830601092896,18.69535519125683,45.18895348837209,46.30813953488372,0
2013-06-27,54.95,54.95,54.95,54.95,3.66,15.013661202185792,18.64071038251366,45.145348837209305,46.27906976744186,0
2013-06-28,56.5,56.5,56.5,56.5,3.66,15.437158469945354,18.58606557377049,44.47674418604652,46.22093023255814,0
2013-07-01,57.35,57.35,57.35,57.35,3.66,15.669398907103824,18.56557377049181,42.92151162790698,46.22093023255814,0
2013-07-02,59.45,59.45,59.45,59.45,3.66,16.243169398907103,18.55191256830601,41.80232558139535,46.104651162790695,0
2013-07-03,57.8,57.8,57.8,57.8,3.66,15.792349726775956,18.545081967213115,31.003462955902908,46.07558139534884,0
2013-07-04,58.75,58.75,58.75,58.75,3.66,16.05191256830601,18.53142076502732,20.15710382513661,46.01744186046512,0
2013-07-05,58.4,58.4,58.4,58.4,3.66,15.956284153005464,18.524590163934423,19.83606557377049,45.90116279069768,0
2013-07-08,58.15,58.15,58.15,58.15,3.66,15.887978142076502,18.51092896174864,19.76775956284153,45.90116279069768,0
2013-07-09,58.55,58.55,58.55,58.55,3.66,15.99726775956284,18.490437158469945,19.740437158469945,45.81395348837209,0
2013-07-10,58.8,58.8,58.8,58.8,3.66,16.065573770491802,18.47677595628415,19.67213114754098,45.78488372093023,0
2013-07-11,58.75,58.75,58.75,58.75,3.66,16.05191256830601,18.469945355191253,19.58333333333333,45.72674418604652,0
2013-07-12,58.3,58.3,58.3,58.3,3.66,15.928961748633878,18.44262295081967,19.54234972677596,45.69767441860465,0
2013-07-15,59.9,59.9,59.9,59.9,3.66,16.366120218579233,18.401639344262296,19.51502732240437,45.69767441860465,0
2013-07-16,62.2,62.2,62.2,62.2,3.66,16.994535519125684,18.34016393442624,19.39890710382513,45.66860465116279,0
2013-07-17,59.8,59.8,59.8,59.8,3.66,16.33879781420765,18.27868852459017,19.275956284153004,45.66860465116279,0
2013-07-18,59.95,59.95,59.95,59.95,3.66,16.379781420765028,18.237704918032783,19.248633879781423,45.61046511627907,0
2013-07-19,59.9,59.9,59.9,59.9,3.66,16.366120218579233,18.196721311475407,19.21448087431694,45.61046511627907,0
2013-07-22,58.85,58.85,58.85,58.85,3.66,16.079234972677597,18.08060109289617,19.19398907103825,45.61046511627907,0
2013-07-23,59.15,59.15,59.15,59.15,3.66,16.161202185792348,17.97814207650273,19.187158469945352,45.61046511627907,0
2013-07-24,57.85,57.85,57.85,57.85,3.66,15.806010928961747,17.97814207650273,19.18032786885246,45.61046511627907,0
2013-07-25,56.05,56.05,56.05,56.05,3.66,15.314207650273223,17.97814207650273,19.173497267759565,45.61046511627907,0
2013-07-26,55.25,55.25,55.25,55.25,3.66,15.095628415300546,17.97814207650273,19.15983606557377,45.61046511627907,0
2013-07-29,53.85,53.85,53.85,53.85,3.66,14.71311475409836,17.97814207650273,19.15300546448088,45.61046511627907,0
2013-07-30,57.15,57.15,57.15,57.15,3.66,15.614754098360654,17.97814207650273,19.132513661202186,45.61046511627907,0
2013-07-31,54.45,54.45,54.45,54.45,3.66,14.87704918032787,17.97814207650273,19.1051912568306,45.61046511627907,0
2013-08-01,55.45,55.45,55.45,55.45,3.66,15.150273224043715,17.8551912568306,19.098360655737707,45.61046511627907,0
2013-08-02,52.6,52.6,52.6,52.6,3.66,14.371584699453551,17.6775956284153,19.098360655737707,45.61046511627907,0
2013-08-05,49.95,49.95,49.95,49.95,3.66,13.647540983606556,17.5,19.091530054644807,45.61046511627907,0
2013-08-06,49.95,49.95,49.95,49.95,3.66,13.647540983606556,17.295081967213115,19.043715846994537,45.61046511627907,0
2013-08-07,52.2,52.2,52.2,52.2,3.66,14.262295081967212,17.15846994535519,19.00273224043716,45.61046511627907,0
2013-08-08,55.65,55.65,55.65,55.65,3.66,15.204918032786884,17.049180327868854,18.99590163934426,45.61046511627907,0
2013-08-09,55.65,55.65,55.65,55.65,3.66,15.204918032786884,16.946721311475407,18.989071038251364,45.61046511627907,0
2013-08-12,56.1,56.1,56.1,56.1,3.66,15.327868852459016,16.81693989071038,18.989071038251364,45.61046511627907,0
2013-08-13,57.35,57.35,57.35,57.35,3.66,15.669398907103824,16.557377049180328,18.982240437158467,45.61046511627907,0
2013-08-14,57.7,57.7,57.7,57.7,3.66,15.765027322404372,16.37295081967213,18.975409836065573,45.61046511627907,0
2013-08-15,57.7,57.7,57.7,57.7,3.66,15.765027322404372,16.366120218579233,18.954918032786885,45.61046511627907,0
2013-08-16,55.7,55.7,55.7,55.7,3.66,15.218579234972678,16.35245901639344,18.9344262295082,45.61046511627907,0
2013-08-19,54.8,54.8,54.8,54.8,3.66,14.972677595628411,16.297814207650273,18.907103825136613,45.61046511627907,0
2013-08-20,55.65,55.65,55.65,55.65,3.66,15.204918032786884,16.25,18.86612021857924,45.61046511627907,0
2013-08-21,56.4,56.4,56.4,56.4,3.66,15.409836065573767,16.215846994535518,18.83196721311475,45.61046511627907,0
2013-08-22,57.25,57.25,57.25,57.25,3.66,15.64207650273224,16.174863387978142,18.80464480874317,45.61046511627907,0
2013-08-23,58.25,58.25,58.25,58.25,3.66,15.915300546448089,16.147540983606554,18.77732240437159,45.61046511627907,0
2013-08-26,56.75,56.75,56.75,56.75,3.66,15.505464480874316,16.106557377049178,18.75,45.61046511627907,0
2013-08-27,55.15,55.15,55.15,55.15,3.66,15.06830601092896,16.0724043715847,18.72267759562841,45.61046511627907,0
2013-08-28,53.55,53.55,53.55,53.55,3.66,14.631147540983603,16.05874316939891,18.69535519125683,45.61046511627907,0
2013-08-29,54.2,54.2,54.2,54.2,3.66,14.808743169398907,16.05191256830601,18.64071038251366,45.61046511627907,0
2013-08-30,54.75,54.75,54.75,54.75,3.66,14.959016393442624,16.045081967213115,18.58606557377049,45.61046511627907,0
2013-09-02,56.75,56.75,56.75,56.75,3.66,15.505464480874316,16.038251366120218,18.56557377049181,45.61046511627907,0
2013-09-03,55.0,55.0,55.0,55.0,3.66,15.027322404371583,16.01775956284153,18.55191256830601,45.61046511627907,0
2013-09-04,54.95,54.95,54.95,54.95,3.66,15.013661202185792,15.990437158469945,18.545081967213115,45.61046511627907,0
2013-09-05,56.0,56.0,56.0,56.0,3.66,15.300546448087433,15.98360655737705,18.53142076502732,45.61046511627907,0
2013-09-06,56.75,56.75,56.75,56.75,3.66,15.505464480874316,15.969945355191255,18.524590163934423,45.61046511627907,0
2013-09-09,56.75,56.75,56.75,56.75,3.66,15.505464480874316,15.942622950819672,18.51092896174864,45.61046511627907,0
2013-09-10,56.5,56.5,56.5,56.5,3.66,15.437158469945354,15.922131147540984,18.490437158469945,45.61046511627907,0
2013-09-11,56.9,56.9,56.9,56.9,3.66,15.546448087431694,15.901639344262296,18.47677595628415,45.61046511627907,0
2013-09-12,56.85,56.85,56.85,56.85,3.66,15.5327868852459,15.860655737704915,18.469945355191253,45.61046511627907,0
2013-09-13,57.5,57.5,57.5,57.5,3.66,15.710382513661202,15.81967213114754,18.44262295081967,45.61046511627907,0
2013-09-16,56.8,56.8,56.8,56.8,3.66,15.519125683060109,15.799180327868852,18.401639344262296,45.61046511627907,0
2013-09-17,56.75,56.75,56.75,56.75,3.66,15.505464480874316,15.778688524590164,18.34016393442624,45.61046511627907,0
2013-09-18,56.55,56.55,56.55,56.55,3.66,15.450819672131146,15.765027322404372,18.27868852459017,45.61046511627907,0
2013-09-19,56.95,56.95,56.95,56.95,3.66,15.560109289617486,15.75136612021858,18.237704918032783,45.61046511627907,0
2013-09-20,55.95,55.95,55.95,55.95,3.66,15.28688524590164,15.724043715846996,18.196721311475407,45.61046511627907,0
2013-09-23,55.75,55.75,55.75,55.75,3.66,15.232240437158469,15.689890710382514,18.08060109289617,45.61046511627907,0
2013-09-24,55.25,55.25,55.25,55.25,3.66,15.095628415300546,15.669398907103824,17.97814207650273,45.61046511627907,0
2013-09-25,56.25,56.25,56.25,56.25,3.66,15.368852459016392,15.655737704918032,17.97814207650273,45.61046511627907,0
2013-09-26,55.9,55.9,55.9,55.9,3.66,15.273224043715846,15.628415300546449,17.971311475409834,45.61046511627907,0
2013-09-27,56.1,56.1,56.1,56.1,3.66,15.327868852459016,15.587431693989071,17.937158469945356,45.61046511627907,0
2013-09-30,55.6,55.6,55.6,55.6,3.66,15.191256830601093,15.553278688524587,17.903005464480874,45.61046511627907,0
2013-10-01,55.85,55.85,55.85,55.85,3.66,15.259562841530055,15.539617486338797,17.896174863387976,45.61046511627907,0
2013-10-02,55.85,55.85,55.85,55.85,3.66,15.259562841530055,15.525956284153004,17.814207650273225,45.61046511627907,0
2013-10-03,56.25,56.25,56.25,56.25,3.66,15.368852459016392,15.512295081967212,17.73224043715847,45.61046511627907,0
2013-10-04,55.95,55.95,55.95,55.95,3.66,15.28688524590164,15.505464480874316,17.6775956284153,45.61046511627907,0
2013-10-07,56.55,56.55,56.55,56.55,3.66,15.450819672131146,15.505464480874316,17.5,45.61046511627907,0
2013-10-08,56.8,56.8,56.8,56.8,3.66,15.519125683060109,15.505464480874316,17.295081967213115,45.61046511627907,0
2013-10-09,56.9,56.9,56.9,56.9,3.66,15.546448087431694,15.505464480874316,17.15846994535519,45.61046511627907,0
2013-10-10,56.8,56.8,56.8,56.8,3.66,15.519125683060109,15.505464480874316,17.049180327868854,45.61046511627907,0
2013-10-11,56.85,56.85,56.85,56.85,3.66,15.5327868852459,15.505464480874316,16.946721311475407,45.61046511627907,0
2013-10-14,57.4,57.4,57.4,57.4,3.66,15.683060109289617,15.505464480874316,16.81693989071038,45.61046511627907,0
2013-10-15,56.7,56.7,56.7,56.7,3.66,15.491803278688526,15.505464480874316,16.557377049180328,45.61046511627907,0
2013-10-16,56.7,56.7,56.7,56.7,3.66,15.491803278688526,15.505464480874316,16.37295081967213,45.61046511627907,0
2013-10-17,57.3,57.3,57.3,57.3,3.66,15.655737704918032,15.505464480874316,16.366120218579233,45.61046511627907,0
2013-10-18,57.45,57.45,57.45,57.45,3.66,15.69672131147541,15.505464480874316,16.35245901639344,45.61046511627907,0
2013-10-21,57.65,57.65,57.65,57.65,3.66,15.75136612021858,15.505464480874316,16.297814207650273,45.61046511627907,0
2013-10-22,59.15,59.15,59.15,59.15,3.66,16.161202185792348,15.505464480874316,16.25,45.61046511627907,0
2013-10-23,59.3,59.3,59.3,59.3,3.66,16.202185792349724,15.505464480874316,16.22267759562841,45.46511627906977,0
2013-10-24,58.55,58.55,58.55,58.55,3.66,15.99726775956284,15.505464480874316,16.19535519125683,45.46511627906977,0
2013-10-25,57.65,57.65,57.65,57.65,3.66,15.75136612021858,15.505464480874316,16.174863387978142,45.377906976744185,0
2013-10-28,57.25,57.25,57.25,57.25,3.66,15.64207650273224,15.505464480874316,16.161202185792348,45.23255813953488,0
2013-10-29,57.0,57.0,57.0,57.0,3.66,15.57377049180328,15.505464480874316,16.147540983606554,45.145348837209305,0
2013-10-30,57.25,57.25,57.25,57.25,3.66,15.64207650273224,15.505464480874316,16.106557377049178,45.145348837209305,0
2013-10-31,57.15,57.15,57.15,57.15,3.66,15.614754098360654,15.512295081967212,16.0724043715847,45.145348837209305,0
2013-11-01,58.05,58.05,58.05,58.05,3.66,15.860655737704915,15.519125683060109,16.05874316939891,45.145348837209305,0
2013-11-03,59.65,59.65,59.65,59.65,3.66,16.297814207650273,15.519125683060109,16.05874316939891,44.97093023255814,0
2013-11-04,59.65,59.65,59.65,59.65,3.66,16.297814207650273,15.519125683060109,16.05874316939891,44.73837209302326,0
2013-11-05,59.9,59.9,59.9,59.9,3.66,16.366120218579233,15.519125683060109,16.05874316939891,43.80813953488372,0
2013-11-06,68.45,68.45,68.45,68.45,3.66,18.702185792349727,15.519125683060109,16.05874316939891,42.03488372093023,0
2013-11-07,63.05,63.05,63.05,63.05,3.66,17.22677595628415,15.519125683060109,16.05874316939891,41.56976744186046,0
2013-11-08,61.7,61.7,61.7,61.7,3.66,16.85792349726776,15.519125683060109,16.05874316939891,20.437158469945352,0
2013-11-11,62.3,62.3,62.3,62.3,3.66,17.021857923497265,15.519125683060109,16.05874316939891,19.87704918032787,0
2013-11-12,60.65,60.65,60.65,60.65,3.66,16.57103825136612,15.519125683060109,16.05874316939891,19.795081967213115,0
2013-11-13,59.75,59.75,59.75,59.75,3.66,16.325136612021858,15.519125683060109,16.05874316939891,19.740437158469945,0
2013-11-14,59.85,59.85,59.85,59.85,3.66,16.352459016393443,15.519125683060109,16.05874316939891,19.740437158469945,0
2013-11-15,59.85,59.85,59.85,59.85,3.66,16.352459016393443,15.519125683060109,16.05874316939891,19.60382513661202,0
2013-11-18,61.15,61.15,61.15,61.15,3.66,16.707650273224044,15.519125683060109,16.05874316939891,19.56284153005464,0
2013-11-19,60.2,60.2,60.2,60.2,3.66,16.44808743169399,15.519125683060109,16.05874316939891,19.52185792349727,0
2013-11-20,61.4,61.4,61.4,61.4,3.66,16.775956284153004,15.519125683060109,16.05874316939891,19.50819672131148,0
2013-11-21,59.6,59.6,59.6,59.6,3.66,16.284153005464482,15.519125683060109,16.05874316939891,19.289617486338795,0
2013-11-22,59.05,59.05,59.05,59.05,3.66,16.133879781420763,15.519125683060109,16.05874316939891,19.262295081967213,0
2013-11-25,59.3,59.3,59.3,59.3,3.66,16.202185792349724,15.519125683060109,16.05874316939891,19.23497267759563,0
2013-11-26,59.25,59.25,59.25,59.25,3.66,16.188524590163933,15.519125683060109,16.05874316939891,19.19398907103825,0
2013-11-27,58.8,58.8,58.8,58.8,3.66,16.065573770491802,15.519125683060109,16.05874316939891,19.19398907103825,0
2013-11-28,59.2,59.2,59.2,59.2,3.66,16.174863387978142,15.525956284153004,16.05874316939891,19.18032786885246,0
2013-11-29,59.7,59.7,59.7,59.7,3.66,16.311475409836067,15.5327868852459,16.05874316939891,19.18032786885246,0
2013-12-02,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.5327868852459,16.05874316939891,19.166666666666668,0
2013-12-03,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.539617486338797,16.05874316939891,19.15300546448088,0
2013-12-04,60.15,60.15,60.15,60.15,3.66,16.434426229508194,15.546448087431694,16.05874316939891,19.15300546448088,0
2013-12-05,60.85,60.85,60.85,60.85,3.66,16.62568306010929,15.553278688524587,16.05874316939891,19.11202185792349,0
2013-12-06,62.7,62.7,62.7,62.7,3.66,17.131147540983605,15.566939890710383,16.05874316939891,19.098360655737707,0
2013-12-09,62.3,62.3,62.3,62.3,3.66,17.021857923497265,15.594262295081968,16.05874316939891,19.098360655737707,0
2013-12-10,61.05,61.05,61.05,61.05,3.66,16.68032786885246,15.628415300546449,16.05874316939891,19.098360655737707,0
2013-12-11,60.25,60.25,60.25,60.25,3.66,16.461748633879782,15.64207650273224,16.05874316939891,19.08469945355191,0
2013-12-12,59.6,59.6,59.6,59.6,3.66,16.284153005464482,15.64207650273224,16.05874316939891,19.00273224043716,0
2013-12-13,58.5,58.5,58.5,58.5,3.66,15.98360655737705,15.648907103825136,16.05191256830601,19.00273224043716,0
2013-12-16,57.85,57.85,57.85,57.85,3.66,15.806010928961747,15.648907103825136,16.045081967213115,18.989071038251364,0
2013-12-17,57.55,57.55,57.55,57.55,3.66,15.724043715846992,15.648907103825136,16.038251366120218,18.989071038251364,0
2013-12-18,57.9,57.9,57.9,57.9,3.66,15.81967213114754,15.648907103825136,16.01775956284153,18.989071038251364,0
2013-12-19,57.7,57.7,57.7,57.7,3.66,15.765027322404372,15.669398907103824,15.99726775956284,18.975409836065573,0
2013-12-20,58.5,58.5,58.5,58.5,3.66,15.98360655737705,15.689890710382514,15.990437158469945,18.975409836065573,0
2013-12-23,59.4,59.4,59.4,59.4,3.66,16.229508196721312,15.703551912568305,15.990437158469945,18.9344262295082,0
2013-12-24,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.717213114754095,15.990437158469945,18.9344262295082,0
2013-12-25,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.737704918032788,15.990437158469945,18.879781420765024,0
2013-12-26,60.55,60.55,60.55,60.55,3.66,16.543715846994534,15.737704918032788,15.990437158469945,18.852459016393443,0
2013-12-27,59.75,59.75,59.75,59.75,3.66,16.325136612021858,15.75136612021858,15.990437158469945,18.811475409836063,0
2013-12-30,63.1,63.1,63.1,63.1,3.66,17.240437158469945,15.758196721311476,15.990437158469945,18.79781420765028,0
2013-12-31,63.65,63.65,63.65,63.65,3.66,17.39071038251366,15.78551912568306,15.990437158469945,18.756830601092897,0
2014-01-01,63.15,63.15,63.15,63.15,3.66,17.254098360655735,15.812841530054644,15.990437158469945,18.743169398907103,0
2014-01-02,60.8,60.8,60.8,60.8,3.66,16.612021857923494,15.840163934426227,15.990437158469945,18.702185792349727,0
2014-01-03,60.15,60.15,60.15,60.15,3.66,16.434426229508194,15.922131147540982,15.990437158469945,18.702185792349727,0
2014-01-06,60.5,60.5,60.5,60.5,3.66,16.530054644808743,15.98360655737705,15.990437158469945,18.688524590163937,0
2014-01-07,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.990437158469945,15.990437158469945,18.592896174863387,0
2014-01-08,58.85,58.85,58.85,58.85,3.66,16.079234972677597,16.03142076502732,15.990437158469945,18.5792349726776,0
2014-01-09,58.9,58.9,58.9,58.9,3.66,16.092896174863387,16.0724043715847,15.990437158469945,18.55191256830601,0
2014-01-10,58.9,58.9,58.9,58.9,3.66,16.092896174863387,16.08606557377049,15.990437158469945,18.55191256830601,0
2014-01-13,58.15,58.15,58.15,58.15,3.66,15.887978142076502,16.08606557377049,15.98360655737705,18.538251366120218,0
2014-01-14,58.55,58.55,58.55,58.55,3.66,15.99726775956284,16.08606557377049,15.98360655737705,18.524590163934423,0
2014-01-15,59.5,59.5,59.5,59.5,3.66,16.256830601092897,16.092896174863387,15.98360655737705,18.524590163934423,0
2014-01-16,59.0,59.0,59.0,59.0,3.66,16.120218579234972,16.106557377049178,15.98360655737705,18.49726775956284,0
2014-01-17,58.35,58.35,58.35,58.35,3.66,15.942622950819672,16.106557377049178,15.98360655737705,18.48360655737705,0
2014-01-20,58.25,58.25,58.25,58.25,3.66,15.915300546448089,16.106557377049178,15.98360655737705,18.469945355191253,0
2014-01-21,58.4,58.4,58.4,58.4,3.66,15.956284153005464,16.106557377049178,15.969945355191255,18.469945355191253,0
2014-01-22,58.5,58.5,58.5,58.5,3.66,15.98360655737705,16.106557377049178,15.969945355191255,18.415300546448087,0
2014-01-23,57.85,57.85,57.85,57.85,3.66,15.806010928961747,16.106557377049178,15.956284153005464,18.387978142076506,0
2014-01-24,57.45,57.45,57.45,57.45,3.66,15.69672131147541,16.106557377049178,15.949453551912567,18.29234972677596,0
2014-01-27,55.1,55.1,55.1,55.1,3.66,15.05464480874317,16.106557377049178,15.935792349726777,18.265027322404368,0
2014-01-28,54.95,54.95,54.95,54.95,3.66,15.013661202185792,16.106557377049178,15.922131147540984,18.2103825136612,0
2014-01-29,55.3,55.3,55.3,55.3,3.66,15.109289617486338,16.106557377049178,15.915300546448089,18.183060109289617,0
2014-01-30,55.6,55.6,55.6,55.6,3.66,15.191256830601093,16.106557377049178,15.901639344262296,17.97814207650273,0
2014-01-31,57.85,57.85,57.85,57.85,3.66,15.806010928961747,16.106557377049178,15.887978142076502,17.97814207650273,0
2014-02-03,56.65,56.65,56.65,56.65,3.66,15.478142076502731,16.106557377049178,15.874316939890708,17.97814207650273,0
2014-02-04,56.25,56.25,56.25,56.25,3.66,15.368852459016392,16.106557377049178,15.846994535519125,17.96448087431694,0
2014-02-05,56.15,56.15,56.15,56.15,3.66,15.341530054644808,16.106557377049178,15.826502732240437,17.90983606557377,0
2014-02-06,56.3,56.3,56.3,56.3,3.66,15.382513661202184,16.106557377049178,15.812841530054644,17.896174863387976,0
2014-02-07,56.95,56.95,56.95,56.95,3.66,15.560109289617486,16.106557377049178,15.806010928961747,17.896174863387976,0
2014-02-10,57.25,57.25,57.25,57.25,3.66,15.64207650273224,16.106557377049178,15.806010928961747,17.73224043715847,0
2014-02-11,57.0,57.0,57.0,57.0,3.66,15.57377049180328,16.106557377049178,15.806010928961747,17.73224043715847,0
2014-02-12,56.5,56.5,56.5,56.5,3.66,15.437158469945354,16.106557377049178,15.799180327868852,17.62295081967213,0
2014-02-13,55.85,55.85,55.85,55.85,3.66,15.259562841530055,16.106557377049178,15.778688524590164,17.39071038251366,0
2014-02-14,56.2,56.2,56.2,56.2,3.66,15.3551912568306,16.106557377049178,15.765027322404372,17.37704918032787,0
2014-02-17,56.7,56.7,56.7,56.7,3.66,15.491803278688526,16.106557377049178,15.765027322404372,17.254098360655735,0
2014-02-18,56.85,56.85,56.85,56.85,3.66,15.5327868852459,16.106557377049178,15.758196721311476,17.240437158469945,0
2014-02-19,55.5,55.5,55.5,55.5,3.66,15.163934426229508,16.106557377049178,15.75136612021858,17.22677595628415,0
2014-02-20,56.15,56.15,56.15,56.15,3.66,15.341530054644808,16.106557377049178,15.744535519125684,17.21311475409836,0
2014-02-21,56.3,56.3,56.3,56.3,3.66,15.382513661202184,16.106557377049178,15.73087431693989,17.131147540983605,0
2014-02-24,55.7,55.7,55.7,55.7,3.66,15.218579234972678,16.092896174863387,15.717213114754095,17.10382513661202,0
2014-02-25,55.85,55.85,55.85,55.85,3.66,15.259562841530055,16.08606557377049,15.703551912568305,17.021857923497265,0
2014-02-26,55.55,55.55,55.55,55.55,3.66,15.1775956284153,16.08606557377049,15.69672131147541,17.021857923497265,0
2014-02-27,55.55,55.55,55.55,55.55,3.66,15.1775956284153,16.08606557377049,15.689890710382514,16.994535519125684,0
2014-02-28,55.75,55.75,55.75,55.75,3.66,15.232240437158469,16.08606557377049,15.689890710382514,16.898907103825135,0
2014-03-03,55.45,55.45,55.45,55.45,3.66,15.150273224043715,16.08606557377049,15.689890710382514,16.85792349726776,0
2014-03-04,56.15,56.15,56.15,56.15,3.66,15.341530054644808,16.08606557377049,15.689890710382514,16.775956284153004,0
2014-03-05,55.95,55.95,55.95,55.95,3.66,15.28688524590164,16.08606557377049,15.689890710382514,16.73497267759563,0
2014-03-06,56.95,56.95,56.95,56.95,3.66,15.560109289617486,16.08606557377049,15.689890710382514,16.707650273224044,0
2014-03-07,57.5,57.5,57.5,57.5,3.66,15.710382513661202,16.0724043715847,15.69672131147541,16.68032786885246,0
2014-03-10,57.2,57.2,57.2,57.2,3.66,15.628415300546449,16.03142076502732,15.689890710382514,16.62568306010929,0
2014-03-11,56.9,56.9,56.9,56.9,3.66,15.546448087431694,15.990437158469945,15.67622950819672,16.612021857923494,0
2014-03-12,56.85,56.85,56.85,56.85,3.66,15.5327868852459,15.98360655737705,15.662568306010929,16.57103825136612,0
2014-03-13,58.7,58.7,58.7,58.7,3.66,16.038251366120218,15.98360655737705,15.662568306010929,16.543715846994534,0
2014-03-14,57.75,57.75,57.75,57.75,3.66,15.778688524590164,15.98360655737705,15.662568306010929,16.530054644808743,0
2014-03-17,57.75,57.75,57.75,57.75,3.66,15.778688524590164,15.969945355191255,15.662568306010929,16.461748633879782,0
2014-03-18,58.05,58.05,58.05,58.05,3.66,15.860655737704915,15.949453551912567,15.662568306010929,16.44808743169399,0
2014-03-19,58.85,58.85,58.85,58.85,3.66,16.079234972677597,15.949453551912567,15.662568306010929,16.434426229508194,0
2014-03-20,59.6,59.6,59.6,59.6,3.66,16.284153005464482,15.949453551912567,15.662568306010929,16.434426229508194,0
2014-03-21,59.7,59.7,59.7,59.7,3.66,16.311475409836067,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-22,59.6,59.6,59.6,59.6,3.66,16.284153005464482,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-24,60.25,60.25,60.25,60.25,3.66,16.461748633879782,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-25,60.0,60.0,60.0,60.0,3.66,16.39344262295082,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-26,59.95,59.95,59.95,59.95,3.66,16.379781420765028,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-27,59.6,59.6,59.6,59.6,3.66,16.284153005464482,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-28,60.55,60.55,60.55,60.55,3.66,16.543715846994534,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-03-31,61.15,61.15,61.15,61.15,3.66,16.707650273224044,15.949453551912567,15.662568306010929,16.379781420765028,0
2014-04-01,61.65,61.65,61.65,61.65,3.66,16.844262295081965,15.949453551912567,15.67622950819672,16.379781420765028,0
2014-04-02,63.0,63.0,63.0,63.0,3.66,17.21311475409836,15.949453551912567,15.689890710382514,16.379781420765028,0
2014-04-03,64.3,64.3,64.3,64.3,3.66,17.56830601092896,15.949453551912567,15.69672131147541,16.379781420765028,0
2014-04-04,68.45,68.45,68.45,68.45,3.66,18.702185792349727,15.949453551912567,15.703551912568305,16.379781420765028,0
2014-04-07,69.25,69.25,69.25,69.25,3.66,18.920765027322403,15.949453551912567,15.710382513661202,16.379781420765028,0
2014-04-08,69.25,69.25,69.25,69.25,3.66,18.920765027322403,15.949453551912567,15.717213114754095,16.379781420765028,0
2014-04-09,70.55,70.55,70.55,70.55,3.66,19.275956284153004,15.949453551912567,15.737704918032788,16.379781420765028,0
2014-04-10,70.2,70.2,70.2,70.2,3.66,19.18032786885246,15.949453551912567,15.75136612021858,16.379781420765028,0
2014-04-11,72.05,72.05,72.05,72.05,3.66,19.68579234972677,15.949453551912567,15.758196721311476,16.379781420765028,0
2014-04-14,72.05,72.05,72.05,72.05,3.66,19.68579234972677,15.949453551912567,15.765027322404372,16.379781420765028,0
2014-04-15,72.35,72.35,72.35,72.35,3.66,19.76775956284153,15.949453551912567,15.765027322404372,16.379781420765028,0
2014-04-16,69.3,69.3,69.3,69.3,3.66,18.9344262295082,15.949453551912567,15.771857923497269,16.379781420765028,0
2014-04-17,69.55,69.55,69.55,69.55,3.66,19.00273224043716,15.949453551912567,15.778688524590164,16.379781420765028,0
2014-04-18,69.55,69.55,69.55,69.55,3.66,19.00273224043716,15.969945355191255,15.792349726775956,16.379781420765028,0
2014-04-21,70.55,70.55,70.55,70.55,3.66,19.275956284153004,15.98360655737705,15.806010928961747,16.379781420765028,0
2014-04-22,70.45,70.45,70.45,70.45,3.66,19.24863387978142,15.990437158469945,15.806010928961747,16.379781420765028,0
2014-04-23,71.65,71.65,71.65,71.65,3.66,19.57650273224044,16.01775956284153,15.812841530054644,16.379781420765028,0
2014-04-24,71.65,71.65,71.65,71.65,3.66,19.57650273224044,16.05874316939891,15.840163934426227,16.379781420765028,0
2014-04-25,69.75,69.75,69.75,69.75,3.66,19.057377049180328,16.05874316939891,15.860655737704915,16.379781420765028,0
2014-04-28,74.6,74.6,74.6,74.6,3.66,20.382513661202186,16.05874316939891,15.874316939890708,16.379781420765028,0
2014-04-29,72.8,72.8,72.8,72.8,3.66,19.89071038251366,16.05874316939891,15.901639344262296,16.379781420765028,0
2014-04-30,69.6,69.6,69.6,69.6,3.66,19.01639344262295,16.05874316939891,15.901639344262296,16.379781420765028,0
2014-05-01,69.6,69.6,69.6,69.6,3.66,19.01639344262295,16.05874316939891,15.92896174863388,16.379781420765028,0
