Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-07-10,958.55,958.55,958.55,958.55,-25.33,,,,,0
2013-07-11,1023.75,1023.75,1023.75,1023.75,-25.33,,,,,0
2013-07-12,994.9,994.9,994.9,994.9,-25.33,,,,,0
2013-07-15,1004.7,1004.7,1004.7,1004.7,-25.33,,,,,0
2013-07-16,979.35,979.35,979.35,979.35,-25.33,,,,,0
2013-07-17,983.6,983.6,983.6,983.6,-25.33,,,,,0
2013-07-18,979.55,979.55,979.55,979.55,-25.33,,,,,0
2013-07-19,971.65,971.65,971.65,971.65,-25.33,,,,,0
2013-07-22,959.25,959.25,959.25,959.25,-25.33,,,,,0
2013-07-23,965.55,965.55,965.55,965.55,-25.33,,,,,0
2013-07-24,948.25,948.25,948.25,948.25,-25.33,,,,,0
2013-07-25,927.55,927.55,927.55,927.55,-25.33,,,,,0
2013-07-26,917.95,917.95,917.95,917.95,-25.33,,,,,0
2013-07-29,881.55,881.55,881.55,881.55,-25.33,,,,,0
2013-07-30,873.9,873.9,873.9,873.9,-25.33,,,,,0
2013-07-31,885.35,885.35,885.35,885.35,-25.33,,,,,0
2013-08-01,856.7,856.7,856.7,856.7,-25.33,,,,,0
2013-08-02,842.8,842.8,842.8,842.8,-25.33,,,,,0
2013-08-05,828.6,828.6,828.6,828.6,-25.33,,,,,0
2013-08-06,811.15,811.15,811.15,811.15,-25.33,,,,,0
2013-08-07,822.75,822.75,822.75,822.75,-25.33,,,,,0
2013-08-08,846.6,846.6,846.6,846.6,-25.33,,,,,0
2013-08-09,846.6,846.6,846.6,846.6,-25.33,,,,,0
2013-08-12,851.35,851.35,851.35,851.35,-25.33,,,,,0
2013-08-13,889.6,889.6,889.6,889.6,-25.33,,,,,0
2013-08-14,912.2,912.2,912.2,912.2,-25.33,,,,,0
2013-08-15,912.2,912.2,912.2,912.2,-25.33,,,,,0
2013-08-16,888.65,888.65,888.65,888.65,-25.33,,,,,0
2013-08-19,860.9,860.9,860.9,860.9,-25.33,,,,,0
2013-08-20,872.4,872.4,872.4,872.4,-25.33,,,,,0
2013-08-21,846.45,846.45,846.45,846.45,-25.33,,,,,0
2013-08-22,844.1,844.1,844.1,844.1,-25.33,,,,,0
2013-08-23,862.6,862.6,862.6,862.6,-25.33,,,,,0
2013-08-26,862.45,862.45,862.45,862.45,-25.33,,,,,0
2013-08-27,826.8,826.8,826.8,826.8,-25.33,,,,,0
2013-08-28,800.55,800.55,800.55,800.55,-25.33,,,,,0
2013-08-29,808.8,808.8,808.8,808.8,-25.33,,,,,0
2013-08-30,806.15,806.15,806.15,806.15,-25.33,,,,,0
2013-09-02,810.1,810.1,810.1,810.1,-25.33,,,,,0
2013-09-03,817.5,817.5,817.5,817.5,-25.33,,,,,0
2013-09-04,821.7,821.7,821.7,821.7,-25.33,,,,,0
2013-09-05,832.15,832.15,832.15,832.15,-25.33,,,,,0
2013-09-06,835.45,835.45,835.45,835.45,-25.33,,,,,0
2013-09-09,835.45,835.45,835.45,835.45,-25.33,,,,,0
2013-09-10,853.7,853.7,853.7,853.7,-25.33,,,,,0
2013-09-11,866.75,866.75,866.75,866.75,-25.33,,,,,0
2013-09-12,913.7,913.7,913.7,913.7,-25.33,,,,,0
2013-09-13,886.55,886.55,886.55,886.55,-25.33,,,,,0
2013-09-16,864.35,864.35,864.35,864.35,-25.33,,,,,0
2013-09-17,855.35,855.35,855.35,855.35,-25.33,,,,,0
2013-09-18,852.75,852.75,852.75,852.75,-25.33,,,,,0
2013-09-19,879.45,879.45,879.45,879.45,-25.33,,,,,0
2013-09-20,866.7,866.7,866.7,866.7,-25.33,,,,,0
2013-09-23,861.45,861.45,861.45,861.45,-25.33,,,,,0
2013-09-24,856.3,856.3,856.3,856.3,-25.33,,,,,0
2013-09-25,847.3,847.3,847.3,847.3,-25.33,,,,,0
2013-09-26,842.5,842.5,842.5,842.5,-25.33,,,,,0
2013-09-27,839.45,839.45,839.45,839.45,-25.33,,,,,0
2013-09-30,834.2,834.2,834.2,834.2,-25.33,,,,,0
2013-10-01,818.85,818.85,818.85,818.85,-25.33,,,,,0
2013-10-02,818.85,818.85,818.85,818.85,-25.33,,,,,0
2013-10-03,829.65,829.65,829.65,829.65,-25.33,,,,,0
2013-10-04,837.85,837.85,837.85,837.85,-25.33,,,,,0
2013-10-07,836.95,836.95,836.95,836.95,-25.33,,,,,0
2013-10-08,840.0,840.0,840.0,840.0,-25.33,,,,,0
2013-10-09,865.45,865.45,865.45,865.45,-25.33,,,,,0
2013-10-10,854.45,854.45,854.45,854.45,-25.33,,,,,0
2013-10-11,886.65,886.65,886.65,886.65,-25.33,,,,,0
2013-10-14,869.85,869.85,869.85,869.85,-25.33,,,,,0
2013-10-15,846.1,846.1,846.1,846.1,-25.33,,,,,0
2013-10-16,846.1,846.1,846.1,846.1,-25.33,,,,,0
2013-10-17,849.0,849.0,849.0,849.0,-25.33,,,,,0
2013-10-18,865.0,865.0,865.0,865.0,-25.33,,,,,0
2013-10-21,861.05,861.05,861.05,861.05,-25.33,,,,,0
2013-10-22,885.65,885.65,885.65,885.65,-25.33,,,,,0
2013-10-23,895.2,895.2,895.2,895.2,-25.33,,,,,0
2013-10-24,882.95,882.95,882.95,882.95,-25.33,,,,,0
2013-10-25,865.6,865.6,865.6,865.6,-25.33,,,,,0
2013-10-28,868.0,868.0,868.0,868.0,-25.33,,,,,0
2013-10-29,875.7,875.7,875.7,875.7,-25.33,,,,,0
2013-10-30,875.2,875.2,875.2,875.2,-25.33,,,,,0
2013-10-31,862.7,862.7,862.7,862.7,-25.33,,,,,0
2013-11-01,878.15,878.15,878.15,878.15,-25.33,,,,,0
2013-11-03,880.75,880.75,880.75,880.75,-25.33,,,,,0
2013-11-04,880.75,880.75,880.75,880.75,-25.33,,,,,0
2013-11-05,989.35,989.35,989.35,989.35,-25.33,,,,,0
2013-11-06,959.1,959.1,959.1,959.1,-25.33,,,,,0
2013-11-07,984.95,984.95,984.95,984.95,-25.33,,,,,0
2013-11-08,969.1,969.1,969.1,969.1,-25.33,,,,,0
2013-11-11,945.3,945.3,945.3,945.3,-25.33,,,,,0
2013-11-12,962.45,962.45,962.45,962.45,-25.33,,,,,0
2013-11-13,936.85,936.85,936.85,936.85,-25.33,,,,,0
2013-11-14,935.4,935.4,935.4,935.4,-25.33,,,,,0
2013-11-15,935.4,935.4,935.4,935.4,-25.33,,,,,0
2013-11-18,965.45,965.45,965.45,965.45,-25.33,,,,,0
2013-11-19,948.25,948.25,948.25,948.25,-25.33,,,,,0
2013-11-20,937.1,937.1,937.1,937.1,-25.33,,,,,0
2013-11-21,933.5,933.5,933.5,933.5,-25.33,,,,,0
2013-11-22,932.0,932.0,932.0,932.0,-25.33,,,,,0
2013-11-25,945.4,945.4,945.4,945.4,-25.33,,,,,0
2013-11-26,934.55,934.55,934.55,934.55,-25.33,,,,,0
2013-11-27,930.85,930.85,930.85,930.85,-25.33,,,,,0
2013-11-28,923.65,923.65,923.65,923.65,-25.33,,,,,0
2013-11-29,927.55,927.55,927.55,927.55,-25.33,,,,,0
2013-12-02,947.9,947.9,947.9,947.9,-25.33,,,,,0
2013-12-03,935.2,935.2,935.2,935.2,-25.33,,,,,0
2013-12-04,928.0,928.0,928.0,928.0,-25.33,,,,,0
2013-12-05,925.65,925.65,925.65,925.65,-25.33,,,,,0
2013-12-06,923.1,923.1,923.1,923.1,-25.33,,,,,0
2013-12-09,929.6,929.6,929.6,929.6,-25.33,,,,,0
2013-12-10,935.0,935.0,935.0,935.0,-25.33,,,,,0
2013-12-11,927.4,927.4,927.4,927.4,-25.33,,,,,0
2013-12-12,914.8,914.8,914.8,914.8,-25.33,,,,,0
2013-12-13,893.7,893.7,893.7,893.7,-25.33,,,,,0
2013-12-16,883.85,883.85,883.85,883.85,-25.33,,,,,0
2013-12-17,880.45,880.45,880.45,880.45,-25.33,,,,,0
2013-12-18,855.3,855.3,855.3,855.3,-25.33,,,,,0
2013-12-19,848.4,848.4,848.4,848.4,-25.33,,,,,0
2013-12-20,875.7,875.7,875.7,875.7,-25.33,,,,,0
2013-12-23,899.6,899.6,899.6,899.6,-25.33,,,,,0
2013-12-24,905.0,905.0,905.0,905.0,-25.33,,,,,0
2013-12-25,905.0,905.0,905.0,905.0,-25.33,,,,,0
2013-12-26,929.9,929.9,929.9,929.9,-25.33,,,,,0
2013-12-27,928.25,928.25,928.25,928.25,-25.33,,,,,0
2013-12-30,918.45,918.45,918.45,918.45,-25.33,,,,,0
2013-12-31,918.15,918.15,918.15,918.15,-25.33,,,,,0
2014-01-01,956.75,956.75,956.75,956.75,-25.33,,,,,0
2014-01-02,923.0,923.0,923.0,923.0,-25.33,,,,,0
2014-01-03,930.45,930.45,930.45,930.45,-25.33,,,,,0
2014-01-06,922.1,922.1,922.1,922.1,-25.33,,,,,0
2014-01-07,920.45,920.45,920.45,920.45,-25.33,,,,,0
2014-01-08,919.7,919.7,919.7,919.7,-25.33,,,,,0
2014-01-09,916.25,916.25,916.25,916.25,-25.33,,,,,0
2014-01-10,906.5,906.5,906.5,906.5,-25.33,,,,,0
2014-01-13,915.0,915.0,915.0,915.0,-25.33,,,,,0
2014-01-14,906.55,906.55,906.55,906.55,-25.33,,,,,0
2014-01-15,908.5,908.5,908.5,908.5,-25.33,,,,,0
2014-01-16,909.8,909.8,909.8,909.8,-25.33,,,,,0
2014-01-17,895.05,895.05,895.05,895.05,-25.33,,,,,0
2014-01-20,895.65,895.65,895.65,895.65,-25.33,,,,,0
2014-01-21,907.2,907.2,907.2,907.2,-25.33,,,,,0
2014-01-22,906.95,906.95,906.95,906.95,-25.33,,,,,0
2014-01-23,903.2,903.2,903.2,903.2,-25.33,,,,,0
2014-01-24,885.75,885.75,885.75,885.75,-25.33,,,,,0
2014-01-27,860.2,860.2,860.2,860.2,-25.33,,,,,0
2014-01-28,865.3,865.3,865.3,865.3,-25.33,,,,,0
2014-01-29,855.55,855.55,855.55,855.55,-25.33,,,,,0
2014-01-30,847.05,847.05,847.05,847.05,-25.33,,,,,0
2014-01-31,855.45,855.45,855.45,855.45,-25.33,,,,,0
2014-02-03,850.45,850.45,850.45,850.45,-25.33,,,,,0
2014-02-04,848.75,848.75,848.75,848.75,-25.33,,,,,0
2014-02-05,854.4,854.4,854.4,854.4,-25.33,,,,,0
2014-02-06,875.05,875.05,875.05,875.05,-25.33,,,,,0
2014-02-07,867.55,867.55,867.55,867.55,-25.33,,,,,0
2014-02-10,863.85,863.85,863.85,863.85,-25.33,,,,,0
2014-02-11,856.95,856.95,856.95,856.95,-25.33,,,,,0
2014-02-12,853.1,853.1,853.1,853.1,-25.33,,,,,0
2014-02-13,842.7,842.7,842.7,842.7,-25.33,,,,,0
2014-02-14,841.95,841.95,841.95,841.95,-25.33,,,,,0
2014-02-17,841.45,841.45,841.45,841.45,-25.33,,,,,0
2014-02-18,846.45,846.45,846.45,846.45,-25.33,,,,,0
2014-02-19,857.6,857.6,857.6,857.6,-25.33,,,,,0
2014-02-20,850.6,850.6,850.6,850.6,-25.33,,,,,0
2014-02-21,851.0,851.0,851.0,851.0,-25.33,,,,,0
2014-02-24,852.1,852.1,852.1,852.1,-25.33,,,,,0
2014-02-25,851.15,851.15,851.15,851.15,-25.33,,,,,0
2014-02-26,847.2,847.2,847.2,847.2,-25.33,,,,,0
2014-02-27,847.2,847.2,847.2,847.2,-25.33,,,,,0
2014-02-28,853.6,853.6,853.6,853.6,-25.33,,,,,0
2014-03-03,851.6,851.6,851.6,851.6,-25.33,,,,,0
2014-03-04,848.75,848.75,848.75,848.75,-25.33,,,,,0
2014-03-05,866.75,866.75,866.75,866.75,-25.33,,,,,0
2014-03-06,874.9,874.9,874.9,874.9,-25.33,,,,,0
2014-03-07,887.7,887.7,887.7,887.7,-25.33,,,,,0
2014-03-10,889.7,889.7,889.7,889.7,-25.33,,,,,0
2014-03-11,902.1,902.1,902.1,902.1,-25.33,,,,,0
2014-03-12,890.4,890.4,890.4,890.4,-25.33,,,,,0
2014-03-13,878.0,878.0,878.0,878.0,-25.33,,,,,0
2014-03-14,866.75,866.75,866.75,866.75,-25.33,,,,,0
2014-03-17,866.75,866.75,866.75,866.75,-25.33,,,,,0
2014-03-18,867.45,867.45,867.45,867.45,-25.33,,,,,0
2014-03-19,861.55,861.55,861.55,861.55,-25.33,,,,,0
2014-03-20,863.35,863.35,863.35,863.35,-25.33,,,,,0
2014-03-21,864.1,864.1,864.1,864.1,-25.33,,,,,0
2014-03-22,870.7,870.7,870.7,870.7,-25.33,,,,,0
2014-03-24,868.15,868.15,868.15,868.15,-25.33,,,,,0
2014-03-25,864.6,864.6,864.6,864.6,-25.33,,,,,0
2014-03-26,859.25,859.25,859.25,859.25,-25.33,,,,,0
2014-03-27,857.3,857.3,857.3,857.3,-25.33,,,,,0
2014-03-28,872.5,872.5,872.5,872.5,-25.33,,,,,0
2014-03-31,890.4,890.4,890.4,890.4,-25.33,,,,,0
2014-04-01,885.95,885.95,885.95,885.95,-25.33,,,,,0
2014-04-02,930.85,930.85,930.85,930.85,-25.33,,,,,0
2014-04-03,961.8,961.8,961.8,961.8,-25.33,,,,,0
2014-04-04,962.45,962.45,962.45,962.45,-25.33,,,,,0
2014-04-07,934.15,934.15,934.15,934.15,-25.33,,,,,0
2014-04-08,934.15,934.15,934.15,934.15,-25.33,,,,,0
2014-04-09,959.5,959.5,959.5,959.5,-25.33,,,,,0
2014-04-10,962.25,962.25,962.25,962.25,-25.33,,,,,0
2014-04-11,946.5,946.5,946.5,946.5,-25.33,,,,,0
2014-04-14,946.5,946.5,946.5,946.5,-25.33,,,,,0
2014-04-15,931.5,931.5,931.5,931.5,-25.33,,,,,0
2014-04-16,939.15,939.15,939.15,939.15,-25.33,,,,,0
2014-04-17,947.8,947.8,947.8,947.8,-25.33,,,,,0
2014-04-18,947.8,947.8,947.8,947.8,-25.33,,,,,0
2014-04-21,942.25,942.25,942.25,942.25,-25.33,,,,,0
2014-04-22,946.65,946.65,946.65,946.65,-25.33,,,,,0
2014-04-23,941.6,941.6,941.6,941.6,-25.33,,,,,0
2014-04-24,941.6,941.6,941.6,941.6,-25.33,,,,,0
2014-04-25,936.5,936.5,936.5,936.5,-25.33,,,,,0
2014-04-28,987.25,987.25,987.25,987.25,-25.33,,,,,0
2014-04-29,970.9,970.9,970.9,970.9,-25.33,,,,,0
2014-04-30,945.95,945.95,945.95,945.95,-25.33,,,,,0
2014-05-01,945.95,945.95,945.95,945.95,-25.33,,,,,0
2014-05-02,953.35,953.35,953.35,953.35,-25.33,,,,,0
2014-05-05,936.95,936.95,936.95,936.95,-25.33,,,,,0
2014-05-06,932.2,932.2,932.2,932.2,-25.33,,,,,0
2014-05-07,911.85,911.85,911.85,911.85,-25.33,,,,,0
2014-05-08,892.9,892.9,892.9,892.9,-25.33,,,,,0
2014-05-09,901.55,901.55,901.55,901.55,-25.33,,,,,0
2014-05-12,899.75,899.75,899.75,899.75,-25.33,,,,,0
2014-05-13,905.45,905.45,905.45,905.45,-25.33,,,,,0
2014-05-14,916.05,916.05,916.05,916.05,-25.33,,,,,0
2014-05-15,910.5,910.5,910.5,910.5,-25.33,,,,,0
2014-05-16,905.7,905.7,905.7,905.7,-25.33,,,,,0
2014-05-19,962.85,962.85,962.85,962.85,-25.33,,,,,0
2014-05-20,998.1,998.1,998.1,998.1,-25.33,,,,,0
2014-05-21,1043.2,1043.2,1043.2,1043.2,-25.33,,,,,0
2014-05-22,1096.25,1096.25,1096.25,1096.25,-25.33,,,,,0
2014-05-23,1315.5,1315.5,1315.5,1315.5,-25.33,,,,,0
2014-05-26,1283.7,1283.7,1283.7,1283.7,-25.33,,,,,0
2014-05-27,1302.0,1302.0,1302.0,1302.0,-25.33,,,,,0
2014-05-28,1357.95,1357.95,1357.95,1357.95,-25.33,,,,,0
2014-05-29,1305.75,1305.75,1305.75,1305.75,-25.33,,,,,0
2014-05-30,1297.6,1297.6,1297.6,1297.6,-25.33,,,,,0
2014-06-02,1308.35,1308.35,1308.35,1308.35,-25.33,,,,,0
2014-06-03,1304.1,1304.1,1304.1,1304.1,-25.33,,,,,0
2014-06-04,1314.75,1314.75,1314.75,1314.75,-25.33,,,,,0
2014-06-05,1324.1,1324.1,1324.1,1324.1,-25.33,,,,,0
2014-06-06,1333.3,1333.3,1333.3,1333.3,-25.33,,,,,0
2014-06-09,1349.25,1349.25,1349.25,1349.25,-25.33,,,,,0
2014-06-10,1348.4,1348.4,1348.4,1348.4,-25.33,,,,,0
2014-06-11,1344.5,1344.5,1344.5,1344.5,-25.33,,,,,0
2014-06-12,1333.4,1333.4,1333.4,1333.4,-25.33,,,,,0
2014-06-13,1248.6,1248.6,1248.6,1248.6,-25.33,,,,,0
2014-06-16,1228.3,1228.3,1228.3,1228.3,-25.33,,,,,0
2014-06-17,1256.75,1256.75,1256.75,1256.75,-25.33,,,,,0
2014-06-18,1248.2,1248.2,1248.2,1248.2,-25.33,,,,,0
2014-06-19,1243.4,1243.4,1243.4,1243.4,-25.33,,,,,0
2014-06-20,1220.95,1220.95,1220.95,1220.95,-25.33,,,,,0
2014-06-23,1204.65,1204.65,1204.65,1204.65,-25.33,,,,,0
2014-06-24,1222.85,1222.85,1222.85,1222.85,-25.33,,,,,0
2014-06-25,1250.35,1250.35,1250.35,1250.35,-25.33,,,,,0
2014-06-26,1242.2,1242.2,1242.2,1242.2,-25.33,,,,,0
2014-06-27,1227.6,1227.6,1227.6,1227.6,-25.33,,,,,0
2014-06-30,1266.55,1266.55,1266.55,1266.55,-25.33,,,,,0
2014-07-01,1273.8,1273.8,1273.8,1273.8,-25.33,,,,,0
2014-07-02,1270.0,1270.0,1270.0,1270.0,-25.33,,,,,0
2014-07-03,1249.05,1249.05,1249.05,1249.05,-25.33,,,,,0
2014-07-04,1250.25,1250.25,1250.25,1250.25,-25.33,,,,,0
2014-07-07,1500.3,1500.3,1500.3,1500.3,-25.33,,,,,0
2014-07-08,1636.7,1636.7,1636.7,1636.7,-25.33,,,,,0
2014-07-09,1702.05,1702.05,1702.05,1702.05,-25.33,,,,,0
2014-07-10,1619.5,1619.5,1619.5,1619.5,-25.33,,,,,0
2014-07-11,1538.65,1538.65,1538.65,1538.65,-25.33,,,,,0
2014-07-14,1463.55,1463.55,1463.55,1463.55,-25.33,,,,,0
2014-07-15,1584.35,1584.35,1584.35,1584.35,-25.33,,,,,0
2014-07-16,1594.7,1594.7,1594.7,1594.7,-25.33,,,,,0
2014-07-17,1605.55,1605.55,1605.55,1605.55,-25.33,,,,,0
2014-07-18,1611.65,1611.65,1611.65,1611.65,-25.33,,,,,0
2014-07-21,1643.15,1643.15,1643.15,1643.15,-25.33,,,,,0
2014-07-22,1681.7,1681.7,1681.7,1681.7,-25.33,,,,,0
2014-07-23,1669.1,1669.1,1669.1,1669.1,-25.33,,,,,0
2014-07-24,1659.95,1659.95,1659.95,1659.95,-25.33,,,,,0
2014-07-25,1602.95,1602.95,1602.95,1602.95,-25.33,,,,,0
2014-07-28,1607.8,1607.8,1607.8,1607.8,-25.33,,,,,0
2014-07-29,1607.8,1607.8,1607.8,1607.8,-25.33,,,,,0
2014-07-30,1597.05,1597.05,1597.05,1597.05,-25.33,,,,,0
2014-07-31,1589.65,1589.65,1589.65,1589.65,-25.33,,,,,0
2014-08-01,1558.8,1558.8,1558.8,1558.8,-25.33,,,,,0
2014-08-04,1571.15,1571.15,1571.15,1571.15,-25.33,,,,,0
2014-08-05,1611.9,1611.9,1611.9,1611.9,-25.33,,,,,0
2014-08-06,1613.65,1613.65,1613.65,1613.65,-25.33,,,,,0
2014-08-07,1617.85,1617.85,1617.85,1617.85,-25.33,,,,,0
2014-08-08,1541.75,1541.75,1541.75,1541.75,-25.33,,,,,0
2014-08-11,1585.5,1585.5,1585.5,1585.5,-25.33,,,,,0
2014-08-12,1607.5,1607.5,1607.5,1607.5,-25.33,,,,,0
2014-08-13,1572.8,1572.8,1572.8,1572.8,-25.33,,,,,0
2014-08-14,1590.1,1590.1,1590.1,1590.1,-25.33,,,,,0
2014-08-15,1590.1,1590.1,1590.1,1590.1,-25.33,,,,,0
2014-08-18,1677.6,1677.6,1677.6,1677.6,-25.33,,,,,0
2014-08-19,1669.65,1669.65,1669.65,1669.65,-25.33,,,,,0
2014-08-20,1817.0,1817.0,1817.0,1817.0,-25.33,,,,,0
2014-08-21,1775.1,1775.1,1775.1,1775.1,-25.33,,,,,0
2014-08-22,1771.6,1771.6,1771.6,1771.6,-25.33,,,,,0
2014-08-25,1758.0,1758.0,1758.0,1758.0,-25.33,,,,,0
2014-08-26,1723.1,1723.1,1723.1,1723.1,-25.33,,,,,0
2014-08-27,1731.3,1731.3,1731.3,1731.3,-25.33,,,,,0
2014-08-28,1718.3,1718.3,1718.3,1718.3,-25.33,,,,,0
2014-08-29,1718.3,1718.3,1718.3,1718.3,-25.33,,,,,0
2014-09-01,1776.9,1776.9,1776.9,1776.9,96.61,18.39250595176483,,,,0
2014-09-02,1760.45,1760.45,1760.45,1760.45,96.61,18.22223372321706,,,,0
2014-09-03,1737.75,1737.75,1737.75,1737.75,96.61,17.987268398716488,,,,0
2014-09-04,1723.95,1723.95,1723.95,1723.95,96.61,17.844426042852707,,,,0
2014-09-05,1753.25,1753.25,1753.25,1753.25,96.61,18.14770727667944,,,,0
2014-09-08,1796.6,1796.6,1796.6,1796.6,96.61,18.596418590208053,,,,0
2014-09-09,1757.3,1757.3,1757.3,1757.3,96.61,18.189628402856847,,,,0
2014-09-10,1757.15,1757.15,1757.15,1757.15,96.61,18.188075768553983,,,,0
2014-09-11,1790.6,1790.6,1790.6,1790.6,96.61,18.534313218093363,,,,0
2014-09-12,2127.05,2127.05,2127.05,2127.05,96.61,22.01687195942449,,,,0
2014-09-15,2086.15,2086.15,2086.15,2086.15,96.61,21.593520339509368,,,,0
2014-09-16,1949.25,1949.25,1949.25,1949.25,96.61,20.17648276575924,,,,0
2014-09-17,1930.6,1930.6,1930.6,1930.6,96.61,19.98343856743608,,,,0
2014-09-18,2205.95,2205.95,2205.95,2205.95,96.61,22.83355760273264,,,,0
2014-09-19,2149.05,2149.05,2149.05,2149.05,96.61,22.244591657178347,,,,0
2014-09-22,2194.85,2194.85,2194.85,2194.85,96.61,22.718662664320465,,,,0
2014-09-23,2127.3,2127.3,2127.3,2127.3,96.61,22.019459683262603,,,,0
2014-09-24,2137.05,2137.05,2137.05,2137.05,96.61,22.12038091294897,,,,0
2014-09-25,2040.8,2040.8,2040.8,2040.8,96.61,21.12410723527585,,,,0
2014-09-26,2025.8,2025.8,2025.8,2025.8,96.61,20.96884380498913,,,,0
2014-09-29,2218.1,2218.1,2218.1,2218.1,96.61,22.95932098126488,,,,0
2014-09-30,2234.5,2234.5,2234.5,2234.5,96.61,23.129075665045026,,,,0
2014-10-01,2160.4,2160.4,2160.4,2160.4,96.61,22.36207431942864,,,,0
2014-10-02,2160.4,2160.4,2160.4,2160.4,96.61,22.36207431942864,,,,0
2014-10-03,2160.4,2160.4,2160.4,2160.4,96.61,22.36207431942864,,,,0
2014-10-06,2160.4,2160.4,2160.4,2160.4,96.61,22.36207431942864,,,,0
2014-10-07,2173.05,2173.05,2173.05,2173.05,96.61,22.4930131456371,,,,0
2014-10-08,2160.05,2160.05,2160.05,2160.05,96.61,22.358451506055275,,,,0
2014-10-09,2169.5,2169.5,2169.5,2169.5,96.61,22.45626746713591,,,,0
2014-10-10,2106.6,2106.6,2106.6,2106.6,96.61,21.805196149466926,,,,0
2014-10-13,2090.1,2090.1,2090.1,2090.1,96.61,21.63440637615153,,,,0
2014-10-14,2101.8,2101.8,2101.8,2101.8,96.61,21.755511851775186,,,,0
2014-10-15,2101.8,2101.8,2101.8,2101.8,96.61,21.755511851775186,,,,0
2014-10-16,2148.6,2148.6,2148.6,2148.6,96.61,22.239933754269742,,,,0
2014-10-17,2154.45,2154.45,2154.45,2154.45,96.61,22.300486492081564,,,,0
2014-10-20,2177.95,2177.95,2177.95,2177.95,96.61,22.54373253286409,,,,0
2014-10-21,2177.7,2177.7,2177.7,2177.7,96.61,22.54114480902598,,,,0
2014-10-22,2177.0,2177.0,2177.0,2177.0,96.61,22.533899182279267,,,,0
2014-10-23,2182.95,2182.95,2182.95,2182.95,96.61,22.59548700962633,,,,0
2014-10-24,2182.95,2182.95,2182.95,2182.95,96.61,22.59548700962633,,,,0
2014-10-27,2170.85,2170.85,2170.85,2170.85,96.61,22.470241175861712,,,,0
2014-10-28,2150.25,2150.25,2150.25,2150.25,96.61,22.25701273160128,,,,0
2014-10-29,2228.7,2228.7,2228.7,2228.7,96.61,23.069040472000825,,,,0
2014-10-30,2222.65,2222.65,2222.65,2222.65,96.61,23.00641755511852,,,,0
2014-10-31,2210.45,2210.45,2210.45,2210.45,96.61,22.88013663181865,,,,0
2014-11-03,2216.95,2216.95,2216.95,2216.95,96.61,22.947417451609564,,,,0
2014-11-04,2216.95,2216.95,2216.95,2216.95,96.61,22.947417451609564,,,,0
2014-11-05,2180.05,2180.05,2180.05,2180.05,96.61,22.565469413104235,,,,0
2014-11-06,2180.05,2180.05,2180.05,2180.05,96.61,22.565469413104235,,,,0
2014-11-07,2176.85,2176.85,2176.85,2176.85,96.61,22.5323465479764,,,,0
2014-11-10,2193.25,2193.25,2193.25,2193.25,96.61,22.702101231756547,,,,0
2014-11-11,2300.6,2300.6,2300.6,2300.6,96.61,23.81326984784184,,,,0
2014-11-12,2250.0,2250.0,2250.0,2250.0,96.61,23.28951454300797,,,,0
2014-11-13,2153.55,2153.55,2153.55,2153.55,96.61,22.291170686264365,,,,0
2014-11-14,2166.8,2166.8,2166.8,2166.8,96.61,22.4283200496843,,,,0
2014-11-17,2148.75,2148.75,2148.75,2148.75,96.61,22.24148638857261,,,,0
2014-11-18,2127.3,2127.3,2127.3,2127.3,96.61,22.019459683262603,,,,0
2014-11-19,2121.7,2121.7,2121.7,2121.7,96.61,21.961494669288893,,,,0
2014-11-20,2096.5,2096.5,2096.5,2096.5,96.61,21.700652106407205,,,,0
2014-11-21,2099.5,2099.5,2099.5,2099.5,96.61,21.731704792464548,,,,0
2014-11-24,2087.3,2087.3,2087.3,2087.3,96.61,21.605423869164685,,,,0
2014-11-25,2017.3,2017.3,2017.3,2017.3,96.61,20.880861194493324,,,,0
2014-11-26,2024.85,2024.85,2024.85,2024.85,96.61,20.959010454404304,,,,0
2014-11-27,1996.7,1996.7,1996.7,1996.7,96.61,20.667632750232897,,,,0
2014-11-28,1972.55,1972.55,1972.55,1972.55,96.61,20.41765862747128,,,,0
2014-12-01,1920.85,1920.85,1920.85,1920.85,-1.52,,,,,0
2014-12-02,1882.85,1882.85,1882.85,1882.85,-1.52,,,,,0
2014-12-03,1950.15,1950.15,1950.15,1950.15,-1.52,,,,,0
2014-12-04,1967.5,1967.5,1967.5,1967.5,-1.52,,,,,0
2014-12-05,1941.25,1941.25,1941.25,1941.25,-1.52,,,,,0
2014-12-08,1915.25,1915.25,1915.25,1915.25,-1.52,,,,,0
2014-12-09,1882.75,1882.75,1882.75,1882.75,-1.52,,,,,0
2014-12-10,1862.0,1862.0,1862.0,1862.0,-1.52,,,,,0
2014-12-11,1827.75,1827.75,1827.75,1827.75,-1.52,,,,,0
2014-12-12,1809.45,1809.45,1809.45,1809.45,-1.52,,,,,0
2014-12-15,1750.3,1750.3,1750.3,1750.3,-1.52,,,,,0
2014-12-16,1662.1,1662.1,1662.1,1662.1,-1.52,,,,,0
2014-12-17,1602.65,1602.65,1602.65,1602.65,-1.52,,,,,0
2014-12-18,1685.05,1685.05,1685.05,1685.05,-1.52,,,,,0
2014-12-19,1709.45,1709.45,1709.45,1709.45,-1.52,,,,,0
