Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-03-06,197.45,197.45,197.45,197.45,1.98,99.7222222222222,166.984126984127,188.4523809523809,188.4523809523809,0
2012-03-07,196.6,196.6,196.6,196.6,1.98,99.29292929292929,166.60714285714286,188.4523809523809,188.4523809523809,0
2012-03-08,196.6,196.6,196.6,196.6,1.98,99.29292929292929,166.48809523809524,188.4523809523809,188.4523809523809,0
2012-03-09,197.85,197.85,197.85,197.85,1.98,99.92424242424242,166.28968253968253,188.4523809523809,188.4523809523809,0
2012-03-12,203.1,203.1,203.1,203.1,1.98,102.57575757575758,166.1904761904762,188.4523809523809,188.4523809523809,0
2012-03-13,207.2,207.2,207.2,207.2,1.98,104.64646464646464,166.1904761904762,188.4523809523809,188.4523809523809,0
2012-03-14,200.0,200.0,200.0,200.0,1.98,101.010101010101,166.03174603174602,188.4523809523809,188.4523809523809,0
2012-03-15,200.05,200.05,200.05,200.05,1.98,101.03535353535354,165.85317460317458,188.4523809523809,188.4523809523809,0
2012-03-16,200.95,200.95,200.95,200.95,1.98,101.489898989899,165.83333333333331,188.4523809523809,188.4523809523809,0
2012-03-19,200.5,200.5,200.5,200.5,1.98,101.26262626262628,165.71428571428572,188.4523809523809,188.4523809523809,0
2012-03-20,200.95,200.95,200.95,200.95,1.98,101.489898989899,165.55555555555554,188.4523809523809,188.4523809523809,0
2012-03-21,200.2,200.2,200.2,200.2,1.98,101.1111111111111,165.37698412698413,188.4523809523809,188.4523809523809,0
2012-03-22,200.05,200.05,200.05,200.05,1.98,101.03535353535354,165.0595238095238,188.4523809523809,188.4523809523809,0
2012-03-23,200.0,200.0,200.0,200.0,1.98,101.010101010101,164.7420634920635,188.27577725305,188.4523809523809,0
2012-03-26,200.35,200.35,200.35,200.35,1.98,101.18686868686868,164.44444444444446,187.672176446281,188.4523809523809,0
2012-03-27,200.05,200.05,200.05,200.05,1.98,101.03535353535354,164.18650793650795,187.2038570247934,188.4523809523809,0
2012-03-28,200.0,200.0,200.0,200.0,1.98,101.010101010101,163.86904761904762,186.8044078512397,188.4523809523809,0
2012-03-29,200.05,200.05,200.05,200.05,1.98,101.03535353535354,163.6111111111111,186.2121210743802,188.4523809523809,0
2012-03-30,201.25,201.25,201.25,201.25,1.98,101.64141414141416,163.4920634920635,185.9366388429752,188.4523809523809,0
2012-04-02,202.7,202.7,202.7,202.7,1.98,102.37373737373736,163.39285714285714,185.61170039044708,188.4523809523809,0
2012-04-03,200.0,200.0,200.0,200.0,1.98,101.010101010101,163.234126984127,185.22602559705865,188.4523809523809,0
2012-04-04,200.1,200.1,200.1,200.1,1.98,101.06060606060606,163.05555555555554,185.06887066115704,188.4523809523809,0
2012-04-05,200.1,200.1,200.1,200.1,1.98,101.06060606060606,162.8968253968254,184.88980743801653,188.4523809523809,0
2012-04-06,200.1,200.1,200.1,200.1,1.98,101.06060606060606,162.73809523809524,184.62701473612287,188.4523809523809,0
2012-04-09,200.0,200.0,200.0,200.0,1.98,101.010101010101,162.59920634920636,184.3963255905512,188.4523809523809,0
2012-04-10,200.0,200.0,200.0,200.0,1.98,101.010101010101,162.4801587301587,184.2913385826772,188.4523809523809,0
2012-04-11,203.0,203.0,203.0,203.0,1.98,102.52525252525253,162.3015873015873,184.27821496062992,188.4523809523809,0
2012-04-12,200.7,200.7,200.7,200.7,1.98,101.36363636363636,161.84523809523813,184.27821496062992,188.4523809523809,0
2012-04-13,200.6,200.6,200.6,200.6,1.98,101.31313131313132,161.1904761904762,184.27821496062992,188.4523809523809,0
2012-04-16,198.55,198.55,198.55,198.55,1.98,100.2777777777778,160.43650793650795,184.27821496062992,188.4523809523809,0
2012-04-17,202.1,202.1,202.1,202.1,1.98,102.07070707070709,160.0198412698413,184.27821496062992,188.4523809523809,0
2012-04-18,204.05,204.05,204.05,204.05,1.98,103.05555555555556,159.8015873015873,182.16535433070865,188.4523809523809,0
2012-04-19,207.5,207.5,207.5,207.5,1.98,104.7979797979798,159.46428571428572,179.9343834645669,188.4523809523809,0
2012-04-20,207.95,207.95,207.95,207.95,1.98,105.02525252525253,159.32539682539684,179.7506562992126,188.4523809523809,0
2012-04-23,207.7,207.7,207.7,207.7,1.98,104.8989898989899,159.0674603174603,179.61942244094487,188.4523809523809,0
2012-04-24,204.9,204.9,204.9,204.9,1.98,103.48484848484848,158.21428571428572,179.61942244094487,188.4523809523809,0
2012-04-25,201.95,201.95,201.95,201.95,1.98,101.9949494949495,157.00396825396825,177.91338582677167,188.4523809523809,0
2012-04-26,205.05,205.05,205.05,205.05,1.98,103.56060606060606,155.63492063492063,176.2729661417323,188.4523809523809,0
2012-04-27,201.7,201.7,201.7,201.7,1.98,101.86868686868686,154.88095238095238,175.01312362204726,188.4523809523809,0
2012-04-28,201.05,201.05,201.05,201.05,1.98,101.54040404040404,154.84126984126985,172.44094488188978,188.4523809523809,0
2012-04-30,207.95,207.95,207.95,207.95,1.98,105.02525252525253,129.91341991341992,170.59055118110237,188.4523809523809,0
2012-05-01,207.95,207.95,207.95,207.95,1.98,105.02525252525253,105.02525252525253,170.34605036245472,188.4523809523809,0
2012-05-02,205.8,205.8,205.8,205.8,1.98,103.93939393939397,105.02525252525253,169.12698412698415,188.4523809523809,0
2012-05-03,205.7,205.7,205.7,205.7,1.98,103.88888888888889,104.96212121212122,168.07539682539684,188.4523809523809,0
2012-05-04,204.1,204.1,204.1,204.1,1.98,103.08080808080808,104.84848484848484,167.40079365079367,188.4523809523809,0
2012-05-07,201.85,201.85,201.85,201.85,1.98,101.94444444444444,104.72222222222224,166.984126984127,188.4523809523809,0
2012-05-08,202.2,202.2,202.2,202.2,1.98,102.12121212121212,104.2929292929293,166.60714285714286,188.4523809523809,0
2012-05-09,200.6,200.6,200.6,200.6,1.98,101.31313131313132,103.91414141414144,166.48809523809524,188.4523809523809,0
2012-05-10,197.4,197.4,197.4,197.4,1.98,99.6969696969697,103.72474747474747,166.28968253968253,188.4523809523809,0
2012-05-11,197.1,197.1,197.1,197.1,1.98,99.54545454545456,103.52272727272728,166.1904761904762,188.4523809523809,0
2012-05-14,197.3,197.3,197.3,197.3,1.98,99.64646464646464,103.28282828282828,166.1904761904762,188.4523809523809,0
2012-05-15,194.0,194.0,194.0,194.0,1.98,97.97979797979798,103.0681818181818,166.03174603174602,188.4523809523809,0
2012-05-16,195.0,195.0,195.0,195.0,1.98,98.48484848484848,102.81565656565655,165.85317460317458,188.4523809523809,0
2012-05-17,199.8,199.8,199.8,199.8,1.98,100.90909090909092,102.55050505050504,165.83333333333331,188.4523809523809,0
2012-05-18,196.95,196.95,196.95,196.95,1.98,99.46969696969695,102.44949494949496,165.71428571428572,188.4523809523809,0
2012-05-21,195.0,195.0,195.0,195.0,1.98,98.48484848484848,102.24747474747474,165.55555555555554,188.4523809523809,0
2012-05-22,194.25,194.25,194.25,194.25,1.98,98.1060606060606,102.0959595959596,165.37698412698413,188.4523809523809,0
2012-05-23,194.0,194.0,194.0,194.0,1.98,97.97979797979798,102.03282828282828,165.0595238095238,188.4523809523809,0
2012-05-24,193.75,193.75,193.75,193.75,1.98,97.85353535353536,101.96969696969695,164.7420634920635,188.4523809523809,0
2012-05-25,193.1,193.1,193.1,193.1,1.98,97.52525252525253,101.90656565656565,164.44444444444446,188.4523809523809,0
2012-05-28,193.25,193.25,193.25,193.25,1.98,97.6010101010101,101.75505050505052,164.18650793650795,188.4523809523809,0
2012-05-29,193.25,193.25,193.25,193.25,1.98,97.6010101010101,101.5909090909091,163.86904761904762,188.4523809523809,0
2012-05-30,193.2,193.2,193.2,193.2,1.98,97.57575757575758,101.51515151515152,163.6111111111111,188.4523809523809,0
2012-05-31,191.25,191.25,191.25,191.25,1.98,96.5909090909091,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-01,190.85,190.85,190.85,190.85,0.17,1122.6470588235293,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-04,190.2,190.2,190.2,190.2,0.17,1118.8235294117646,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-05,189.6,189.6,189.6,189.6,0.17,1115.2941176470588,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-06,192.35,192.35,192.35,192.35,0.17,1131.470588235294,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-07,190.7,190.7,190.7,190.7,0.17,1121.7647058823527,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-08,190.35,190.35,190.35,190.35,0.17,1119.705882352941,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-11,193.2,193.2,193.2,193.2,0.17,1136.470588235294,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-12,194.5,194.5,194.5,194.5,0.17,1144.1176470588234,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-13,194.0,194.0,194.0,194.0,0.17,1141.1764705882351,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-14,190.35,190.35,190.35,190.35,0.17,1119.705882352941,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-15,188.05,188.05,188.05,188.05,0.17,1106.1764705882354,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-18,193.45,193.45,193.45,193.45,0.17,1137.941176470588,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-19,188.9,188.9,188.9,188.9,0.17,1111.1764705882354,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-20,188.45,188.45,188.45,188.45,0.17,1108.5294117647056,101.489898989899,163.4920634920635,188.4523809523809,0
2012-06-21,184.15,184.15,184.15,184.15,0.17,1083.235294117647,101.489898989899,163.4920634920635,189.16010472440945,0
2012-06-22,184.4,184.4,184.4,184.4,0.17,1084.7058823529412,101.489898989899,163.4920634920635,189.4750653543307,0
2012-06-25,189.45,189.45,189.45,189.45,0.17,1114.4117647058822,101.489898989899,163.4920634920635,189.6694214876033,0
2012-06-26,189.7,189.7,189.7,189.7,0.17,1115.8823529411764,101.489898989899,163.4920634920635,190.4986874015748,0
2012-06-27,190.25,190.25,190.25,190.25,0.17,1119.1176470588234,101.489898989899,163.4920634920635,191.25984251968504,0
2012-06-28,189.5,189.5,189.5,189.5,0.17,1114.705882352941,101.489898989899,163.4920634920635,192.01101900826447,0
2012-06-29,188.55,188.55,188.55,188.55,0.17,1109.1176470588234,101.489898989899,163.4920634920635,192.28346456692915,0
2012-07-02,185.95,185.95,185.95,185.95,0.17,1093.8235294117646,101.489898989899,163.4920634920635,192.4934385826772,0
2012-07-03,189.05,189.05,189.05,189.05,0.17,1112.0588235294117,101.51515151515152,163.4920634920635,192.545931496063,0
2012-07-04,189.65,189.65,189.65,189.65,0.17,1115.5882352941176,101.5909090909091,163.4920634920635,192.6771653543307,0
2012-07-05,197.35,197.35,197.35,197.35,0.17,1160.8823529411764,101.75505050505052,163.4920634920635,193.2021,0
2012-07-06,195.8,195.8,195.8,195.8,0.17,1151.764705882353,101.90656565656565,163.4920634920635,194.2257220472441,0
2012-07-09,194.5,194.5,194.5,194.5,0.17,1144.1176470588234,101.96969696969695,163.4920634920635,194.2257220472441,0
2012-07-10,194.1,194.1,194.1,194.1,0.17,1141.764705882353,102.03282828282828,163.4920634920635,195.26170826446284,0
2012-07-11,194.7,194.7,194.7,194.7,0.17,1145.2941176470588,102.0959595959596,163.4920634920635,195.28925619834712,0
2012-07-12,190.1,190.1,190.1,190.1,0.17,1118.2352941176468,102.24747474747474,163.4920634920635,195.95800551181105,0
2012-07-13,189.65,189.65,189.65,189.65,0.17,1115.5882352941176,102.24747474747474,163.4920634920635,196.2396694214876,0
2012-07-16,188.55,188.55,188.55,188.55,0.17,1109.1176470588234,102.24747474747474,163.4920634920635,196.2396694214876,0
2012-07-17,189.95,189.95,189.95,189.95,0.17,1117.3529411764705,102.44949494949496,163.4920634920635,196.2396694214876,0
2012-07-18,186.55,186.55,186.55,186.55,0.17,1097.3529411764705,102.79040404040404,163.4920634920635,196.2396694214876,0
2012-07-19,186.15,186.15,186.15,186.15,0.17,1095.0,103.0681818181818,163.4920634920635,196.2396694214876,0
2012-07-20,186.1,186.1,186.1,186.1,0.17,1094.705882352941,103.28282828282828,163.4920634920635,196.2396694214876,0
2012-07-23,185.1,185.1,185.1,185.1,0.17,1088.8235294117646,103.52272727272728,163.4920634920635,196.2396694214876,0
2012-07-24,185.9,185.9,185.9,185.9,0.17,1093.529411764706,103.72474747474747,163.4920634920635,196.2396694214876,0
2012-07-25,193.45,193.45,193.45,193.45,0.17,1137.941176470588,103.91414141414144,163.4920634920635,196.2396694214876,0
2012-07-26,186.8,186.8,186.8,186.8,0.17,1098.8235294117646,104.3686868686869,163.4920634920635,196.2396694214876,0
2012-07-27,187.95,187.95,187.95,187.95,0.17,1105.5882352941176,104.84848484848484,163.4920634920635,196.2396694214876,0
2012-07-30,188.75,188.75,188.75,188.75,0.17,1110.2941176470588,104.96212121212122,163.4920634920635,196.2396694214876,0
2012-07-31,189.0,189.0,189.0,189.0,0.17,1111.764705882353,105.02525252525253,163.4920634920635,196.2396694214876,0
2012-08-01,192.65,192.65,192.65,192.65,0.17,1133.235294117647,105.02525252525253,163.4920634920635,196.2396694214876,0
2012-08-02,192.65,192.65,192.65,192.65,0.17,1133.235294117647,594.1302733214497,163.4920634920635,196.2396694214876,0
2012-08-03,192.55,192.55,192.55,192.55,0.17,1132.6470588235295,1083.970588235294,163.4920634920635,196.2396694214876,0
2012-08-06,192.0,192.0,192.0,192.0,0.17,1129.4117647058822,1086.764705882353,163.4920634920635,196.2396694214876,0
2012-08-07,194.65,194.65,194.65,194.65,0.17,1145.0,1091.1764705882354,163.4920634920635,196.2396694214876,0
2012-08-08,195.25,195.25,195.25,195.25,0.17,1148.529411764706,1093.6764705882354,163.4920634920635,196.2396694214876,0
2012-08-09,189.3,189.3,189.3,189.3,0.17,1113.529411764706,1094.2647058823527,163.4920634920635,196.2396694214876,0
2012-08-10,189.6,189.6,189.6,189.6,0.17,1115.2941176470588,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-13,184.3,184.3,184.3,184.3,0.17,1084.1176470588234,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-14,184.0,184.0,184.0,184.0,0.17,1082.3529411764705,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-15,184.0,184.0,184.0,184.0,0.17,1082.3529411764705,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-16,173.75,173.75,173.75,173.75,0.17,1022.0588235294116,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-17,174.55,174.55,174.55,174.55,0.17,1026.764705882353,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-20,174.55,174.55,174.55,174.55,0.17,1026.764705882353,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-21,174.5,174.5,174.5,174.5,0.17,1026.470588235294,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-22,172.05,172.05,172.05,172.05,0.17,1012.0588235294116,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-23,172.0,172.0,172.0,172.0,0.17,1011.7647058823528,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-24,174.95,174.95,174.95,174.95,0.17,1029.1176470588234,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-27,171.7,171.7,171.7,171.7,0.17,1010.0,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-28,174.95,174.95,174.95,174.95,0.17,1029.1176470588234,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-29,172.5,172.5,172.5,172.5,0.17,1014.7058823529412,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-30,174.95,174.95,174.95,174.95,0.17,1029.1176470588234,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-08-31,172.65,172.65,172.65,172.65,0.17,1015.5882352941176,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-03,170.2,170.2,170.2,170.2,0.17,1001.1764705882352,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-04,173.0,173.0,173.0,173.0,0.17,1017.6470588235294,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-05,171.15,171.15,171.15,171.15,0.17,1006.7647058823528,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-06,171.6,171.6,171.6,171.6,0.17,1009.4117647058822,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-07,169.9,169.9,169.9,169.9,0.17,999.4117647058824,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-08,169.9,169.9,169.9,169.9,0.17,999.4117647058824,1094.8529411764705,163.4920634920635,196.2396694214876,0
2012-09-10,169.95,169.95,169.95,169.95,0.17,999.705882352941,1094.8529411764705,163.82936507936506,196.2396694214876,0
2012-09-11,172.95,172.95,172.95,172.95,0.17,1017.3529411764704,1094.8529411764705,164.18650793650795,196.2396694214876,0
2012-09-12,170.0,170.0,170.0,170.0,0.17,1000.0,1094.8529411764705,164.44444444444446,196.2396694214876,0
2012-09-13,168.45,168.45,168.45,168.45,0.17,990.8823529411764,1094.8529411764705,164.7420634920635,196.2396694214876,0
2012-09-14,176.2,176.2,176.2,176.2,0.17,1036.470588235294,1094.8529411764705,165.1984126984127,196.2396694214876,0
2012-09-17,174.95,174.95,174.95,174.95,0.17,1029.1176470588234,1094.8529411764705,165.55555555555554,196.2396694214876,0
2012-09-18,178.55,178.55,178.55,178.55,0.17,1050.2941176470588,1094.8529411764705,165.71428571428572,196.2396694214876,0
2012-09-19,178.55,178.55,178.55,178.55,0.17,1050.2941176470588,1094.8529411764705,165.83333333333331,196.2396694214876,0
2012-09-20,182.8,182.8,182.8,182.8,0.17,1075.2941176470588,1094.8529411764705,165.83333333333331,196.2396694214876,0
2012-09-21,183.05,183.05,183.05,183.05,0.17,1076.764705882353,1094.8529411764705,165.83333333333331,196.2396694214876,0
2012-09-24,182.15,182.15,182.15,182.15,0.17,1071.470588235294,1094.8529411764705,165.85317460317458,196.2396694214876,0
2012-09-25,178.5,178.5,178.5,178.5,0.17,1050.0,1094.8529411764705,166.03174603174602,196.2396694214876,0
2012-09-26,177.75,177.75,177.75,177.75,0.17,1045.5882352941176,1094.8529411764705,166.1904761904762,196.2396694214876,0
2012-09-27,177.1,177.1,177.1,177.1,0.17,1041.764705882353,1094.8529411764705,166.28968253968253,196.2396694214876,0
2012-09-28,178.45,178.45,178.45,178.45,0.17,1049.705882352941,1094.8529411764705,166.86507936507937,196.2396694214876,0
2012-10-01,189.25,189.25,189.25,189.25,0.17,1113.235294117647,1096.1764705882351,168.015873015873,196.2396694214876,0
2012-10-02,189.25,189.25,189.25,189.25,0.17,1113.235294117647,1098.0882352941176,169.12698412698415,196.2396694214876,0
2012-10-03,185.75,185.75,185.75,185.75,0.17,1092.6470588235293,1098.0882352941176,580.2229225023342,196.2396694214876,0
2012-10-04,185.55,185.55,185.55,185.55,0.17,1091.470588235294,1096.1764705882351,995.1470588235294,196.2396694214876,0
2012-10-05,183.0,183.0,183.0,183.0,0.17,1076.470588235294,1094.8529411764705,999.4117647058824,196.2396694214876,0
2012-10-08,181.55,181.55,181.55,181.55,0.17,1067.9411764705883,1094.2647058823527,999.5588235294116,196.2396694214876,0
2012-10-09,178.5,178.5,178.5,178.5,0.17,1050.0,1093.6764705882354,999.8529411764704,196.2396694214876,0
2012-10-10,178.75,178.75,178.75,178.75,0.17,1051.470588235294,1093.0882352941176,1000.5882352941176,196.2396694214876,0
2012-10-11,178.25,178.25,178.25,178.25,0.17,1048.529411764706,1092.0588235294117,1003.970588235294,196.2396694214876,0
2012-10-12,179.4,179.4,179.4,179.4,0.17,1055.2941176470588,1090.1470588235293,1008.0882352941176,196.2396694214876,0
2012-10-15,179.45,179.45,179.45,179.45,0.17,1055.5882352941176,1086.764705882353,1009.7058823529412,196.2396694214876,0
2012-10-16,175.7,175.7,175.7,175.7,0.17,1033.5294117647056,1084.4117647058824,1010.8823529411764,196.2396694214876,0
2012-10-17,179.7,179.7,179.7,179.7,0.17,1057.0588235294117,1083.6764705882351,1011.9117647058822,196.2396694214876,0
2012-10-18,180.8,180.8,180.8,180.8,0.17,1063.529411764706,1082.7941176470588,1013.3823529411764,196.2396694214876,0
2012-10-19,177.05,177.05,177.05,177.05,0.17,1041.470588235294,1082.3529411764705,1015.1470588235294,196.2396694214876,0
2012-10-22,178.65,178.65,178.65,178.65,0.17,1050.8823529411764,1079.5588235294117,1016.470588235294,196.2396694214876,0
2012-10-23,180.6,180.6,180.6,180.6,0.17,1062.3529411764705,1076.6176470588234,1017.5,196.2396694214876,0
2012-10-24,180.6,180.6,180.6,180.6,0.17,1062.3529411764705,1075.8823529411764,1019.8529411764704,196.2396694214876,0
2012-10-25,181.4,181.4,181.4,181.4,0.17,1067.0588235294117,1073.3823529411764,1024.2647058823527,196.2396694214876,0
2012-10-26,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1069.705882352941,1026.6176470588234,196.2396694214876,0
2012-10-29,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1067.5,1026.764705882353,196.2396694214876,0
2012-10-30,181.85,181.85,181.85,181.85,0.17,1069.705882352941,1067.5,1027.9411764705883,196.2396694214876,0
2012-10-31,180.95,180.95,180.95,180.95,0.17,1064.4117647058822,1065.7352941176468,1029.1176470588234,196.2396694214876,0
2012-11-01,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1063.970588235294,1029.1176470588234,196.2396694214876,0
2012-11-02,179.0,179.0,179.0,179.0,0.17,1052.941176470588,1062.9411764705883,1029.1176470588234,196.2396694214876,0
2012-11-05,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1062.3529411764705,1031.3235294117644,196.2396694214876,0
2012-11-06,181.15,181.15,181.15,181.15,0.17,1065.5882352941176,1062.3529411764705,1034.9999999999998,196.2396694214876,0
2012-11-07,183.3,183.3,183.3,183.3,0.17,1078.235294117647,1062.3529411764705,1038.970588235294,196.2396694214876,0
2012-11-08,179.05,179.05,179.05,179.05,0.17,1053.235294117647,1060.5882352941176,1041.6176470588234,196.2396694214876,0
2012-11-09,180.7,180.7,180.7,180.7,0.17,1062.941176470588,1060.5882352941176,1043.6764705882351,196.2396694214876,0
2012-11-12,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1058.8235294117646,1047.0588235294117,196.2396694214876,0
2012-11-13,176.7,176.7,176.7,176.7,0.17,1039.4117647058822,1058.8235294117646,1047.0588235294117,196.2396694214876,0
2012-11-14,176.7,176.7,176.7,176.7,0.17,1039.4117647058822,1058.8235294117646,1047.0588235294117,196.2396694214876,0
2012-11-15,182.35,182.35,182.35,182.35,0.17,1072.6470588235293,1058.8235294117646,1049.1176470588234,196.2396694214876,0
2012-11-16,182.85,182.85,182.85,182.85,0.17,1075.5882352941176,1058.8235294117646,1049.8529411764705,196.2396694214876,0
2012-11-19,185.0,185.0,185.0,185.0,0.17,1088.235294117647,1058.8235294117646,1050.0,196.2396694214876,0
2012-11-20,176.35,176.35,176.35,176.35,0.17,1037.3529411764705,1058.8235294117646,1050.0,196.2396694214876,0
2012-11-21,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1058.8235294117646,1050.1470588235293,196.2396694214876,0
2012-11-22,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1058.8235294117646,1050.2941176470588,196.2396694214876,0
2012-11-23,180.1,180.1,180.1,180.1,0.17,1059.4117647058822,1058.8235294117646,1050.5882352941176,196.2396694214876,0
2012-11-26,180.6,180.6,180.6,180.6,0.17,1062.3529411764705,1058.8235294117646,1051.1764705882351,196.2396694214876,0
2012-11-27,180.05,180.05,180.05,180.05,0.17,1059.1176470588234,1058.8235294117646,1052.205882352941,196.2396694214876,0
2012-11-28,180.05,180.05,180.05,180.05,0.17,1059.1176470588234,1058.8235294117646,1053.0882352941176,196.2396694214876,0
2012-11-29,178.4,178.4,178.4,178.4,0.17,1049.4117647058822,1057.9411764705883,1053.0882352941176,196.2396694214876,0
2012-11-30,181.8,181.8,181.8,181.8,0.17,1069.4117647058824,1057.9411764705883,1054.264705882353,196.2396694214876,0
2012-12-03,190.9,190.9,190.9,190.9,0.17,1122.9411764705883,1057.9411764705883,1055.4411764705883,196.2396694214876,0
2012-12-04,189.9,189.9,189.9,189.9,0.17,1117.0588235294117,1057.9411764705883,1056.3235294117646,196.2396694214876,0
2012-12-05,191.0,191.0,191.0,191.0,0.17,1123.529411764706,1057.9411764705883,1057.9411764705883,196.2396694214876,0
2012-12-06,189.8,189.8,189.8,189.8,0.17,1116.470588235294,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-07,184.55,184.55,184.55,184.55,0.17,1085.5882352941176,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-10,183.4,183.4,183.4,183.4,0.17,1078.8235294117646,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-11,181.3,181.3,181.3,181.3,0.17,1066.470588235294,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-12,180.85,180.85,180.85,180.85,0.17,1063.8235294117646,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-13,180.05,180.05,180.05,180.05,0.17,1059.1176470588234,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-14,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-17,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-18,180.0,180.0,180.0,180.0,0.17,1058.8235294117646,1057.9411764705883,1058.8235294117646,196.2396694214876,0
2012-12-19,180.85,180.85,180.85,180.85,0.17,1063.8235294117646,1058.8235294117646,1058.970588235294,196.2396694214876,0
2012-12-20,181.5,181.5,181.5,181.5,0.17,1067.6470588235293,1058.8235294117646,1059.1176470588234,196.2396694214876,0
2012-12-21,180.3,180.3,180.3,180.3,0.17,1060.5882352941176,1058.8235294117646,1059.1176470588234,196.2396694214876,0
2012-12-24,183.35,183.35,183.35,183.35,0.17,1078.529411764706,1058.8235294117646,1059.2647058823527,196.2396694214876,0
2012-12-25,183.35,183.35,183.35,183.35,0.17,1078.529411764706,1058.8235294117646,1060.0,196.2396694214876,0
2012-12-26,182.65,182.65,182.65,182.65,0.17,1074.4117647058822,1058.8235294117646,1061.470588235294,196.2396694214876,0
2012-12-27,182.35,182.35,182.35,182.35,0.17,1072.6470588235293,1058.8235294117646,1062.3529411764705,196.2396694214876,0
2012-12-28,186.6,186.6,186.6,186.6,0.17,1097.6470588235293,1058.8235294117646,1062.3529411764705,196.2396694214876,0
2012-12-31,190.2,190.2,190.2,190.2,0.17,1118.8235294117646,1058.8235294117646,1062.6470588235293,196.2396694214876,0
2013-01-01,190.65,190.65,190.65,190.65,0.17,1121.470588235294,1058.970588235294,1063.235294117647,196.2396694214876,0
2013-01-02,188.75,188.75,188.75,188.75,0.17,1110.2941176470588,1059.1176470588234,1063.6764705882354,196.2396694214876,0
2013-01-03,226.5,226.5,226.5,226.5,0.17,1332.3529411764705,1059.1176470588234,1063.8235294117646,196.2396694214876,0
2013-01-04,253.95,253.95,253.95,253.95,0.17,1493.8235294117646,1059.2647058823527,1064.1176470588234,196.2396694214876,0
2013-01-07,250.2,250.2,250.2,250.2,0.17,1471.7647058823527,1060.0,1065.0,196.2396694214876,0
2013-01-08,253.55,253.55,253.55,253.55,0.17,1491.470588235294,1061.470588235294,1066.029411764706,196.2396694214876,0
2013-01-09,243.4,243.4,243.4,243.4,0.17,1431.764705882353,1062.3529411764705,1066.7647058823527,196.2396694214876,0
2013-01-10,234.5,234.5,234.5,234.5,0.17,1379.4117647058822,1062.3529411764705,1067.3529411764705,196.2396694214876,0
