Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-05-08,122.5,122.5,122.5,122.5,1.9,64.47368421052632,51.276315789473685,46.92105263157895,31.26315789473684,1
2014-05-09,122.35,122.35,122.35,122.35,1.9,64.39473684210526,51.31578947368421,47.1842105263158,31.26315789473684,1
2014-05-12,125.45,125.45,125.45,125.45,1.9,66.02631578947368,51.539473684210535,47.381578947368425,31.26315789473684,1
2014-05-13,124.7,124.7,124.7,124.7,1.9,65.63157894736842,51.69736842105264,47.51315789473685,31.26315789473684,1
2014-05-14,123.55,123.55,123.55,123.55,1.9,65.02631578947368,51.76315789473684,47.60526315789474,31.26315789473684,1
2014-05-15,119.85,119.85,119.85,119.85,1.9,63.078947368421055,51.76315789473684,47.60526315789474,31.26315789473684,1
2014-05-16,124.35,124.35,124.35,124.35,1.9,65.44736842105263,51.76315789473684,47.65789473684211,31.26315789473684,1
2014-05-19,134.95,134.95,134.95,134.95,1.9,71.02631578947368,51.76315789473684,47.80263157894737,31.26315789473684,1
2014-05-20,138.25,138.25,138.25,138.25,1.9,72.76315789473685,51.76315789473684,47.96052631578948,31.26315789473684,1
2014-05-21,137.65,137.65,137.65,137.65,1.9,72.44736842105264,51.828947368421055,48.368421052631575,31.26315789473684,1
2014-05-22,141.8,141.8,141.8,141.8,1.9,74.63157894736842,51.90789473684211,48.71052631578947,31.26315789473684,1
2014-05-23,146.45,146.45,146.45,146.45,1.9,77.07894736842105,51.90789473684211,48.78947368421052,31.26315789473684,1
2014-05-26,153.7,153.7,153.7,153.7,1.9,80.89473684210526,52.26315789473685,48.881578947368425,31.26315789473684,1
2014-05-27,165.0,165.0,165.0,165.0,1.9,86.8421052631579,52.26315789473685,48.89473684210527,31.26315789473684,1
2014-05-28,174.0,174.0,174.0,174.0,1.9,91.57894736842104,52.26315789473685,48.9342105263158,31.26315789473684,1
2014-05-29,167.15,167.15,167.15,167.15,1.9,87.97368421052633,52.96052631578948,49.00000000000001,31.26315789473684,1
2014-05-30,166.3,166.3,166.3,166.3,1.9,87.5263157894737,54.71052631578948,49.15789473684211,31.26315789473684,1
2014-06-02,164.3,164.3,164.3,164.3,1.9,86.47368421052633,56.05263157894737,49.35526315789474,31.26315789473684,1
2014-06-03,167.0,167.0,167.0,167.0,1.9,87.89473684210526,56.4342105263158,49.42105263157895,31.26315789473684,1
2014-06-04,179.5,179.5,179.5,179.5,1.9,94.47368421052632,57.026315789473685,49.44736842105264,31.26315789473684,1
2014-06-05,179.4,179.4,179.4,179.4,1.9,94.42105263157896,57.31578947368421,49.56578947368421,31.26315789473684,1
2014-06-06,174.15,174.15,174.15,174.15,1.9,91.65789473684212,57.94736842105264,49.6578947368421,31.26315789473684,1
2014-06-09,200.05,200.05,200.05,200.05,1.9,105.28947368421052,58.96052631578948,49.69736842105263,31.26315789473684,1
2014-06-10,194.75,194.75,194.75,194.75,1.9,102.5,59.55263157894738,49.776315789473685,31.26315789473684,1
2014-06-11,191.3,191.3,191.3,191.3,1.9,100.6842105263158,61.289473684210535,49.828947368421055,31.26315789473684,1
2014-06-12,189.6,189.6,189.6,189.6,1.9,99.78947368421052,62.986842105263165,49.89473684210527,31.26315789473684,1
2014-06-13,180.55,180.55,180.55,180.55,1.9,95.0263157894737,63.46052631578948,49.96052631578948,31.26315789473684,1
2014-06-16,192.1,192.1,192.1,192.1,1.9,101.10526315789474,63.94736842105263,49.97368421052632,31.26315789473684,1
2014-06-17,195.55,195.55,195.55,195.55,1.9,102.92105263157896,64.22368421052632,50.0,31.26315789473684,1
2014-06-18,193.4,193.4,193.4,193.4,1.9,101.78947368421052,64.43421052631578,50.06578947368421,31.26315789473684,1
2014-06-19,187.9,187.9,187.9,187.9,1.9,98.89473684210527,64.75,50.11842105263158,31.26315789473684,1
2014-06-20,184.65,184.65,184.65,184.65,1.9,97.1842105263158,65.03947368421052,50.15789473684211,31.26315789473684,1
2014-06-23,179.0,179.0,179.0,179.0,1.9,94.21052631578948,65.25,50.28947368421053,31.26315789473684,1
2014-06-24,182.35,182.35,182.35,182.35,1.9,95.97368421052632,65.53947368421052,50.40789473684211,31.26315789473684,1
2014-06-25,183.2,183.2,183.2,183.2,1.9,96.42105263157896,65.72368421052632,50.4342105263158,31.26315789473684,1
2014-06-26,181.35,181.35,181.35,181.35,1.9,95.44736842105264,65.92105263157895,50.44736842105263,31.26315789473684,1
2014-06-27,179.85,179.85,179.85,179.85,1.9,94.65789473684212,66.13157894736842,50.47368421052632,31.26315789473684,1
2014-06-30,184.95,184.95,184.95,184.95,1.9,97.34210526315788,66.30263157894737,50.65789473684211,31.26315789473684,1
2014-07-01,199.2,199.2,199.2,199.2,1.9,104.84210526315788,66.36842105263158,50.81578947368421,31.26315789473684,1
2014-07-02,216.7,216.7,216.7,216.7,1.9,114.05263157894736,66.36842105263158,50.828947368421055,31.26315789473684,1
2014-07-03,211.15,211.15,211.15,211.15,1.9,111.13157894736842,66.64473684210526,50.86842105263158,31.26315789473684,1
2014-07-04,228.65,228.65,228.65,228.65,1.9,120.3421052631579,66.94736842105263,50.94736842105264,31.26315789473684,1
2014-07-07,225.2,225.2,225.2,225.2,1.9,118.52631578947368,67.06578947368422,51.01315789473685,31.26315789473684,1
2014-07-08,206.8,206.8,206.8,206.8,1.9,108.8421052631579,67.15789473684211,51.065789473684205,31.26315789473684,1
2014-07-09,198.75,198.75,198.75,198.75,1.9,104.60526315789474,67.4342105263158,51.17105263157895,31.26315789473684,1
2014-07-10,216.25,216.25,216.25,216.25,1.9,113.81578947368422,67.71052631578948,51.276315789473685,31.26315789473684,1
2014-07-11,198.7,198.7,198.7,198.7,1.9,104.57894736842104,67.7763157894737,51.35526315789474,31.26315789473684,1
2014-07-14,191.75,191.75,191.75,191.75,1.9,100.92105263157896,68.25,51.539473684210535,31.26315789473684,1
2014-07-15,203.95,203.95,203.95,203.95,1.9,107.34210526315788,68.88157894736841,51.69736842105264,31.26315789473684,1
2014-07-16,205.55,205.55,205.55,205.55,1.9,108.1842105263158,69.10526315789474,51.76315789473684,31.26315789473684,1
2014-07-17,207.0,207.0,207.0,207.0,1.9,108.94736842105264,69.6842105263158,51.828947368421055,31.26315789473684,1
2014-07-18,204.95,204.95,204.95,204.95,1.9,107.86842105263158,70.64473684210526,51.90789473684211,31.28947368421053,1
2014-07-21,208.45,208.45,208.45,208.45,1.9,109.71052631578948,71.73684210526316,52.21052631578948,31.31578947368421,1
2014-07-22,211.75,211.75,211.75,211.75,1.9,111.44736842105264,72.60526315789474,52.5,31.368421052631582,1
2014-07-23,207.5,207.5,207.5,207.5,1.9,109.21052631578948,73.69736842105263,52.631578947368425,31.368421052631582,1
2014-07-24,210.15,210.15,210.15,210.15,1.9,110.60526315789474,75.85526315789474,52.76315789473685,31.368421052631582,1
2014-07-25,203.2,203.2,203.2,203.2,1.9,106.94736842105264,78.98684210526315,53.0921052631579,31.368421052631582,1
2014-07-28,199.5,199.5,199.5,199.5,1.9,105.0,83.6842105263158,53.53947368421053,31.368421052631582,1
2014-07-29,199.5,199.5,199.5,199.5,1.9,105.0,86.65789473684211,53.72368421052632,31.368421052631582,1
2014-07-30,199.5,199.5,199.5,199.5,1.9,105.0,87.18421052631581,54.80263157894737,31.368421052631582,1
2014-07-31,201.9,201.9,201.9,201.9,1.9,106.26315789473684,87.71052631578948,55.96052631578948,31.368421052631582,1
2014-08-01,197.1,197.1,197.1,197.1,1.9,103.73684210526316,87.9342105263158,56.05263157894737,31.394736842105264,1
2014-08-04,200.55,200.55,200.55,200.55,1.9,105.55263157894738,89.77631578947368,56.4342105263158,31.394736842105264,1
2014-08-05,202.7,202.7,202.7,202.7,1.9,106.6842105263158,91.6184210526316,57.026315789473685,31.394736842105264,1
2014-08-06,205.6,205.6,205.6,205.6,1.9,108.21052631578948,92.9342105263158,57.31578947368421,31.76315789473685,1
2014-08-07,208.9,208.9,208.9,208.9,1.9,109.94736842105264,94.31578947368422,57.5,31.97368421052632,1
2014-08-08,204.95,204.95,204.95,204.95,1.9,107.86842105263158,94.44736842105264,58.05263157894737,32.0,1
2014-08-11,204.75,204.75,204.75,204.75,1.9,107.76315789473684,94.56578947368422,58.96052631578948,32.10526315789474,1
2014-08-12,203.95,203.95,203.95,203.95,1.9,107.34210526315788,94.84210526315792,59.55263157894738,32.39473684210526,1
2014-08-13,203.25,203.25,203.25,203.25,1.9,106.97368421052632,95.23684210526318,61.289473684210535,32.5,1
2014-08-14,202.85,202.85,202.85,202.85,1.9,106.76315789473684,95.71052631578948,62.986842105263165,32.5,1
2014-08-15,202.85,202.85,202.85,202.85,1.9,106.76315789473684,96.19736842105264,63.46052631578948,32.578947368421055,1
2014-08-18,207.85,207.85,207.85,207.85,1.9,109.39473684210526,96.80263157894736,63.94736842105263,32.684210526315795,1
2014-08-19,207.3,207.3,207.3,207.3,1.9,109.10526315789475,97.26315789473684,64.22368421052632,32.78947368421053,1
2014-08-20,206.9,206.9,206.9,206.9,1.9,108.89473684210527,98.11842105263158,64.43421052631578,32.94736842105264,1
2014-08-21,208.0,208.0,208.0,208.0,1.9,109.47368421052632,99.34210526315788,64.75,33.078947368421055,1
2014-08-22,207.0,207.0,207.0,207.0,1.9,108.94736842105264,100.23684210526316,65.03947368421052,33.23684210526316,1
2014-08-25,205.65,205.65,205.65,205.65,1.9,108.23684210526316,100.80263157894736,65.25,33.36842105263158,1
2014-08-26,203.6,203.6,203.6,203.6,1.9,107.15789473684212,101.01315789473684,65.53947368421052,33.36842105263158,1
2014-08-27,206.5,206.5,206.5,206.5,1.9,108.6842105263158,101.44736842105264,65.72368421052632,33.578947368421055,1
2014-08-28,204.55,204.55,204.55,204.55,1.9,107.65789473684212,102.14473684210526,65.92105263157895,33.73684210526316,1
2014-08-29,204.55,204.55,204.55,204.55,1.9,107.65789473684212,102.71052631578948,66.13157894736842,33.76315789473685,1
2014-09-01,206.1,206.1,206.1,206.1,2.91,70.82474226804123,102.71052631578948,66.30263157894737,33.94736842105263,1
2014-09-02,204.65,204.65,204.65,204.65,2.91,70.32646048109966,102.71052631578948,66.36842105263158,34.10526315789474,1
2014-09-03,205.15,205.15,205.15,205.15,2.91,70.49828178694158,102.71052631578948,66.36842105263158,34.23684210526316,1
2014-09-04,205.9,205.9,205.9,205.9,2.91,70.75601374570446,102.71052631578948,66.64473684210526,34.23684210526316,1
2014-09-05,216.8,216.8,216.8,216.8,2.91,74.50171821305842,102.71052631578948,66.94736842105263,35.47368421052632,1
2014-09-08,239.6,239.6,239.6,239.6,2.91,82.33676975945016,102.71052631578948,67.06578947368422,35.84210526315789,1
2014-09-09,231.45,231.45,231.45,231.45,2.91,79.5360824742268,102.71052631578948,67.15789473684211,39.44736842105264,1
2014-09-10,228.05,228.05,228.05,228.05,2.91,78.36769759450172,102.71052631578948,67.4342105263158,42.21052631578948,1
2014-09-11,234.9,234.9,234.9,234.9,2.91,80.72164948453609,102.71052631578948,67.71052631578948,45.94736842105263,1
2014-09-12,240.0,240.0,240.0,240.0,2.91,82.4742268041237,102.71052631578948,67.7763157894737,46.55263157894737,1
2014-09-15,230.35,230.35,230.35,230.35,2.91,79.15807560137456,102.71052631578948,68.25,46.81578947368421,1
2014-09-16,211.65,211.65,211.65,211.65,2.91,72.73195876288659,102.71052631578948,68.88157894736841,47.026315789473685,1
2014-09-17,206.15,206.15,206.15,206.15,2.91,70.84192439862542,102.71052631578948,69.10526315789474,47.3421052631579,1
2014-09-18,214.95,214.95,214.95,214.95,2.91,73.8659793814433,102.71052631578948,69.6842105263158,47.42105263157895,1
2014-09-19,219.15,219.15,219.15,219.15,2.91,75.30927835051546,102.71052631578948,70.29480918791825,47.60526315789474,1
2014-09-22,219.05,219.05,219.05,219.05,2.91,75.27491408934708,102.71052631578948,70.41237113402062,47.60526315789474,1
2014-09-23,220.95,220.95,220.95,220.95,2.91,75.92783505154638,102.71052631578948,70.62714776632302,47.60526315789474,1
2014-09-24,213.45,213.45,213.45,213.45,2.91,73.35051546391752,102.71052631578948,70.79037800687286,47.71052631578948,1
2014-09-25,202.9,202.9,202.9,202.9,2.91,69.72508591065292,102.71052631578948,70.79037800687286,47.89473684210527,1
2014-09-26,198.55,198.55,198.55,198.55,2.91,68.23024054982818,102.71052631578948,70.79037800687286,48.026315789473685,1
2014-09-29,202.0,202.0,202.0,202.0,2.91,69.41580756013745,102.71052631578948,70.79037800687286,48.71052631578947,1
2014-09-30,201.2,201.2,201.2,201.2,2.91,69.14089347079037,102.71052631578948,70.79037800687286,48.71052631578947,1
2014-10-01,203.45,203.45,203.45,203.45,2.91,69.91408934707903,102.71052631578948,70.79037800687286,48.868421052631575,1
2014-10-02,203.45,203.45,203.45,203.45,2.91,69.91408934707903,102.71052631578948,70.79037800687286,48.89473684210527,1
2014-10-03,203.45,203.45,203.45,203.45,2.91,69.91408934707903,102.71052631578948,70.79037800687286,48.89473684210527,1
2014-10-06,203.45,203.45,203.45,203.45,2.91,69.91408934707903,102.71052631578948,70.79037800687286,48.97368421052632,1
2014-10-07,209.55,209.55,209.55,209.55,2.91,72.01030927835052,102.71052631578948,70.83333333333333,49.02631578947369,1
2014-10-08,210.55,210.55,210.55,210.55,2.91,72.35395189003437,102.71052631578948,70.93412009404955,49.289473684210535,1
2014-10-09,209.35,209.35,209.35,209.35,2.91,71.94158075601374,102.71052631578948,71.4839482727437,49.42105263157895,1
2014-10-10,203.15,203.15,203.15,203.15,2.91,69.81099656357388,102.71052631578948,71.4839482727437,49.42105263157895,1
2014-10-13,204.2,204.2,204.2,204.2,2.91,70.17182130584192,102.14473684210526,71.4839482727437,49.47368421052632,1
2014-10-14,205.0,205.0,205.0,205.0,2.91,70.446735395189,101.44736842105264,71.4839482727437,49.6578947368421,1
2014-10-15,205.0,205.0,205.0,205.0,2.91,70.446735395189,101.44736842105264,71.4839482727437,49.6578947368421,1
2014-10-16,195.1,195.1,195.1,195.1,2.91,67.0446735395189,101.44736842105264,71.4839482727437,49.73684210526316,1
2014-10-17,190.15,190.15,190.15,190.15,2.91,65.34364261168385,101.44736842105264,71.4839482727437,49.81578947368421,1
2014-10-20,190.3,190.3,190.3,190.3,2.91,65.39518900343643,101.35526315789474,71.4839482727437,49.8421052631579,1
2014-10-21,189.9,189.9,189.9,189.9,2.91,65.25773195876289,99.90789473684212,71.4839482727437,49.94736842105264,1
2014-10-22,194.9,194.9,194.9,194.9,2.91,66.97594501718213,98.11842105263158,71.4839482727437,49.97368421052632,1
2014-10-23,199.1,199.1,199.1,199.1,2.91,68.41924398625429,97.26315789473684,71.4839482727437,49.97368421052632,1
2014-10-24,199.1,199.1,199.1,199.1,2.91,68.41924398625429,96.8815789473684,71.4839482727437,50.026315789473685,1
2014-10-27,200.25,200.25,200.25,200.25,2.91,68.81443298969072,96.8815789473684,71.4839482727437,50.10526315789474,1
2014-10-28,215.1,215.1,215.1,215.1,2.91,73.91752577319588,96.8815789473684,71.97594501718213,50.131578947368425,1
2014-10-29,220.75,220.75,220.75,220.75,2.91,75.85910652920961,96.39473684210526,72.18213058419244,50.18421052631579,1
2014-10-30,229.55,229.55,229.55,229.55,2.91,78.88316151202748,96.0,72.4006601555435,50.39473684210527,1
2014-10-31,229.0,229.0,229.0,229.0,2.91,78.69415807560136,89.90816603364078,72.58966359196961,50.42105263157895,1
2014-11-03,239.65,239.65,239.65,239.65,2.91,82.35395189003437,82.41408934707903,72.74755832881172,50.44736842105263,1
2014-11-04,239.65,239.65,239.65,239.65,2.91,82.35395189003437,82.35395189003437,73.05683667932718,50.44736842105263,1
2014-11-05,235.4,235.4,235.4,235.4,2.91,80.893470790378,82.34536082474227,73.6082474226804,50.50000000000001,1
2014-11-06,235.4,235.4,235.4,235.4,2.91,80.893470790378,81.61512027491409,73.89175257731958,50.81578947368421,1
2014-11-07,245.5,245.5,245.5,245.5,2.91,84.36426116838487,81.61512027491409,74.20962199312714,50.81578947368421,1
2014-11-10,237.4,237.4,237.4,237.4,2.91,81.5807560137457,81.23711340206185,74.56664858021342,50.8421052631579,1
2014-11-11,246.8,246.8,246.8,246.8,2.91,84.81099656357388,81.23711340206185,74.95324651835776,50.89473684210527,1
2014-11-12,277.65,277.65,277.65,277.65,2.91,95.4123711340206,81.23711340206185,75.29209621993127,51.00000000000001,1
2014-11-13,264.5,264.5,264.5,264.5,2.91,90.893470790378,81.23711340206185,75.58419243986253,51.026315789473685,1
2014-11-14,274.9,274.9,274.9,274.9,2.91,94.46735395189002,81.23711340206185,75.89347079037799,51.10526315789473,1
2014-11-17,290.55,290.55,290.55,290.55,2.91,99.84536082474229,81.23711340206185,76.50339120998372,51.23684210526316,1
2014-11-18,279.85,279.85,279.85,279.85,2.91,96.1683848797251,81.23711340206185,77.7233224814614,51.31578947368421,1
2014-11-19,269.0,269.0,269.0,269.0,2.91,92.43986254295532,81.23711340206185,78.53092783505154,51.39473684210527,1
2014-11-20,260.65,260.65,260.65,260.65,2.91,89.57044673539518,81.23711340206185,78.78865979381442,51.6842105263158,1
2014-11-21,253.2,253.2,253.2,253.2,2.91,87.0103092783505,81.23711340206185,79.02061855670102,51.71052631578947,1
2014-11-24,262.1,262.1,262.1,262.1,2.91,90.06872852233677,81.23711340206185,79.34707903780068,51.81578947368421,1
2014-11-25,269.8,269.8,269.8,269.8,2.91,92.7147766323024,81.23711340206185,80.12886597938144,51.8421052631579,1
2014-11-26,282.65,282.65,282.65,282.65,2.91,97.13058419243984,81.23711340206185,80.80756013745705,51.97368421052632,1
2014-11-27,283.9,283.9,283.9,283.9,2.91,97.56013745704466,81.23711340206185,80.893470790378,52.44736842105264,1
2014-11-28,287.55,287.55,287.55,287.55,2.91,98.81443298969072,81.23711340206185,80.89410381624162,52.55263157894737,1
2014-12-01,274.3,274.3,274.3,274.3,2.34,117.22222222222224,81.23711340206185,81.23774642792549,52.71052631578948,0
2014-12-02,272.9,272.9,272.9,272.9,2.34,116.62393162393164,81.23711340206185,81.95876288659792,52.81578947368421,0
2014-12-03,279.15,279.15,279.15,279.15,2.34,119.2948717948718,81.23711340206185,82.34536082474227,53.36842105263158,0
2014-12-04,271.15,271.15,271.15,271.15,2.34,115.87606837606836,81.23711340206185,82.35395189003437,53.71052631578947,0
2014-12-05,266.3,266.3,266.3,266.3,2.34,113.80341880341882,81.23711340206185,82.41408934707903,53.73684210526316,0
2014-12-08,268.75,268.75,268.75,268.75,2.34,114.85042735042737,81.23711340206185,83.41924398625429,55.86842105263158,0
2014-12-09,261.95,261.95,261.95,261.95,2.34,111.94444444444444,81.23711340206185,84.58762886597938,56.05263157894737,0
2014-12-10,257.05,257.05,257.05,257.05,2.34,109.85042735042737,81.23711340206185,85.6423403870501,56.05263157894737,0
2014-12-11,266.25,266.25,266.25,266.25,2.34,113.78205128205128,81.23711340206185,86.65789473684211,56.81578947368421,0
2014-12-12,259.15,259.15,259.15,259.15,2.34,110.74786324786324,81.23711340206185,86.9262072707542,57.23684210526316,0
2014-12-15,258.35,258.35,258.35,258.35,2.34,110.40598290598292,81.23711340206185,87.26831253391211,57.39473684210527,0
2014-12-16,249.75,249.75,249.75,249.75,2.34,106.73076923076924,81.23711340206185,87.71052631578948,57.60526315789474,0
2014-12-17,244.3,244.3,244.3,244.3,2.34,104.4017094017094,81.23711340206185,87.9342105263158,58.50000000000001,0
2014-12-18,262.1,262.1,262.1,262.1,2.34,112.00854700854704,81.23711340206185,88.77206547296075,59.42105263157895,0
2014-12-19,256.0,256.0,256.0,256.0,2.34,109.4017094017094,81.23711340206185,89.81958762886597,59.6842105263158,0
2014-12-22,255.1,255.1,255.1,255.1,2.34,109.01709401709402,81.23711340206185,90.4810996563574,62.89473684210527,0
2014-12-23,245.45,245.45,245.45,245.45,2.34,104.8931623931624,81.23711340206185,91.23620907939952,63.078947368421055,0
2014-12-24,241.6,241.6,241.6,241.6,2.34,103.24786324786324,81.23711340206185,91.6184210526316,63.8421052631579,0
2014-12-25,241.6,241.6,241.6,241.6,2.34,103.24786324786324,81.23711340206185,92.04887863989872,64.05263157894737,0
2014-12-26,237.6,237.6,237.6,237.6,2.34,101.53846153846156,81.23711340206185,92.57731958762886,64.39473684210526,0
2014-12-29,249.15,249.15,249.15,249.15,2.34,106.47435897435898,81.23711340206185,93.46265147404594,64.47368421052632,0
2014-12-30,250.65,250.65,250.65,250.65,2.34,107.11538461538464,81.23711340206185,94.31578947368422,65.02631578947368,0
2014-12-31,264.05,264.05,264.05,264.05,2.34,112.84188034188035,81.23711340206185,94.44420329173448,65.05263157894737,0
2015-01-01,268.35,268.35,268.35,268.35,2.34,114.6794871794872,81.23711340206185,94.47051908120817,65.25773195876289,0
2015-01-02,268.55,268.55,268.55,268.55,2.34,114.76495726495727,81.23711340206185,94.56578947368422,65.34364261168385,0
2015-01-05,275.4,275.4,275.4,275.4,2.34,117.6923076923077,81.95876288659792,94.84210526315792,65.39518900343643,0
2015-01-06,263.9,263.9,263.9,263.9,2.34,112.77777777777776,82.34536082474227,95.21934346174714,65.44736842105263,0
2015-01-07,256.7,256.7,256.7,256.7,2.34,109.7008547008547,82.35395189003437,95.42986977753662,65.63157894736842,0
2015-01-08,262.15,262.15,262.15,262.15,2.34,112.02991452991452,82.41408934707903,95.71052631578948,65.8157894736842,0
2015-01-09,263.55,263.55,263.55,263.55,2.34,112.62820512820514,83.41924398625429,96.07103454512573,66.02631578947368,0
2015-01-12,262.5,262.5,262.5,262.5,2.34,112.17948717948718,84.58762886597938,96.29471875565204,66.23684210526316,0
2015-01-13,264.25,264.25,264.25,264.25,2.34,112.92735042735043,85.91065292096219,96.7758184120094,66.36842105263158,0
2015-01-14,263.05,263.05,263.05,263.05,2.34,112.41452991452992,88.29037800687284,97.15739735937782,66.36842105263158,0
2015-01-15,265.35,265.35,265.35,265.35,2.34,113.39743589743593,89.81958762886597,97.26315789473684,66.36842105263158,0
2015-01-16,268.35,268.35,268.35,268.35,2.34,114.6794871794872,90.4810996563574,97.45112136010128,66.92105263157896,0
2015-01-19,268.6,268.6,268.6,268.6,2.34,114.7863247863248,91.66666666666666,98.1872852233677,66.97368421052632,0
2015-01-20,284.0,284.0,284.0,284.0,2.34,121.36752136752138,92.57731958762886,98.854584915898,66.97594501718213,0
2015-01-21,281.35,281.35,281.35,281.35,2.34,120.23504273504275,93.5910652920962,99.34210526315788,67.0446735395189,0
2015-01-22,280.25,280.25,280.25,280.25,2.34,119.76495726495727,94.93986254295532,99.8174172544764,67.15789473684211,0
2015-01-23,271.85,271.85,271.85,271.85,2.34,116.1752136752137,95.79037800687286,100.26478567552904,67.15789473684211,0
2015-01-26,271.85,271.85,271.85,271.85,2.34,116.1752136752137,96.64948453608248,100.80263157894736,67.71052631578948,0
2015-01-27,268.2,268.2,268.2,268.2,2.34,114.6153846153846,97.34536082474224,101.01315789473684,67.71052631578948,0
2015-01-28,264.8,264.8,264.8,264.8,2.34,113.16239316239316,98.1872852233677,101.32186234817814,67.8421052631579,0
2015-01-29,273.4,273.4,273.4,273.4,2.34,116.83760683760684,99.3298969072165,101.66396761133603,68.23024054982818,0
2015-01-30,259.8,259.8,259.8,259.8,2.34,111.02564102564104,100.69191118160192,102.14473684210526,68.41924398625429,0
2015-02-02,256.3,256.3,256.3,256.3,2.34,109.52991452991454,102.3931623931624,102.71052631578948,68.41924398625429,0
2015-02-03,258.8,258.8,258.8,258.8,2.34,110.5982905982906,103.24786324786324,103.08445793972108,68.6578947368421,0
2015-02-04,251.75,251.75,251.75,251.75,2.34,107.58547008547008,103.82478632478632,103.24786324786324,68.81443298969072,0
2015-02-05,245.8,245.8,245.8,245.8,2.34,105.04273504273506,104.6474358974359,103.4923526765632,69.10526315789474,0
2015-02-06,243.6,243.6,243.6,243.6,2.34,104.1025641025641,104.6474358974359,103.91970310391363,69.10526315789474,0
2015-02-09,241.9,241.9,241.9,241.9,2.34,103.3760683760684,104.6474358974359,103.91970310391363,69.14089347079037,0
2015-02-10,227.75,227.75,227.75,227.75,2.34,97.32905982905984,104.6474358974359,103.91970310391363,69.41580756013745,0
2015-02-11,234.9,234.9,234.9,234.9,2.34,100.3846153846154,104.6474358974359,103.91970310391363,69.72508591065292,0
2015-02-12,230.65,230.65,230.65,230.65,2.34,98.56837606837608,104.6474358974359,103.91970310391363,69.81099656357388,0
2015-02-13,242.15,242.15,242.15,242.15,2.34,103.482905982906,104.6474358974359,103.91970310391363,69.91408934707903,0
2015-02-16,238.3,238.3,238.3,238.3,2.34,101.83760683760684,104.6474358974359,103.6098740440846,69.91408934707903,0
2015-02-17,238.3,238.3,238.3,238.3,2.34,101.83760683760684,104.6474358974359,103.6098740440846,69.91408934707903,0
2015-02-18,245.65,245.65,245.65,245.65,2.34,104.97863247863248,104.93589743589745,103.91970310391363,69.91408934707903,0
2015-02-19,242.9,242.9,242.9,242.9,2.34,103.8034188034188,104.93589743589745,103.95299145299144,70.17182130584192,0
2015-02-20,249.95,249.95,249.95,249.95,2.34,106.81623931623932,105.01068376068378,104.25213675213676,70.26315789473685,0
2015-02-23,245.25,245.25,245.25,245.25,2.34,104.80769230769232,105.01068376068378,104.49032838506524,70.32646048109966,0
2015-02-24,248.25,248.25,248.25,248.25,2.34,106.0897435897436,105.56623931623932,104.59210526315788,70.446735395189,0
2015-02-25,249.1,249.1,249.1,249.1,2.34,106.45299145299144,106.27136752136752,104.70647773279352,70.446735395189,0
2015-02-26,244.4,244.4,244.4,244.4,2.34,104.44444444444446,106.27136752136752,104.70647773279352,70.49828178694158,0
2015-02-27,245.75,245.75,245.75,245.75,2.34,105.02136752136752,106.27136752136752,104.82489878542508,70.75601374570446,0
2015-02-28,241.85,241.85,241.85,241.85,2.34,103.35470085470084,106.27136752136752,104.82489878542508,70.82474226804123,0
2015-03-02,249.7,249.7,249.7,249.7,2.34,106.70940170940172,106.4636752136752,104.86763382816014,70.84192439862542,0
2015-03-03,261.85,261.85,261.85,261.85,2.34,111.90170940170944,106.59188034188034,104.93589743589745,71.02631578947368,0
2015-03-04,255.95,255.95,255.95,255.95,2.34,109.38034188034187,106.72008547008548,104.98931623931624,71.94158075601374,0
2015-03-05,268.25,268.25,268.25,268.25,2.34,114.63675213675216,106.77350427350429,105.0,72.01030927835052,0
2015-03-06,268.25,268.25,268.25,268.25,2.34,114.63675213675216,106.96581196581198,105.0,72.35395189003437,0
2015-03-09,259.35,259.35,259.35,259.35,2.34,110.83333333333334,107.35042735042737,105.01068376068376,72.44736842105264,0
2015-03-10,252.8,252.8,252.8,252.8,2.34,108.03418803418803,107.80982905982906,105.01068376068376,72.73195876288659,0
2015-03-11,253.4,253.4,253.4,253.4,2.34,108.2905982905983,108.16239316239316,105.01068376068376,72.76315789473685,0
2015-03-12,259.7,259.7,259.7,259.7,2.34,110.982905982906,108.65384615384616,105.01068376068376,73.35051546391752,0
2015-03-13,254.9,254.9,254.9,254.9,2.34,108.93162393162396,108.974358974359,105.01068376068376,73.8659793814433,0
2015-03-16,251.8,251.8,251.8,251.8,2.34,107.60683760683762,108.974358974359,105.01068376068376,73.91752577319588,0
2015-03-17,257.55,257.55,257.55,257.55,2.34,110.06410256410255,109.19871794871796,105.0320512820513,74.50171821305842,0
2015-03-18,272.4,272.4,272.4,272.4,2.34,116.4102564102564,109.39102564102564,105.0320512820513,74.63157894736842,0
2015-03-19,260.75,260.75,260.75,260.75,2.34,111.43162393162392,109.46581196581197,105.29768331084122,75.27491408934708,0
2015-03-20,252.75,252.75,252.75,252.75,2.34,108.01282051282053,109.46581196581197,105.8211875843455,75.30927835051546,0
2015-03-23,247.2,247.2,247.2,247.2,2.34,105.64102564102564,109.46581196581197,105.59682860998652,75.85910652920961,0
2015-03-24,251.05,251.05,251.05,251.05,2.34,107.2863247863248,109.46581196581197,105.59682860998652,75.92783505154638,0
