Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-03-19,45.35,45.35,45.35,45.35,5.45,8.321100917431192,6.408256880733944,6.155963302752292,6.807339449541284,1
2014-03-20,48.3,48.3,48.3,48.3,5.45,8.862385321100916,6.422018348623853,6.160550458715596,6.807339449541284,1
2014-03-21,55.7,55.7,55.7,55.7,5.45,10.220183486238533,6.454128440366972,6.165137614678899,6.807339449541284,1
2014-03-22,54.2,54.2,54.2,54.2,5.45,9.944954128440369,6.481651376146789,6.165137614678899,6.807339449541284,1
2014-03-24,57.45,57.45,57.45,57.45,5.45,10.541284403669724,6.5,6.165137614678899,6.807339449541284,1
2014-03-25,56.45,56.45,56.45,56.45,5.45,10.357798165137616,6.527522935779816,6.165137614678899,6.807339449541284,1
2014-03-26,56.05,56.05,56.05,56.05,5.45,10.28440366972477,6.55045871559633,6.165137614678899,6.807339449541284,1
2014-03-27,56.6,56.6,56.6,56.6,5.45,10.385321100917432,6.573394495412844,6.169724770642201,6.807339449541284,1
2014-03-28,56.75,56.75,56.75,56.75,5.45,10.412844036697248,6.5963302752293576,6.169724770642201,6.807339449541284,1
2014-03-31,55.8,55.8,55.8,55.8,5.45,10.238532110091745,6.610091743119265,6.178899082568807,6.807339449541284,1
2014-04-01,59.65,59.65,59.65,59.65,5.45,10.944954128440369,6.628440366972477,6.183486238532111,6.807339449541284,1
2014-04-02,62.75,62.75,62.75,62.75,5.45,11.513761467889909,6.651376146788991,6.183486238532111,6.807339449541284,1
2014-04-03,61.1,61.1,61.1,61.1,5.45,11.211009174311927,6.68348623853211,6.188073394495413,6.807339449541284,1
2014-04-04,60.95,60.95,60.95,60.95,5.45,11.18348623853211,6.711009174311926,6.192660550458715,6.807339449541284,1
2014-04-07,62.15,62.15,62.15,62.15,5.45,11.403669724770642,6.743119266055046,6.197247706422018,6.807339449541284,1
2014-04-08,62.15,62.15,62.15,62.15,5.45,11.403669724770642,6.830275229357797,6.20183486238532,6.807339449541284,1
2014-04-09,62.1,62.1,62.1,62.1,5.45,11.394495412844035,6.894495412844036,6.20183486238532,6.807339449541284,1
2014-04-10,61.7,61.7,61.7,61.7,5.45,11.321100917431194,6.89908256880734,6.206422018348624,6.807339449541284,1
2014-04-11,60.15,60.15,60.15,60.15,5.45,11.03669724770642,6.922018348623853,6.211009174311927,6.807339449541284,1
2014-04-14,60.15,60.15,60.15,60.15,5.45,11.03669724770642,6.944954128440367,6.215596330275229,6.807339449541284,1
2014-04-15,59.8,59.8,59.8,59.8,5.45,10.972477064220184,6.967889908256881,6.224770642201834,6.807339449541284,1
2014-04-16,61.3,61.3,61.3,61.3,5.45,11.247706422018348,7.004587155963303,6.229357798165138,6.807339449541284,1
2014-04-17,62.0,62.0,62.0,62.0,5.45,11.376146788990823,7.082568807339449,6.23394495412844,6.807339449541284,1
2014-04-18,62.0,62.0,62.0,62.0,5.45,11.376146788990823,7.165137614678899,6.243119266055046,6.807339449541284,1
2014-04-21,63.7,63.7,63.7,63.7,5.45,11.688073394495412,7.197247706422018,6.2568807339449535,6.807339449541284,1
2014-04-22,69.85,69.85,69.85,69.85,5.45,12.816513761467888,7.307339449541283,6.26605504587156,6.807339449541284,1
2014-04-23,69.7,69.7,69.7,69.7,5.45,12.788990825688073,7.431192660550458,6.279816513761467,6.807339449541284,1
2014-04-24,69.7,69.7,69.7,69.7,5.45,12.788990825688073,7.724770642201834,6.307339449541284,6.807339449541284,1
2014-04-25,68.5,68.5,68.5,68.5,5.45,12.56880733944954,7.990825688073394,6.321100917431193,6.807339449541284,1
2014-04-28,67.45,67.45,67.45,67.45,5.45,12.376146788990823,8.009174311926605,6.339449541284404,6.807339449541284,1
2014-04-29,68.9,68.9,68.9,68.9,5.45,12.642201834862384,8.036697247706421,6.362385321100918,6.807339449541284,1
2014-04-30,65.05,65.05,65.05,65.05,5.45,11.93577981651376,8.105504587155963,6.376146788990825,6.807339449541284,1
2014-05-01,65.05,65.05,65.05,65.05,5.45,11.93577981651376,8.201834862385322,6.394495412844035,6.807339449541284,1
2014-05-02,65.75,65.75,65.75,65.75,5.45,12.064220183486238,8.238532110091743,6.408256880733944,6.807339449541284,1
2014-05-05,67.1,67.1,67.1,67.1,5.45,12.311926605504585,8.238532110091743,6.422018348623853,6.807339449541284,1
2014-05-06,66.2,66.2,66.2,66.2,5.45,12.146788990825687,8.25229357798165,6.431192660550458,6.807339449541284,1
2014-05-07,65.45,65.45,65.45,65.45,5.45,12.009174311926603,8.270642201834862,6.454128440366972,6.807339449541284,1
2014-05-08,65.7,65.7,65.7,65.7,5.45,12.055045871559631,8.275229357798166,6.481651376146789,6.807339449541284,1
2014-05-09,66.75,66.75,66.75,66.75,5.45,12.247706422018348,8.298165137614678,6.5,6.807339449541284,1
2014-05-12,65.2,65.2,65.2,65.2,5.45,11.963302752293576,8.321100917431192,6.527522935779816,6.807339449541284,1
2014-05-13,65.4,65.4,65.4,65.4,5.45,12.0,8.380733944954127,6.55045871559633,6.807339449541284,1
2014-05-14,69.65,69.65,69.65,69.65,5.45,12.77981651376147,8.449541284403669,6.573394495412844,6.807339449541284,1
2014-05-15,67.0,67.0,67.0,67.0,5.45,12.293577981651376,8.513761467889909,6.591743119266055,6.807339449541284,1
2014-05-16,67.15,67.15,67.15,67.15,5.45,12.321100917431194,8.568807339449542,6.600917431192661,6.807339449541284,1
2014-05-19,72.35,72.35,72.35,72.35,5.45,13.275229357798164,8.6651376146789,6.605504587155963,6.807339449541284,1
2014-05-20,75.8,75.8,75.8,75.8,5.45,13.908256880733944,8.811926605504587,6.610091743119265,6.807339449541284,1
2014-05-21,75.9,75.9,75.9,75.9,5.45,13.926605504587156,9.403669724770642,6.628440366972477,6.807339449541284,1
2014-05-22,79.25,79.25,79.25,79.25,5.45,14.541284403669724,10.08256880733945,6.651376146788991,6.807339449541284,1
2014-05-23,78.65,78.65,78.65,78.65,5.45,14.43119266055046,10.22935779816514,6.68348623853211,6.807339449541284,1
2014-05-26,80.05,80.05,80.05,80.05,5.45,14.688073394495412,10.261467889908255,6.711009174311926,6.807339449541284,1
2014-05-27,75.7,75.7,75.7,75.7,5.45,13.889908256880734,10.321100917431192,6.743119266055046,6.807339449541284,1
2014-05-28,75.4,75.4,75.4,75.4,5.45,13.834862385321102,10.371559633027523,6.743119266055046,6.807339449541284,1
2014-05-29,76.95,76.95,76.95,76.95,5.45,14.119266055045872,10.39908256880734,6.743119266055046,6.807339449541284,1
2014-05-30,92.3,92.3,92.3,92.3,5.45,16.93577981651376,10.477064220183486,6.770642201834862,6.807339449541284,1
2014-06-02,110.75,110.75,110.75,110.75,5.45,20.321100917431192,10.743119266055048,6.770642201834862,6.807339449541284,1
2014-06-03,108.15,108.15,108.15,108.15,5.45,19.844036697247702,10.958715596330276,6.779816513761467,6.807339449541284,1
2014-06-04,115.85,115.85,115.85,115.85,5.45,21.25688073394496,11.004587155963302,6.807339449541285,6.807339449541284,1
2014-06-05,123.5,123.5,123.5,123.5,5.45,22.6605504587156,11.03669724770642,6.857798165137615,6.807339449541284,1
2014-06-06,121.5,121.5,121.5,121.5,5.45,22.29357798165137,11.110091743119265,6.889908256880733,6.807339449541284,1
2014-06-09,124.4,124.4,124.4,124.4,5.45,22.82568807339449,11.19724770642202,6.894495412844036,6.807339449541284,1
2014-06-10,125.15,125.15,125.15,125.15,5.45,22.96330275229358,11.229357798165138,6.89908256880734,6.807339449541284,1
2014-06-11,121.4,121.4,121.4,121.4,5.45,22.275229357798164,11.284403669724773,6.908256880733946,6.807339449541284,1
2014-06-12,116.25,116.25,116.25,116.25,5.45,21.3302752293578,11.34862385321101,6.931192660550459,6.807339449541284,1
2014-06-13,108.75,108.75,108.75,108.75,5.45,19.95412844036697,11.376146788990823,6.944954128440367,6.807339449541284,1
2014-06-16,107.55,107.55,107.55,107.55,5.45,19.73394495412844,11.38532110091743,6.944954128440367,6.807339449541284,1
2014-06-17,110.9,110.9,110.9,110.9,5.45,20.34862385321101,11.39908256880734,6.967889908256881,6.807339449541284,1
2014-06-18,109.5,109.5,109.5,109.5,5.45,20.091743119266056,11.403669724770642,7.004587155963303,6.807339449541284,1
2014-06-19,110.85,110.85,110.85,110.85,5.45,20.3394495412844,11.458715596330276,7.082568807339449,6.807339449541284,1
2014-06-20,111.55,111.55,111.55,111.55,5.45,20.46788990825688,11.60091743119266,7.165137614678899,6.807339449541284,1
2014-06-23,109.2,109.2,109.2,109.2,5.45,20.03669724770642,11.811926605504585,7.197247706422018,6.807339449541284,1
2014-06-24,112.55,112.55,112.55,112.55,5.45,20.65137614678899,11.93577981651376,7.307339449541283,6.807339449541284,1
2014-06-25,111.75,111.75,111.75,111.75,5.45,20.504587155963304,11.949541284403669,7.431192660550458,6.807339449541284,1
2014-06-26,109.8,109.8,109.8,109.8,5.45,20.146788990825687,11.981651376146788,7.724770642201834,6.807339449541284,1
2014-06-27,109.65,109.65,109.65,109.65,5.45,20.11926605504588,12.004587155963302,7.990825688073394,6.807339449541284,1
2014-06-30,110.0,110.0,110.0,110.0,5.45,20.183486238532108,12.032110091743116,8.009174311926605,6.807339449541284,1
2014-07-01,112.5,112.5,112.5,112.5,5.45,20.642201834862384,12.059633027522937,8.036697247706421,6.807339449541284,1
2014-07-02,110.7,110.7,110.7,110.7,5.45,20.31192660550459,12.105504587155965,8.105504587155963,6.807339449541284,1
2014-07-03,108.4,108.4,108.4,108.4,5.45,19.889908256880734,12.19724770642202,8.201834862385322,6.807339449541284,1
2014-07-04,110.35,110.35,110.35,110.35,5.45,20.247706422018343,12.270642201834862,8.238532110091743,6.807339449541284,1
2014-07-07,110.75,110.75,110.75,110.75,5.45,20.321100917431192,12.30275229357798,8.238532110091743,6.807339449541284,1
2014-07-08,107.4,107.4,107.4,107.4,5.45,19.706422018348626,12.316513761467888,8.25229357798165,6.807339449541284,1
2014-07-09,102.05,102.05,102.05,102.05,5.45,18.72477064220184,12.34862385321101,8.270642201834862,6.807339449541284,1
2014-07-10,99.45,99.45,99.45,99.45,5.45,18.24770642201835,12.472477064220184,8.275229357798166,6.807339449541284,1
2014-07-11,94.75,94.75,94.75,94.75,5.45,17.38532110091743,12.605504587155965,8.298165137614678,6.807339449541284,1
2014-07-14,93.1,93.1,93.1,93.1,5.45,17.08256880733945,12.711009174311926,8.321100917431192,6.807339449541284,1
2014-07-15,97.75,97.75,97.75,97.75,5.45,17.93577981651376,12.784403669724773,8.380733944954127,6.807339449541284,1
2014-07-16,102.6,102.6,102.6,102.6,5.45,18.82568807339449,12.788990825688073,8.449541284403669,6.807339449541284,1
2014-07-17,107.7,107.7,107.7,107.7,5.45,19.761467889908257,12.80275229357798,8.513761467889909,6.807339449541284,1
2014-07-18,109.6,109.6,109.6,109.6,5.45,20.110091743119263,13.045871559633026,8.568807339449542,6.807339449541284,1
2014-07-21,109.65,109.65,109.65,109.65,5.45,20.11926605504588,13.555045871559631,8.6651376146789,6.807339449541284,1
2014-07-22,112.5,112.5,112.5,112.5,5.45,20.642201834862384,13.862385321100918,8.811926605504587,6.807339449541284,1
2014-07-23,117.75,117.75,117.75,117.75,5.45,21.605504587155963,13.89908256880734,9.403669724770642,6.807339449541284,1
2014-07-24,118.95,118.95,118.95,118.95,5.45,21.82568807339449,13.917431192660551,10.08256880733945,6.807339449541284,1
2014-07-25,114.65,114.65,114.65,114.65,5.45,21.03669724770642,14.022935779816514,10.22935779816514,6.807339449541284,1
2014-07-28,117.3,117.3,117.3,117.3,5.45,21.52293577981652,14.275229357798166,10.261467889908255,6.807339449541284,1
2014-07-29,117.3,117.3,117.3,117.3,5.45,21.52293577981652,14.486238532110091,10.321100917431192,6.807339449541284,1
2014-07-30,123.0,123.0,123.0,123.0,5.45,22.568807339449545,14.614678899082568,10.371559633027523,6.807339449541284,1
2014-07-31,122.4,122.4,122.4,122.4,5.45,22.45871559633028,15.811926605504588,10.39908256880734,6.807339449541284,1
2014-08-01,128.5,128.5,128.5,128.5,5.45,23.577981651376145,17.009174311926607,10.477064220183486,6.807339449541284,1
2014-08-04,134.9,134.9,134.9,134.9,5.45,24.75229357798165,17.23394495412844,10.743119266055048,6.807339449541284,1
2014-08-05,141.6,141.6,141.6,141.6,5.45,25.981651376146782,17.660550458715598,10.958715596330276,6.807339449541284,1
2014-08-06,148.65,148.65,148.65,148.65,5.45,27.275229357798164,18.091743119266056,11.004587155963302,6.807339449541284,1
2014-08-07,156.05,156.05,156.05,156.05,5.45,28.63302752293578,18.486238532110093,11.03669724770642,6.807339449541284,1
2014-08-08,160.6,160.6,160.6,160.6,5.45,29.46788990825688,18.775229357798164,11.110091743119265,6.807339449541284,1
2014-08-11,152.6,152.6,152.6,152.6,5.45,28.0,19.26605504587156,11.19724770642202,6.807339449541284,1
2014-08-12,145.0,145.0,145.0,145.0,5.45,26.605504587155963,19.720183486238533,11.229357798165138,6.807339449541284,1
2014-08-13,137.75,137.75,137.75,137.75,5.45,25.275229357798164,19.747706422018343,11.284403669724773,6.807339449541284,1
2014-08-14,140.6,140.6,140.6,140.6,5.45,25.79816513761468,19.80275229357798,11.34862385321101,6.807339449541284,1
2014-08-15,140.6,140.6,140.6,140.6,5.45,25.79816513761468,19.866972477064216,11.376146788990823,6.807339449541284,1
2014-08-18,141.6,141.6,141.6,141.6,5.45,25.981651376146782,19.92201834862385,11.38532110091743,6.807339449541284,1
2014-08-19,148.65,148.65,148.65,148.65,5.45,27.275229357798164,19.995412844036693,11.39908256880734,6.807339449541284,1
2014-08-20,148.4,148.4,148.4,148.4,5.45,27.229357798165136,20.06422018348624,11.403669724770642,6.807339449541284,1
2014-08-21,146.55,146.55,146.55,146.55,5.45,26.889908256880734,20.10091743119266,11.458715596330276,6.807339449541284,1
2014-08-22,145.65,145.65,145.65,145.65,5.45,26.72477064220184,20.11467889908257,11.60091743119266,6.807339449541284,1
2014-08-25,152.3,152.3,152.3,152.3,5.45,27.94495412844037,20.11926605504588,11.811926605504585,6.807339449541284,1
2014-08-26,159.9,159.9,159.9,159.9,5.45,29.3394495412844,20.133027522935784,11.93577981651376,6.807339449541284,1
2014-08-27,167.85,167.85,167.85,167.85,5.45,30.79816513761468,20.165137614678898,11.949541284403669,6.807339449541284,1
2014-08-28,159.85,159.85,159.85,159.85,5.45,29.330275229357795,20.215596330275226,11.981651376146788,6.807339449541284,1
2014-08-29,159.85,159.85,159.85,159.85,5.45,29.330275229357795,20.279816513761467,12.004587155963302,6.807339449541284,1
2014-09-01,164.7,164.7,164.7,164.7,1.24,132.82258064516128,20.31651376146789,12.032110091743116,6.807339449541284,0
2014-09-02,162.15,162.15,162.15,162.15,1.24,130.76612903225808,20.321100917431192,12.059633027522937,6.807339449541284,0
2014-09-03,160.25,160.25,160.25,160.25,1.24,129.23387096774195,20.330275229357795,12.105504587155965,6.807339449541284,0
2014-09-04,168.25,168.25,168.25,168.25,1.24,135.68548387096774,20.344036697247702,12.19724770642202,6.807339449541284,0
2014-09-05,183.25,183.25,183.25,183.25,1.24,147.78225806451613,20.408256880733944,12.270642201834862,6.807339449541284,0
2014-09-08,198.3,198.3,198.3,198.3,1.24,159.9193548387097,20.486238532110093,12.30275229357798,6.807339449541284,0
2014-09-09,189.65,189.65,189.65,189.65,1.24,152.94354838709677,20.57339449541284,12.316513761467888,6.807339449541284,0
2014-09-10,188.55,188.55,188.55,188.55,1.24,152.05645161290323,20.642201834862384,12.34862385321101,6.807339449541284,0
2014-09-11,193.65,193.65,193.65,193.65,1.24,156.1693548387097,20.646788990825687,12.472477064220184,6.807339449541284,0
2014-09-12,194.75,194.75,194.75,194.75,1.24,157.05645161290323,20.844036697247702,12.605504587155965,6.807339449541284,0
2014-09-15,191.75,191.75,191.75,191.75,1.24,154.63709677419354,21.14678899082569,12.711009174311926,6.807339449541284,0
2014-09-16,169.75,169.75,169.75,169.75,1.24,136.8951612903226,21.29357798165138,12.784403669724773,6.807339449541284,0
2014-09-17,165.5,165.5,165.5,165.5,1.24,133.46774193548387,21.42660550458716,12.788990825688073,6.807339449541284,0
2014-09-18,174.4,174.4,174.4,174.4,1.24,140.6451612903226,21.52293577981652,12.80275229357798,6.807339449541284,0
2014-09-19,175.05,175.05,175.05,175.05,1.24,141.1693548387097,21.56422018348624,13.045871559633026,6.807339449541284,0
2014-09-22,174.45,174.45,174.45,174.45,1.24,140.68548387096774,21.715596330275226,13.555045871559631,6.807339449541284,0
2014-09-23,168.65,168.65,168.65,168.65,1.24,136.00806451612902,22.050458715596328,13.862385321100918,6.807339449541284,0
2014-09-24,170.65,170.65,170.65,170.65,1.24,137.6209677419355,22.284403669724767,13.89908256880734,6.807339449541284,0
2014-09-25,163.9,163.9,163.9,163.9,1.24,132.17741935483872,22.376146788990823,13.917431192660551,6.807339449541284,0
2014-09-26,161.85,161.85,161.85,161.85,1.24,130.5241935483871,22.51376146788992,14.022935779816514,6.807339449541284,0
2014-09-29,156.65,156.65,156.65,156.65,1.24,126.33064516129032,22.614678899082573,14.275229357798166,6.807339449541284,0
2014-09-30,153.3,153.3,153.3,153.3,1.24,123.62903225806453,22.743119266055047,14.486238532110091,6.807339449541284,0
2014-10-01,151.85,151.85,151.85,151.85,1.24,122.45967741935485,22.89449541284404,14.614678899082568,6.807339449541284,0
2014-10-02,151.85,151.85,151.85,151.85,1.24,122.45967741935485,23.27064220183486,15.811926605504588,6.807339449541284,0
2014-10-03,151.85,151.85,151.85,151.85,1.24,122.45967741935485,24.165137614678898,17.009174311926607,6.807339449541284,0
2014-10-06,151.85,151.85,151.85,151.85,1.24,122.45967741935485,25.013761467889907,17.23394495412844,6.807339449541284,0
2014-10-07,151.4,151.4,151.4,151.4,1.24,122.0967741935484,25.53669724770642,17.660550458715598,6.807339449541284,0
2014-10-08,157.85,157.85,157.85,157.85,1.24,127.2983870967742,25.79816513761468,18.091743119266056,6.807339449541284,0
2014-10-09,163.9,163.9,163.9,163.9,1.24,132.17741935483872,25.88990825688073,18.486238532110093,6.825688073394495,0
2014-10-10,158.4,158.4,158.4,158.4,1.24,127.74193548387098,25.981651376146782,18.775229357798164,6.889908256880733,0
2014-10-13,159.35,159.35,159.35,159.35,1.24,128.50806451612902,26.29357798165137,19.26605504587156,6.889908256880733,0
2014-10-14,160.85,160.85,160.85,160.85,1.24,129.71774193548387,26.6651376146789,19.720183486238533,6.889908256880733,0
2014-10-15,160.85,160.85,160.85,160.85,1.24,129.71774193548387,26.80733944954129,19.747706422018343,6.89908256880734,0
2014-10-16,155.2,155.2,155.2,155.2,1.24,125.16129032258064,27.05963302752293,19.80275229357798,6.89908256880734,0
2014-10-17,153.35,153.35,153.35,153.35,1.24,123.66935483870968,27.25229357798165,19.866972477064216,6.917431192660551,0
2014-10-20,147.85,147.85,147.85,147.85,1.24,119.23387096774194,27.275229357798164,19.92201834862385,6.944954128440367,0
2014-10-21,148.65,148.65,148.65,148.65,1.24,119.87903225806453,27.610091743119263,19.995412844036693,6.944954128440367,0
2014-10-22,152.15,152.15,152.15,152.15,1.24,122.7016129032258,27.972477064220183,20.06422018348624,6.944954128440367,0
2014-10-23,156.55,156.55,156.55,156.55,1.24,126.25,28.31651376146789,20.10091743119266,6.990825688073395,0
2014-10-24,156.55,156.55,156.55,156.55,1.24,126.25,28.981651376146782,20.11467889908257,7.0183486238532105,0
2014-10-27,157.05,157.05,157.05,157.05,1.24,126.65322580645164,29.330275229357795,20.11926605504588,7.0183486238532105,0
2014-10-28,170.25,170.25,170.25,170.25,1.24,137.2983870967742,29.33486238532109,20.133027522935784,7.146788990825688,0
2014-10-29,172.05,172.05,172.05,172.05,1.24,138.75,29.40366972477064,20.165137614678898,7.18348623853211,0
2014-10-30,167.25,167.25,167.25,167.25,1.24,134.8790322580645,30.13302752293578,20.215596330275226,7.211009174311926,0
2014-10-31,167.2,167.2,167.2,167.2,1.24,134.83870967741936,75.0160180526783,20.279816513761467,7.403669724770642,0
2014-11-03,170.1,170.1,170.1,170.1,1.24,137.17741935483872,119.55645161290325,20.31651376146789,7.458715596330275,0
2014-11-04,170.1,170.1,170.1,170.1,1.24,137.17741935483872,120.98790322580646,20.321100917431192,7.990825688073394,0
2014-11-05,175.1,175.1,175.1,175.1,1.24,141.20967741935485,122.27822580645162,20.330275229357795,7.990825688073394,0
2014-11-06,175.1,175.1,175.1,175.1,1.24,141.20967741935485,122.45967741935485,20.344036697247702,8.027522935779816,0
2014-11-07,174.1,174.1,174.1,174.1,1.24,140.40322580645162,122.45967741935485,20.408256880733944,8.045871559633028,0
2014-11-10,169.85,169.85,169.85,169.85,1.24,136.9758064516129,122.45967741935485,20.486238532110093,8.1651376146789,0
2014-11-11,147.45,147.45,147.45,147.45,1.24,118.91129032258064,122.45967741935485,20.57339449541284,8.238532110091743,0
2014-11-12,147.2,147.2,147.2,147.2,1.24,118.70967741935485,122.45967741935485,20.642201834862384,8.238532110091743,0
2014-11-13,145.55,145.55,145.55,145.55,1.24,117.37903225806453,122.45967741935485,20.646788990825687,8.238532110091743,0
2014-11-14,139.55,139.55,139.55,139.55,1.24,112.54032258064515,122.45967741935485,20.844036697247702,8.266055045871559,0
2014-11-17,144.5,144.5,144.5,144.5,1.24,116.53225806451611,122.45967741935485,21.14678899082569,8.275229357798166,0
2014-11-18,142.7,142.7,142.7,142.7,1.24,115.08064516129032,122.45967741935485,21.29357798165138,8.275229357798166,0
2014-11-19,139.8,139.8,139.8,139.8,1.24,112.74193548387098,122.45967741935485,21.42660550458716,8.321100917431192,0
2014-11-20,138.85,138.85,138.85,138.85,1.24,111.9758064516129,122.45967741935485,21.52293577981652,8.321100917431192,0
2014-11-21,137.1,137.1,137.1,137.1,1.24,110.56451612903226,122.45967741935485,21.56422018348624,8.440366972477063,0
2014-11-24,132.9,132.9,132.9,132.9,1.24,107.17741935483872,122.45967741935485,21.715596330275226,8.458715596330276,0
2014-11-25,125.05,125.05,125.05,125.05,1.24,100.84677419354838,122.45967741935485,22.050458715596328,8.568807339449542,0
2014-11-26,129.4,129.4,129.4,129.4,1.24,104.35483870967742,122.45967741935485,22.284403669724767,8.568807339449542,0
2014-11-27,135.0,135.0,135.0,135.0,1.24,108.87096774193547,122.45967741935485,22.376146788990823,8.761467889908257,0
2014-11-28,135.6,135.6,135.6,135.6,1.24,109.3548387096774,122.45967741935485,22.51376146788992,8.862385321100916,0
2014-12-01,131.05,131.05,131.05,131.05,1.47,89.14965986394559,122.45967741935485,22.614678899082573,9.944954128440369,0
2014-12-02,128.7,128.7,128.7,128.7,1.47,87.55102040816325,122.45967741935485,22.743119266055047,10.220183486238533,0
2014-12-03,129.95,129.95,129.95,129.95,1.47,88.40136054421768,122.45967741935485,22.89449541284404,10.238532110091745,0
2014-12-04,134.25,134.25,134.25,134.25,1.47,91.3265306122449,122.45967741935485,23.27064220183486,10.28440366972477,0
2014-12-05,130.65,130.65,130.65,130.65,1.47,88.87755102040816,122.45967741935485,24.165137614678898,10.357798165137616,0
2014-12-08,128.95,128.95,128.95,128.95,1.47,87.72108843537414,122.45967741935485,25.013761467889907,10.385321100917432,0
2014-12-09,126.45,126.45,126.45,126.45,1.47,86.02040816326532,122.45967741935485,25.53669724770642,10.412844036697248,0
2014-12-10,128.45,128.45,128.45,128.45,1.47,87.38095238095238,122.45967741935485,25.79816513761468,10.541284403669724,0
2014-12-11,139.45,139.45,139.45,139.45,1.47,94.86394557823128,122.45967741935485,25.88990825688073,10.944954128440369,0
2014-12-12,132.5,132.5,132.5,132.5,1.47,90.1360544217687,122.45967741935485,25.981651376146782,10.972477064220184,0
2014-12-15,129.3,129.3,129.3,129.3,1.47,87.9591836734694,122.45967741935485,26.29357798165137,11.03669724770642,0
2014-12-16,126.25,126.25,126.25,126.25,1.47,85.8843537414966,122.45967741935485,26.6651376146789,11.03669724770642,0
2014-12-17,122.75,122.75,122.75,122.75,1.47,83.50340136054422,122.45967741935485,26.80733944954129,11.18348623853211,0
2014-12-18,125.7,125.7,125.7,125.7,1.47,85.51020408163265,122.45967741935485,27.05963302752293,11.211009174311927,0
2014-12-19,127.35,127.35,127.35,127.35,1.47,86.63265306122449,122.45967741935485,27.25229357798165,11.247706422018348,0
2014-12-22,127.35,127.35,127.35,127.35,1.47,86.63265306122449,122.45967741935485,27.275229357798164,11.321100917431194,0
2014-12-23,124.05,124.05,124.05,124.05,1.47,84.38775510204081,122.45967741935485,27.610091743119263,11.376146788990823,0
2014-12-24,119.2,119.2,119.2,119.2,1.47,81.08843537414967,122.45967741935485,27.972477064220183,11.376146788990823,0
2014-12-25,119.2,119.2,119.2,119.2,1.47,81.08843537414967,122.45967741935485,28.31651376146789,11.394495412844035,0
2014-12-26,115.4,115.4,115.4,115.4,1.47,78.50340136054422,122.45967741935485,28.981651376146782,11.403669724770642,0
2014-12-29,119.3,119.3,119.3,119.3,1.47,81.156462585034,122.45967741935485,29.330275229357795,11.403669724770642,0
2014-12-30,123.25,123.25,123.25,123.25,1.47,83.843537414966,122.45967741935485,29.33486238532109,11.513761467889909,0
2014-12-31,119.85,119.85,119.85,119.85,1.47,81.53061224489795,122.45967741935485,29.40366972477064,11.688073394495412,0
2015-01-01,122.25,122.25,122.25,122.25,1.47,83.16326530612245,122.45967741935485,30.13302752293578,11.93577981651376,0
2015-01-02,119.75,119.75,119.75,119.75,1.47,81.46258503401361,122.45967741935485,54.65078324907945,11.93577981651376,0
2015-01-05,134.75,134.75,134.75,134.75,1.47,91.66666666666669,122.45967741935485,79.79591836734694,11.963302752293576,0
2015-01-06,129.0,129.0,129.0,129.0,1.47,87.75510204081633,122.45967741935485,81.08843537414967,12.0,0
2015-01-07,127.55,127.55,127.55,127.55,1.47,86.7687074829932,122.27822580645162,81.12244897959184,12.009174311926603,0
2015-01-08,136.1,136.1,136.1,136.1,1.47,92.58503401360544,120.98790322580646,81.30952380952381,12.055045871559631,0
2015-01-09,144.2,144.2,144.2,144.2,1.47,98.09523809523807,119.55645161290325,81.49659863945578,12.064220183486238,0
2015-01-12,148.6,148.6,148.6,148.6,1.47,101.08843537414964,119.07258064516128,82.34693877551021,12.146788990825687,0
2015-01-13,142.65,142.65,142.65,142.65,1.47,97.04081632653062,118.81048387096774,83.33333333333334,12.247706422018348,0
2015-01-14,140.0,140.0,140.0,140.0,1.47,95.23809523809524,118.0443548387097,83.6734693877551,12.293577981651376,0
2015-01-15,141.95,141.95,141.95,141.95,1.47,96.56462585034014,116.95564516129032,84.1156462585034,12.311926605504585,0
2015-01-16,151.0,151.0,151.0,151.0,1.47,102.72108843537416,115.80645161290322,84.94897959183673,12.321100917431194,0
2015-01-19,156.8,156.8,156.8,156.8,1.47,106.66666666666669,113.91129032258064,85.69727891156462,12.376146788990823,0
2015-01-20,153.0,153.0,153.0,153.0,1.47,104.08163265306122,112.64112903225806,85.95238095238096,12.56880733944954,0
2015-01-21,153.65,153.65,153.65,153.65,1.47,104.52380952380952,112.25806451612902,86.32653061224491,12.642201834862384,0
2015-01-22,154.8,154.8,154.8,154.8,1.47,105.3061224489796,111.27016129032258,86.63265306122449,12.77981651376147,0
2015-01-23,149.25,149.25,149.25,149.25,1.47,101.53061224489797,109.95967741935482,86.70068027210884,12.788990825688073,0
2015-01-26,149.25,149.25,149.25,149.25,1.47,101.53061224489797,109.11290322580643,87.07482993197279,12.788990825688073,0
2015-01-27,150.6,150.6,150.6,150.6,1.47,102.44897959183672,108.0241935483871,87.46598639455782,12.816513761467888,0
2015-01-28,151.25,151.25,151.25,151.25,1.47,102.89115646258504,106.9220430107527,87.6360544217687,13.275229357798164,0
2015-01-29,137.8,137.8,137.8,137.8,1.47,93.74149659863949,105.98639455782312,87.73809523809524,13.834862385321102,0
2015-01-30,136.95,136.95,136.95,136.95,1.47,93.16326530612244,104.91496598639456,87.85714285714286,13.889908256880734,0
