Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-12-30,133.8,133.8,133.8,133.8,5.94,22.52525252525253,22.032828282828284,19.91582491582492,22.28114478114478,0
2013-12-31,135.65,135.65,135.65,135.65,5.94,22.836700336700336,22.121212121212125,19.93265993265993,22.28114478114478,0
2014-01-01,134.75,134.75,134.75,134.75,5.94,22.685185185185183,22.18013468013468,19.953703703703702,22.28114478114478,0
2014-01-02,133.5,133.5,133.5,133.5,5.94,22.47474747474748,22.19276094276094,19.99579124579125,22.28114478114478,0
2014-01-03,140.2,140.2,140.2,140.2,5.94,23.6026936026936,22.21380471380472,20.037878787878785,22.28114478114478,0
2014-01-06,143.65,143.65,143.65,143.65,5.94,24.18350168350168,22.234848484848484,20.08417508417508,22.28114478114478,0
2014-01-07,140.5,140.5,140.5,140.5,5.94,23.65319865319865,22.2516835016835,20.126262626262623,22.28114478114478,0
2014-01-08,145.9,145.9,145.9,145.9,5.94,24.56228956228956,22.268518518518515,20.130471380471377,22.28114478114478,0
2014-01-09,143.85,143.85,143.85,143.85,5.94,24.21717171717172,22.30218855218855,20.13888888888889,22.28114478114478,0
2014-01-10,148.1,148.1,148.1,148.1,5.94,24.93265993265993,22.373737373737374,20.159932659932657,22.28114478114478,0
2014-01-13,149.1,149.1,149.1,149.1,5.94,25.101010101010097,22.424242424242426,20.176767676767675,22.28114478114478,0
2014-01-14,146.85,146.85,146.85,146.85,5.94,24.72222222222221,22.449494949494955,20.28198653198653,22.28114478114478,0
2014-01-15,144.0,144.0,144.0,144.0,5.94,24.24242424242424,22.47474747474748,20.4040404040404,22.28114478114478,0
2014-01-16,145.55,145.55,145.55,145.55,5.94,24.503367003367003,22.47474747474748,20.49242424242424,22.28114478114478,0
2014-01-17,138.9,138.9,138.9,138.9,5.94,23.383838383838384,22.478956228956232,20.597643097643093,22.28114478114478,0
2014-01-20,139.85,139.85,139.85,139.85,5.94,23.54377104377104,22.504208754208754,20.67340067340067,22.28114478114478,0
2014-01-21,139.35,139.35,139.35,139.35,5.94,23.45959595959596,22.546296296296298,20.71548821548821,22.28114478114478,0
2014-01-22,137.65,137.65,137.65,137.65,5.94,23.17340067340067,22.58838383838384,20.72811447811448,22.28114478114478,0
2014-01-23,137.95,137.95,137.95,137.95,5.94,23.22390572390572,22.60942760942761,20.77861952861953,22.28114478114478,0
2014-01-24,134.45,134.45,134.45,134.45,5.94,22.63468013468013,22.61784511784512,20.816498316498315,22.28114478114478,0
2014-01-27,140.6,140.6,140.6,140.6,5.94,23.670033670033668,22.630471380471377,20.88383838383838,22.28114478114478,0
2014-01-28,141.9,141.9,141.9,141.9,5.94,23.88888888888889,22.655723905723903,20.95959595959596,22.28114478114478,0
2014-01-29,140.05,140.05,140.05,140.05,5.94,23.57744107744108,22.68097643097643,20.98905723905724,22.28114478114478,0
2014-01-30,134.6,134.6,134.6,134.6,5.94,22.659932659932657,22.68097643097643,21.026936026936024,22.28114478114478,0
2014-01-31,135.8,135.8,135.8,135.8,5.94,22.86195286195286,22.7020202020202,21.060606060606062,22.28114478114478,0
2014-02-03,132.65,132.65,132.65,132.65,5.94,22.33164983164983,22.7020202020202,21.111111111111114,22.28114478114478,0
2014-02-04,128.45,128.45,128.45,128.45,5.94,21.62457912457912,22.7020202020202,21.16582491582492,22.255892255892253,0
2014-02-05,129.2,129.2,129.2,129.2,5.94,21.750841750841747,22.7020202020202,21.22053872053872,22.247474747474747,0
2014-02-06,130.65,130.65,130.65,130.65,5.94,21.99494949494949,22.7020202020202,21.27525252525252,22.22222222222222,0
2014-02-07,127.65,127.65,127.65,127.65,5.94,21.48989898989899,22.7020202020202,21.317340067340066,22.205387205387204,0
2014-02-10,126.95,126.95,126.95,126.95,5.94,21.372053872053872,22.7020202020202,21.34259259259259,22.18013468013468,0
2014-02-11,127.95,127.95,127.95,127.95,5.94,21.54040404040404,22.7020202020202,21.359427609427605,22.18013468013468,0
2014-02-12,126.55,126.55,126.55,126.55,5.94,21.304713804713803,22.7020202020202,21.359427609427605,22.062289562289564,0
2014-02-13,124.6,124.6,124.6,124.6,5.94,20.976430976430976,22.68097643097643,21.34259259259259,22.003367003367,0
2014-02-14,125.25,125.25,125.25,125.25,5.94,21.085858585858585,22.66835016835017,21.34259259259259,21.99494949494949,0
2014-02-17,125.55,125.55,125.55,125.55,5.94,21.13636363636364,22.66835016835017,21.34259259259259,21.95286195286195,0
2014-02-18,135.3,135.3,135.3,135.3,5.94,22.77777777777778,22.68097643097643,21.359427609427605,21.95286195286195,0
2014-02-19,140.2,140.2,140.2,140.2,5.94,23.6026936026936,22.68097643097643,21.376262626262623,21.95286195286195,0
2014-02-20,134.0,134.0,134.0,134.0,5.94,22.55892255892256,22.66835016835017,21.409932659932657,21.95286195286195,0
2014-02-21,144.3,144.3,144.3,144.3,5.94,24.29292929292929,22.66835016835017,21.464646464646464,21.95286195286195,0
2014-02-24,141.95,141.95,141.95,141.95,5.94,23.897306397306394,22.66835016835017,21.4983164983165,21.95286195286195,0
2014-02-25,144.45,144.45,144.45,144.45,5.94,24.318181818181813,22.66835016835017,21.51515151515152,21.95286195286195,0
2014-02-26,164.45,164.45,164.45,164.45,5.94,27.68518518518518,22.68097643097643,21.531986531986533,21.95286195286195,0
2014-02-27,164.45,164.45,164.45,164.45,5.94,27.68518518518518,22.7020202020202,21.5446127946128,21.95286195286195,0
2014-02-28,154.8,154.8,154.8,154.8,5.94,26.060606060606062,22.7020202020202,21.548821548821547,21.95286195286195,0
2014-03-03,153.35,153.35,153.35,153.35,5.94,25.816498316498315,22.7020202020202,21.578282828282823,21.95286195286195,0
2014-03-04,154.05,154.05,154.05,154.05,5.94,25.93434343434344,22.7020202020202,21.61616161616161,21.95286195286195,0
2014-03-05,154.65,154.65,154.65,154.65,5.94,26.035353535353536,22.7020202020202,21.679292929292927,21.95286195286195,0
2014-03-06,153.4,153.4,153.4,153.4,5.94,25.824915824915823,22.7020202020202,21.74242424242424,21.95286195286195,0
2014-03-07,143.7,143.7,143.7,143.7,5.94,24.191919191919187,22.7020202020202,21.77609427609428,21.95286195286195,0
2014-03-10,145.6,145.6,145.6,145.6,5.94,24.51178451178451,22.7020202020202,21.8013468013468,21.95286195286195,0
2014-03-11,143.75,143.75,143.75,143.75,5.94,24.2003367003367,22.7020202020202,21.851851851851848,21.95286195286195,0
2014-03-12,143.15,143.15,143.15,143.15,5.94,24.0993265993266,22.7020202020202,21.927609427609426,21.95286195286195,0
2014-03-13,136.6,136.6,136.6,136.6,5.94,22.996632996633,22.7020202020202,21.973905723905723,21.95286195286195,0
2014-03-14,137.35,137.35,137.35,137.35,5.94,23.12289562289562,22.7020202020202,21.99915824915825,21.95286195286195,0
2014-03-17,137.35,137.35,137.35,137.35,5.94,23.12289562289562,22.7020202020202,22.032828282828284,21.95286195286195,0
2014-03-18,153.25,153.25,153.25,153.25,5.94,25.799663299663298,22.7020202020202,22.121212121212125,21.95286195286195,0
2014-03-19,183.9,183.9,183.9,183.9,5.94,30.95959595959596,22.7020202020202,22.18013468013468,21.95286195286195,0
2014-03-20,203.65,203.65,203.65,203.65,5.94,34.284511784511785,22.74831649831649,22.19276094276094,21.95286195286195,0
2014-03-21,193.6,193.6,193.6,193.6,5.94,32.59259259259259,22.781986531986533,22.21380471380472,21.95286195286195,0
2014-03-22,193.8,193.8,193.8,193.8,5.94,32.62626262626262,22.81144781144781,22.234848484848484,21.95286195286195,0
2014-03-24,188.3,188.3,188.3,188.3,5.94,31.7003367003367,22.836700336700336,22.2516835016835,21.95286195286195,0
2014-03-25,191.4,191.4,191.4,191.4,5.94,32.22222222222222,22.8493265993266,22.268518518518515,21.95286195286195,0
2014-03-26,191.2,191.2,191.2,191.2,5.94,32.18855218855219,22.92929292929293,22.30218855218855,21.95286195286195,0
2014-03-27,188.7,188.7,188.7,188.7,5.94,31.767676767676765,23.05976430976431,22.32744107744108,21.95286195286195,0
2014-03-28,193.75,193.75,193.75,193.75,5.94,32.617845117845114,23.12289562289562,22.377946127946128,21.95286195286195,0
2014-03-31,192.95,192.95,192.95,192.95,5.94,32.483164983164976,23.148148148148145,22.424242424242426,21.95286195286195,0
2014-04-01,198.25,198.25,198.25,198.25,5.94,33.37542087542087,23.1986531986532,22.449494949494955,21.95286195286195,0
2014-04-02,211.65,211.65,211.65,211.65,5.94,35.63131313131313,23.24915824915825,22.47474747474748,21.95286195286195,0
2014-04-03,203.25,203.25,203.25,203.25,5.94,34.21717171717172,23.32912457912457,22.47474747474748,21.95286195286195,0
2014-04-04,204.15,204.15,204.15,204.15,5.94,34.368686868686865,23.42171717171717,22.478956228956232,21.95286195286195,0
2014-04-07,199.85,199.85,199.85,199.85,5.94,33.64478114478114,23.5016835016835,22.504208754208754,21.95286195286195,0
2014-04-08,199.85,199.85,199.85,199.85,5.94,33.64478114478114,23.560606060606062,22.542087542087543,21.95286195286195,0
2014-04-09,198.1,198.1,198.1,198.1,5.94,33.350168350168346,23.59006734006734,22.563131313131315,21.95286195286195,0
2014-04-10,188.5,188.5,188.5,188.5,5.94,31.734006734006734,23.6026936026936,22.58838383838384,21.95286195286195,0
2014-04-11,193.4,193.4,193.4,193.4,5.94,32.55892255892256,23.627946127946124,22.60942760942761,21.95286195286195,0
2014-04-14,193.4,193.4,193.4,193.4,5.94,32.55892255892256,23.66161616161616,22.61784511784512,21.95286195286195,0
2014-04-15,190.95,190.95,190.95,190.95,5.94,32.14646464646464,23.77946127946128,22.630471380471377,21.95286195286195,0
2014-04-16,183.8,183.8,183.8,183.8,5.94,30.94276094276094,23.89309764309764,22.647306397306394,21.95286195286195,0
2014-04-17,187.05,187.05,187.05,187.05,5.94,31.48989898989899,23.9983164983165,22.66835016835017,21.95286195286195,0
2014-04-18,187.05,187.05,187.05,187.05,5.94,31.48989898989899,24.14141414141414,22.68097643097643,21.95286195286195,0
2014-04-21,195.85,195.85,195.85,195.85,5.94,32.97138047138047,24.18771043771044,22.7020202020202,21.95286195286195,0
2014-04-22,189.5,189.5,189.5,189.5,5.94,31.9023569023569,24.196127946127945,22.72306397306397,21.95286195286195,0
2014-04-23,187.2,187.2,187.2,187.2,5.94,31.515151515151512,24.208754208754208,22.752525252525253,21.95286195286195,0
2014-04-24,187.2,187.2,187.2,187.2,5.94,31.515151515151512,24.22979797979798,22.781986531986533,21.95286195286195,0
2014-04-25,187.05,187.05,187.05,187.05,5.94,31.48989898989899,24.267676767676765,22.81144781144781,21.95286195286195,0
2014-04-28,186.8,186.8,186.8,186.8,5.94,31.447811447811446,24.30555555555555,22.836700336700336,21.95286195286195,0
2014-04-29,183.55,183.55,183.55,183.55,5.94,30.9006734006734,24.41077441077441,22.8493265993266,21.95286195286195,0
2014-04-30,178.4,178.4,178.4,178.4,5.94,30.03367003367003,24.50757575757576,22.91245791245791,21.95286195286195,0
2014-05-01,178.4,178.4,178.4,178.4,5.94,30.03367003367003,24.537037037037035,22.97979797979798,21.95286195286195,0
2014-05-02,193.05,193.05,193.05,193.05,5.94,32.5,24.64225589225589,23.05976430976431,21.95286195286195,0
2014-05-05,188.35,188.35,188.35,188.35,5.94,31.708754208754204,24.82744107744108,23.12289562289562,21.95286195286195,0
2014-05-06,187.6,187.6,187.6,187.6,5.94,31.582491582491578,25.016835016835014,23.127104377104374,21.95286195286195,0
2014-05-07,184.8,184.8,184.8,184.8,5.94,31.11111111111111,25.4503367003367,23.1523569023569,21.95286195286195,0
2014-05-08,184.2,184.2,184.2,184.2,5.94,31.010101010101007,25.80808080808081,23.18181818181818,21.95286195286195,0
2014-05-09,182.0,182.0,182.0,182.0,5.94,30.63973063973064,25.82070707070707,23.207070707070702,21.95286195286195,0
2014-05-12,183.6,183.6,183.6,183.6,5.94,30.909090909090907,25.87962962962964,23.24915824915825,21.95286195286195,0
2014-05-13,189.35,189.35,189.35,189.35,5.94,31.877104377104374,25.984848484848488,23.32912457912457,21.95286195286195,0
2014-05-14,192.65,192.65,192.65,192.65,5.94,32.43265993265993,26.0479797979798,23.42171717171717,21.95286195286195,0
2014-05-15,185.85,185.85,185.85,185.85,5.94,31.287878787878785,26.87289562289562,23.5016835016835,21.95286195286195,0
2014-05-16,184.55,184.55,184.55,184.55,5.94,31.069023569023567,27.68518518518518,23.560606060606062,21.95286195286195,0
2014-05-19,180.5,180.5,180.5,180.5,5.94,30.387205387205384,28.859427609427605,23.57744107744108,21.95286195286195,0
2014-05-20,193.1,193.1,193.1,193.1,5.94,32.50841750841751,30.03367003367003,23.59006734006734,21.95286195286195,0
2014-05-21,191.9,191.9,191.9,191.9,5.94,32.30639730639731,30.21043771043771,23.6026936026936,21.95286195286195,0
2014-05-22,188.8,188.8,188.8,188.8,5.94,31.784511784511785,30.51346801346801,23.60690235690236,21.95286195286195,0
2014-05-23,200.6,200.6,200.6,200.6,5.94,33.771043771043765,30.77020202020202,23.627946127946128,21.95286195286195,0
2014-05-26,201.1,201.1,201.1,201.1,5.94,33.85521885521885,30.904882154882152,23.648989898989896,21.95286195286195,0
2014-05-27,217.1,217.1,217.1,217.1,5.94,36.54882154882154,30.925925925925924,23.66161616161616,21.95286195286195,0
2014-05-28,211.5,211.5,211.5,211.5,5.94,35.6060606060606,30.95117845117845,23.71212121212121,21.95286195286195,0
2014-05-29,213.0,213.0,213.0,213.0,5.94,35.858585858585855,30.984848484848484,23.766835016835017,21.95286195286195,0
2014-05-30,209.45,209.45,209.45,209.45,5.94,35.260942760942754,31.039562289562287,23.834175084175087,21.95286195286195,0
2014-06-02,215.35,215.35,215.35,215.35,5.94,36.254208754208754,31.09006734006734,23.89309764309764,21.95286195286195,0
2014-06-03,205.6,205.6,205.6,205.6,5.94,34.61279461279461,31.199494949494948,23.897306397306394,21.95286195286195,0
2014-06-04,205.2,205.2,205.2,205.2,5.94,34.54545454545454,31.36784511784512,23.947811447811446,21.95286195286195,0
2014-06-05,206.25,206.25,206.25,206.25,5.94,34.72222222222222,31.46885521885521,24.01515151515152,21.95286195286195,0
2014-06-06,212.7,212.7,212.7,212.7,5.94,35.8080808080808,31.48989898989899,24.065656565656564,21.95286195286195,0
2014-06-09,215.1,215.1,215.1,215.1,5.94,36.21212121212121,31.48989898989899,24.12037037037037,21.95286195286195,0
2014-06-10,225.7,225.7,225.7,225.7,5.94,37.99663299663299,31.502525252525253,24.16245791245792,21.95286195286195,0
2014-06-11,228.45,228.45,228.45,228.45,5.94,38.45959595959596,31.515151515151512,24.18771043771044,21.95286195286195,0
2014-06-12,222.4,222.4,222.4,222.4,5.94,37.44107744107744,31.548821548821543,24.196127946127945,21.95286195286195,0
2014-06-13,211.15,211.15,211.15,211.15,5.94,35.54713804713805,31.64141414141414,24.208754208754208,21.95286195286195,0
2014-06-16,217.45,217.45,217.45,217.45,5.94,36.6077441077441,31.704545454545453,24.22979797979798,21.99494949494949,0
2014-06-17,216.8,216.8,216.8,216.8,5.94,36.4983164983165,31.72138047138047,24.267676767676765,21.99494949494949,0
2014-06-18,219.55,219.55,219.55,219.55,5.94,36.96127946127946,31.75084175084175,24.30555555555555,21.99494949494949,0
2014-06-19,212.35,212.35,212.35,212.35,5.94,35.74915824915825,31.77609427609428,24.36026936026936,21.99494949494949,0
2014-06-20,195.95,195.95,195.95,195.95,5.94,32.98821548821548,31.83080808080808,24.45286195286195,21.99494949494949,0
2014-06-23,197.15,197.15,197.15,197.15,5.94,33.19023569023569,31.88973063973064,24.50757575757576,21.99494949494949,0
2014-06-24,208.0,208.0,208.0,208.0,5.94,35.01683501683502,32.02441077441077,24.537037037037035,21.99494949494949,0
2014-06-25,208.85,208.85,208.85,208.85,5.94,35.15993265993266,32.167508417508415,24.570707070707066,21.99494949494949,0
2014-06-26,205.9,205.9,205.9,205.9,5.94,34.66329966329966,32.205387205387204,24.65067340067339,21.99494949494949,0
2014-06-27,206.0,206.0,206.0,206.0,5.94,34.68013468013468,32.264309764309765,24.789562289562284,21.99494949494949,0
2014-06-30,210.95,210.95,210.95,210.95,5.94,35.51346801346801,32.36952861952862,24.894781144781145,21.99494949494949,0
2014-07-01,212.3,212.3,212.3,212.3,5.94,35.74074074074074,32.45791245791246,24.936868686868685,21.99494949494949,0
2014-07-02,211.2,211.2,211.2,211.2,5.94,35.55555555555555,32.49158249158249,24.987373737373737,21.99494949494949,0
2014-07-03,210.15,210.15,210.15,210.15,5.94,35.378787878787875,32.504208754208754,25.03367003367003,21.99494949494949,0
2014-07-04,232.05,232.05,232.05,232.05,5.94,39.06565656565657,32.533670033670035,25.067340067340066,21.99494949494949,0
2014-07-07,242.75,242.75,242.75,242.75,5.94,40.86700336700336,32.55892255892256,25.290404040404034,21.99494949494949,0
2014-07-08,245.2,245.2,245.2,245.2,5.94,41.27946127946127,32.57575757575758,25.63973063973064,21.99494949494949,0
2014-07-09,257.25,257.25,257.25,257.25,5.94,43.3080808080808,32.60521885521885,25.80808080808081,21.99494949494949,0
2014-07-10,230.7,230.7,230.7,230.7,5.94,38.83838383838384,32.62205387205387,25.82070707070707,21.99494949494949,0
2014-07-11,216.0,216.0,216.0,216.0,5.94,36.36363636363636,32.79882154882155,25.87962962962964,21.99494949494949,0
2014-07-14,221.3,221.3,221.3,221.3,5.94,37.255892255892256,32.97979797979798,25.95959595959596,21.99494949494949,0
2014-07-15,227.95,227.95,227.95,227.95,5.94,38.37542087542087,33.089225589225585,26.01010101010101,21.99494949494949,0
2014-07-16,225.35,225.35,225.35,225.35,5.94,37.93771043771044,33.27020202020202,26.0479797979798,21.99494949494949,0
2014-07-17,227.0,227.0,227.0,227.0,5.94,38.215488215488215,33.36279461279461,26.87289562289562,21.99494949494949,0
2014-07-18,229.4,229.4,229.4,229.4,5.94,38.619528619528616,33.51010101010101,27.68518518518518,21.99494949494949,0
2014-07-21,232.65,232.65,232.65,232.65,5.94,39.16666666666666,33.64478114478114,28.859427609427605,21.99494949494949,0
2014-07-22,232.05,232.05,232.05,232.05,5.94,39.06565656565657,33.70791245791246,30.03367003367003,22.003367003367,0
2014-07-23,214.65,214.65,214.65,214.65,5.94,36.13636363636363,33.70791245791246,30.21043771043771,22.062289562289564,0
2014-07-24,217.6,217.6,217.6,217.6,5.94,36.63299663299663,33.81313131313131,30.51346801346801,22.18013468013468,0
2014-07-25,219.8,219.8,219.8,219.8,5.94,37.003367003367,34.03619528619529,30.77020202020202,22.18013468013468,0
2014-07-28,216.5,216.5,216.5,216.5,5.94,36.447811447811446,34.292929292929294,30.904882154882152,22.205387205387204,0
2014-07-29,216.5,216.5,216.5,216.5,5.94,36.447811447811446,34.4570707070707,30.925925925925924,22.22222222222222,0
2014-07-30,211.45,211.45,211.45,211.45,5.94,35.59764309764309,34.579124579124574,30.95117845117845,22.247474747474747,0
2014-07-31,212.6,212.6,212.6,212.6,5.94,35.791245791245785,34.638047138047135,30.984848484848484,22.255892255892253,0
2014-08-01,213.3,213.3,213.3,213.3,5.94,35.90909090909091,34.67171717171717,31.039562289562287,22.28114478114478,0
2014-08-04,216.55,216.55,216.55,216.55,5.94,36.45622895622896,34.70117845117845,31.09006734006734,22.32323232323232,0
2014-08-05,215.5,215.5,215.5,215.5,5.94,36.27946127946128,34.86952861952862,31.199494949494948,22.33164983164983,0
2014-08-06,211.85,211.85,211.85,211.85,5.94,35.66498316498316,34.86952861952862,31.36784511784512,22.424242424242426,0
2014-08-07,213.4,213.4,213.4,213.4,5.94,35.925925925925924,35.088383838383834,31.46885521885521,22.424242424242426,0
2014-08-08,206.8,206.8,206.8,206.8,5.94,34.81481481481482,35.088383838383834,31.48989898989899,22.47474747474748,0
2014-08-11,212.8,212.8,212.8,212.8,5.94,35.82491582491583,35.2104377104377,31.48989898989899,22.47474747474748,0
2014-08-12,214.45,214.45,214.45,214.45,5.94,36.1026936026936,35.319865319865315,31.502525252525253,22.47474747474748,0
2014-08-13,208.1,208.1,208.1,208.1,5.94,35.03367003367003,35.319865319865315,31.515151515151512,22.483164983164983,0
2014-08-14,210.35,210.35,210.35,210.35,5.94,35.41245791245791,35.39562289562289,31.548821548821543,22.52525252525253,0
2014-08-15,210.35,210.35,210.35,210.35,5.94,35.41245791245791,35.41245791245791,31.64141414141414,22.55892255892256,0
2014-08-18,220.6,220.6,220.6,220.6,5.94,37.138047138047135,35.46296296296296,31.704545454545453,22.56734006734007,0
2014-08-19,215.5,215.5,215.5,215.5,5.94,36.27946127946128,35.53030303030303,31.72138047138047,22.60942760942761,0
2014-08-20,228.85,228.85,228.85,228.85,5.94,38.52693602693602,35.5513468013468,31.75084175084175,22.60942760942761,0
2014-08-21,226.8,226.8,226.8,226.8,5.94,38.18181818181818,35.57659932659932,31.77609427609428,22.626262626262623,0
2014-08-22,220.5,220.5,220.5,220.5,5.94,37.12121212121212,35.60185185185185,31.83080808080808,22.63468013468013,0
2014-08-25,220.4,220.4,220.4,220.4,5.94,37.1043771043771,35.63552188552188,31.88973063973064,22.659932659932657,0
2014-08-26,217.7,217.7,217.7,217.7,5.94,36.64983164983165,35.70286195286195,32.02441077441077,22.676767676767675,0
2014-08-27,217.4,217.4,217.4,217.4,5.94,36.5993265993266,35.744949494949495,32.167508417508415,22.685185185185183,0
2014-08-28,215.25,215.25,215.25,215.25,5.94,36.23737373737374,35.77020202020202,32.205387205387204,22.71885521885521,0
2014-08-29,215.25,215.25,215.25,215.25,5.94,36.23737373737374,35.799663299663294,32.264309764309765,22.727272727272727,0
2014-09-01,215.2,215.2,215.2,215.2,4.4,48.9090909090909,35.81649831649831,32.36952861952862,22.77777777777778,0
2014-09-02,220.05,220.05,220.05,220.05,4.4,50.01136363636363,35.84175084175084,32.45791245791246,22.786195286195284,0
2014-09-03,222.5,222.5,222.5,222.5,4.4,50.56818181818181,35.88383838383838,32.49158249158249,22.836700336700336,0
2014-09-04,222.05,222.05,222.05,222.05,4.4,50.465909090909086,35.917508417508415,32.504208754208754,22.836700336700336,0
2014-09-05,220.3,220.3,220.3,220.3,4.4,50.06818181818182,36.01430976430976,32.533670033670035,22.86195286195286,0
2014-09-08,223.95,223.95,223.95,223.95,4.4,50.89772727272727,36.119528619528616,32.55892255892256,22.96296296296296,0
2014-09-09,221.95,221.95,221.95,221.95,4.4,50.44318181818181,36.17424242424242,32.57575757575758,22.996632996633,0
2014-09-10,224.1,224.1,224.1,224.1,4.4,50.93181818181818,36.224747474747474,32.60521885521885,23.12289562289562,0
2014-09-11,235.05,235.05,235.05,235.05,4.4,53.42045454545455,36.23737373737374,32.62205387205387,23.12289562289562,0
2014-09-12,240.3,240.3,240.3,240.3,4.4,54.61363636363636,36.245791245791246,32.79882154882155,23.13131313131313,0
2014-09-15,233.3,233.3,233.3,233.3,4.4,53.02272727272727,36.26683501683502,32.97979797979798,23.17340067340067,0
2014-09-16,224.7,224.7,224.7,224.7,4.4,51.06818181818181,36.27946127946128,33.089225589225585,23.19023569023569,0
2014-09-17,232.8,232.8,232.8,232.8,4.4,52.90909090909091,36.32154882154882,33.27020202020202,23.22390572390572,0
2014-09-18,264.5,264.5,264.5,264.5,4.4,60.11363636363636,36.4057239057239,33.36279461279461,23.27441077441077,0
2014-09-19,264.25,264.25,264.25,264.25,4.4,60.05681818181818,36.447811447811446,33.51010101010101,23.383838383838384,0
2014-09-22,256.75,256.75,256.75,256.75,4.4,58.35227272727272,36.45202020202021,33.64478114478114,23.45959595959596,0
2014-09-23,257.3,257.3,257.3,257.3,4.4,58.47727272727273,36.477272727272734,33.70791245791246,23.54377104377104,0
2014-09-24,249.25,249.25,249.25,249.25,4.4,56.64772727272727,36.523569023569024,33.81313131313131,23.57744107744108,0
2014-09-25,252.65,252.65,252.65,252.65,4.4,57.42045454545454,36.57407407407408,34.03619528619529,23.57744107744108,0
2014-09-26,263.8,263.8,263.8,263.8,4.4,59.95454545454545,36.60353535353535,34.25084175084176,23.6026936026936,0
2014-09-29,256.95,256.95,256.95,256.95,4.4,58.39772727272727,36.62037037037037,34.32659932659932,23.6026936026936,0
2014-09-30,251.5,251.5,251.5,251.5,4.4,57.15909090909091,36.64141414141414,34.4570707070707,23.61111111111111,0
2014-10-01,262.55,262.55,262.55,262.55,4.4,59.67045454545455,36.80555555555556,34.579124579124574,23.644781144781145,0
2014-10-02,262.55,262.55,262.55,262.55,4.4,59.67045454545455,36.98232323232323,34.638047138047135,23.65319865319865,0
2014-10-03,262.55,262.55,262.55,262.55,4.4,59.67045454545455,37.053872053872055,34.67171717171717,23.670033670033668,0
2014-10-06,262.55,262.55,262.55,262.55,4.4,59.67045454545455,37.11279461279461,34.70117845117845,23.75420875420875,0
2014-10-07,247.1,247.1,247.1,247.1,4.4,56.15909090909091,37.129629629629626,34.76851851851852,23.77946127946128,0
2014-10-08,248.0,248.0,248.0,248.0,4.4,56.36363636363636,37.196969696969695,34.91582491582491,23.88888888888889,0
2014-10-09,210.0,210.0,210.0,210.0,4.4,47.72727272727273,37.34848484848485,35.025252525252526,23.897306397306394,0
2014-10-10,204.05,204.05,204.05,204.05,4.4,46.375,37.68939393939394,35.09680134680134,23.897306397306394,0
2014-10-13,193.85,193.85,193.85,193.85,4.4,44.05681818181818,37.96717171717172,35.2104377104377,23.9983164983165,0
2014-10-14,185.3,185.3,185.3,185.3,4.4,42.11363636363636,38.05976430976431,35.319865319865315,24.03198653198653,0
2014-10-15,185.3,185.3,185.3,185.3,4.4,42.11363636363636,38.05976430976431,35.39562289562289,24.0993265993266,0
2014-10-16,176.05,176.05,176.05,176.05,4.4,40.01136363636363,38.1986531986532,35.41245791245791,24.141414141414145,0
2014-10-17,184.75,184.75,184.75,184.75,4.4,41.98863636363636,38.29545454545455,35.46296296296296,24.18350168350168,0
2014-10-20,186.8,186.8,186.8,186.8,4.4,42.45454545454545,38.45117845117845,35.53030303030303,24.191919191919187,0
2014-10-21,183.25,183.25,183.25,183.25,4.4,41.64772727272727,38.57323232323232,35.5513468013468,24.2003367003367,0
2014-10-22,186.05,186.05,186.05,186.05,4.4,42.28409090909091,38.72895622895623,35.57659932659932,24.21717171717172,0
2014-10-23,191.0,191.0,191.0,191.0,4.4,43.40909090909091,38.95202020202021,35.60185185185185,24.24242424242424,0
2014-10-24,191.0,191.0,191.0,191.0,4.4,43.40909090909091,39.06565656565657,35.618686868686865,24.29292929292929,0
2014-10-27,187.1,187.1,187.1,187.1,4.4,42.52272727272727,39.11616161616161,35.648148148148145,24.318181818181813,0
2014-10-28,187.65,187.65,187.65,187.65,4.4,42.64772727272727,39.58901515151514,35.70286195286195,24.4023569023569,0
2014-10-29,183.5,183.5,183.5,183.5,4.4,41.70454545454545,40.4391835016835,35.744949494949495,24.503367003367003,0
2014-10-30,184.45,184.45,184.45,184.45,4.4,41.92045454545454,41.07323232323232,35.77020202020202,24.51178451178451,0
2014-10-31,187.65,187.65,187.65,187.65,4.4,42.64772727272727,41.46359427609427,35.799663299663294,24.56228956228956,0
2014-11-03,207.1,207.1,207.1,207.1,4.4,47.06818181818181,41.67613636363636,35.81649831649831,24.57912457912457,0
2014-11-04,207.1,207.1,207.1,207.1,4.4,47.06818181818181,41.8125,35.84175084175084,24.72222222222221,0
2014-11-05,202.6,202.6,202.6,202.6,4.4,46.04545454545454,41.95454545454545,35.88383838383838,24.85690235690236,0
2014-11-06,202.6,202.6,202.6,202.6,4.4,46.04545454545454,42.05113636363636,35.917508417508415,24.93265993265993,0
2014-11-07,196.45,196.45,196.45,196.45,4.4,44.64772727272727,42.11363636363636,36.01430976430976,24.94107744107744,0
2014-11-10,197.8,197.8,197.8,197.8,4.4,44.95454545454545,42.19886363636363,36.119528619528616,25.03367003367003,0
2014-11-11,211.45,211.45,211.45,211.45,4.4,48.05681818181817,42.36931818181818,36.17424242424242,25.03367003367003,0
