Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-11-25,235.4,235.4,235.4,235.4,3.12,75.44871794871794,,,,0
2014-11-26,241.1,241.1,241.1,241.1,3.12,77.27564102564102,,,,0
2014-11-27,238.35,238.35,238.35,238.35,3.12,76.39423076923076,,,,0
2014-11-28,231.35,231.35,231.35,231.35,3.12,74.15064102564102,,,,0
2014-12-01,226.7,226.7,226.7,226.7,0.87,260.57471264367814,,,,0
2014-12-02,229.05,229.05,229.05,229.05,0.87,263.2758620689655,,,,0
2014-12-03,230.85,230.85,230.85,230.85,0.87,265.3448275862069,,,,0
2014-12-04,237.15,237.15,237.15,237.15,0.87,272.58620689655174,,,,0
2014-12-05,241.75,241.75,241.75,241.75,0.87,277.8735632183908,,,,0
2014-12-08,232.75,232.75,232.75,232.75,0.87,267.5287356321839,,,,0
2014-12-09,220.75,220.75,220.75,220.75,0.87,253.73563218390805,,,,0
2014-12-10,222.6,222.6,222.6,222.6,0.87,255.86206896551724,,,,0
2014-12-11,221.95,221.95,221.95,221.95,0.87,255.1149425287356,,,,0
2014-12-12,215.9,215.9,215.9,215.9,0.87,248.16091954022988,,,,0
2014-12-15,209.9,209.9,209.9,209.9,0.87,241.26436781609195,,,,0
2014-12-16,193.6,193.6,193.6,193.6,0.87,222.5287356321839,,,,0
2014-12-17,200.9,200.9,200.9,200.9,0.87,230.91954022988503,,,,0
2014-12-18,203.75,203.75,203.75,203.75,0.87,234.19540229885047,,,,0
2014-12-19,208.25,208.25,208.25,208.25,0.87,239.367816091954,,,,0
2014-12-22,210.85,210.85,210.85,210.85,0.87,242.3563218390805,,,,0
2014-12-23,204.25,204.25,204.25,204.25,0.87,234.77011494252875,,,,0
2014-12-24,205.35,205.35,205.35,205.35,0.87,236.0344827586207,,,,0
2014-12-25,205.35,205.35,205.35,205.35,0.87,236.0344827586207,,,,0
2014-12-26,207.5,207.5,207.5,207.5,0.87,238.5057471264368,,,,0
2014-12-29,215.3,215.3,215.3,215.3,0.87,247.4712643678161,,,,0
2014-12-30,212.35,212.35,212.35,212.35,0.87,244.0804597701149,,,,0
2014-12-31,214.5,214.5,214.5,214.5,0.87,246.55172413793105,,,,0
2015-01-01,219.25,219.25,219.25,219.25,0.87,252.0114942528736,,,,0
2015-01-02,222.3,222.3,222.3,222.3,0.87,255.51724137931035,87.45192307692307,,,0
2015-01-05,219.8,219.8,219.8,219.8,0.87,252.6436781609196,87.45192307692307,,,0
2015-01-06,209.05,209.05,209.05,209.05,0.87,240.2873563218391,87.45192307692307,,,0
2015-01-07,209.0,209.0,209.0,209.0,0.87,240.22988505747128,87.45192307692307,,,0
2015-01-08,210.5,210.5,210.5,210.5,0.87,241.95402298850576,87.45192307692307,,,0
2015-01-09,207.8,207.8,207.8,207.8,0.87,238.8505747126437,87.45192307692307,,,0
2015-01-12,206.25,206.25,206.25,206.25,0.87,237.06896551724137,87.45192307692307,,,0
2015-01-13,204.6,204.6,204.6,204.6,0.87,235.17241379310343,87.45192307692307,,,0
2015-01-14,188.1,188.1,188.1,188.1,0.87,216.20689655172413,87.45192307692307,,,0
2015-01-15,189.7,189.7,189.7,189.7,0.87,218.04597701149424,87.45192307692307,,,0
2015-01-16,193.25,193.25,193.25,193.25,0.87,222.1264367816092,87.45192307692307,,,0
2015-01-19,193.15,193.15,193.15,193.15,0.87,222.0114942528736,87.45192307692307,,,0
2015-01-20,204.15,204.15,204.15,204.15,0.87,234.6551724137931,87.45192307692307,,,0
2015-01-21,199.65,199.65,199.65,199.65,0.87,229.48275862068965,87.45192307692307,,,0
2015-01-22,201.1,201.1,201.1,201.1,0.87,231.1494252873563,87.45192307692307,,,0
2015-01-23,205.4,205.4,205.4,205.4,0.87,236.0919540229885,87.45192307692307,,,0
2015-01-26,205.4,205.4,205.4,205.4,0.87,236.0919540229885,87.45192307692307,,,0
2015-01-27,207.3,207.3,207.3,207.3,0.87,238.27586206896552,87.45192307692307,,,0
2015-01-28,201.15,201.15,201.15,201.15,0.87,231.20689655172416,87.45192307692307,,,0
2015-01-29,201.45,201.45,201.45,201.45,0.87,231.55172413793105,87.7323717948718,,,0
2015-01-30,201.95,201.95,201.95,201.95,0.87,232.1264367816092,151.77332007073386,,,0
2015-02-02,198.2,198.2,198.2,198.2,0.87,227.81609195402297,217.1264367816092,,,0
2015-02-03,210.7,210.7,210.7,210.7,0.87,242.183908045977,220.02873563218392,,,0
2015-02-04,216.6,216.6,216.6,216.6,0.87,248.9655172413793,222.0689655172414,,,0
2015-02-05,207.8,207.8,207.8,207.8,0.87,238.8505747126437,222.3275862068965,,,0
2015-02-06,210.6,210.6,210.6,210.6,0.87,242.06896551724137,225.17241379310343,,,0
2015-02-09,200.8,200.8,200.8,200.8,0.87,230.80459770114945,228.6494252873563,,,0
2015-02-10,206.35,206.35,206.35,206.35,0.87,237.183908045977,230.1436781609196,,,0
2015-02-11,208.25,208.25,208.25,208.25,0.87,239.367816091954,230.86206896551724,,,0
2015-02-12,212.65,212.65,212.65,212.65,0.87,244.42528735632183,231.03448275862067,,,0
2015-02-13,212.2,212.2,212.2,212.2,0.87,243.90804597701148,231.17816091954023,,,0
2015-02-16,211.55,211.55,211.55,211.55,0.87,243.1609195402299,231.3793103448276,,,0
2015-02-17,211.55,211.55,211.55,211.55,0.87,243.1609195402299,231.8390804597701,,,0
2015-02-18,205.2,205.2,205.2,205.2,0.87,235.86206896551724,233.16091954022983,,,0
2015-02-19,219.05,219.05,219.05,219.05,0.87,251.78160919540232,234.4252873563218,,,0
2015-02-20,217.3,217.3,217.3,217.3,0.87,249.77011494252875,234.71264367816093,,,0
2015-02-23,219.55,219.55,219.55,219.55,0.87,252.3563218390805,234.9712643678161,,,0
2015-02-24,211.35,211.35,211.35,211.35,0.87,242.9310344827586,235.51724137931035,,,0
2015-02-25,210.75,210.75,210.75,210.75,0.87,242.24137931034485,235.94827586206893,,,0
2015-02-26,208.25,208.25,208.25,208.25,0.87,239.367816091954,236.0344827586207,,,0
2015-02-27,217.2,217.2,217.2,217.2,0.87,249.65517241379308,236.0632183908046,,,0
2015-02-28,217.6,217.6,217.6,217.6,0.87,250.11494252873564,236.0919540229885,,,0
2015-03-02,218.2,218.2,218.2,218.2,0.87,250.80459770114945,236.5804597701149,,,0
2015-03-03,222.05,222.05,222.05,222.05,0.87,255.22988505747128,237.1264367816092,,,0
2015-03-04,212.4,212.4,212.4,212.4,0.87,244.1379310344828,237.72988505747128,,,0
2015-03-05,210.15,210.15,210.15,210.15,0.87,241.55172413793105,238.3908045977012,,,0
2015-03-06,210.15,210.15,210.15,210.15,0.87,241.55172413793105,238.67816091954023,,,0
2015-03-09,199.1,199.1,199.1,199.1,0.87,228.8505747126437,238.67816091954023,,,0
2015-03-10,197.6,197.6,197.6,197.6,0.87,227.1264367816092,238.67816091954023,,,0
2015-03-11,192.7,192.7,192.7,192.7,0.87,221.4942528735632,238.67816091954023,,,0
2015-03-12,200.6,200.6,200.6,200.6,0.87,230.57471264367817,238.67816091954023,,,0
2015-03-13,195.9,195.9,195.9,195.9,0.87,225.17241379310343,238.67816091954023,,,0
2015-03-16,185.5,185.5,185.5,185.5,0.87,213.2183908045977,238.67816091954023,,,0
2015-03-17,192.9,192.9,192.9,192.9,0.87,221.72413793103448,238.67816091954023,,,0
2015-03-18,193.95,193.95,193.95,193.95,0.87,222.9310344827586,238.67816091954023,,,0
2015-03-19,191.5,191.5,191.5,191.5,0.87,220.11494252873564,238.67816091954023,,,0
2015-03-20,187.85,187.85,187.85,187.85,0.87,215.91954022988503,238.67816091954023,,,0
2015-03-23,190.95,190.95,190.95,190.95,0.87,219.48275862068965,238.67816091954023,,,0
2015-03-24,193.85,193.85,193.85,193.85,0.87,222.816091954023,238.67816091954023,,,0
2015-03-25,196.8,196.8,196.8,196.8,0.87,226.20689655172416,238.67816091954023,,,0
2015-03-26,188.3,188.3,188.3,188.3,0.87,216.4367816091954,238.67816091954023,,,0
2015-03-27,188.4,188.4,188.4,188.4,0.87,216.55172413793105,238.67816091954023,,,0
2015-03-30,189.15,189.15,189.15,189.15,0.87,217.41379310344828,238.67816091954023,,,0
2015-03-31,189.5,189.5,189.5,189.5,0.87,217.816091954023,238.67816091954023,,,0
2015-04-01,190.15,190.15,190.15,190.15,0.87,218.5632183908046,238.67816091954023,,,0
2015-04-02,190.15,190.15,190.15,190.15,0.87,218.5632183908046,238.67816091954023,,,0
2015-04-03,190.15,190.15,190.15,190.15,0.87,218.5632183908046,238.3908045977012,,,0
2015-04-06,191.5,191.5,191.5,191.5,0.87,220.11494252873564,237.72988505747128,,,0
2015-04-07,197.75,197.75,197.75,197.75,0.87,227.29885057471265,237.1264367816092,,,0
2015-04-08,193.6,193.6,193.6,193.6,0.87,222.5287356321839,236.5804597701149,,,0
2015-04-09,194.65,194.65,194.65,194.65,0.87,223.73563218390805,236.0919540229885,,,0
2015-04-10,202.35,202.35,202.35,202.35,0.87,232.5862068965517,236.0632183908046,,,0
2015-04-13,200.55,200.55,200.55,200.55,0.87,230.51724137931035,236.0344827586207,,,0
2015-04-14,200.55,200.55,200.55,200.55,0.87,230.51724137931035,235.94827586206893,,,0
2015-04-15,206.25,206.25,206.25,206.25,0.87,237.06896551724137,235.94827586206893,,,0
2015-04-16,204.1,204.1,204.1,204.1,0.87,234.5977011494253,235.51724137931035,,,0
2015-04-17,211.25,211.25,211.25,211.25,0.87,242.816091954023,235.51724137931035,,,0
2015-04-20,207.9,207.9,207.9,207.9,0.87,238.96551724137933,235.94827586206893,,,0
2015-04-21,211.1,211.1,211.1,211.1,0.87,242.6436781609196,236.0344827586207,,,0
2015-04-22,211.0,211.0,211.0,211.0,0.87,242.5287356321839,236.0632183908046,,,0
2015-04-23,211.5,211.5,211.5,211.5,0.87,243.1034482758621,236.0632183908046,,,0
2015-04-24,204.9,204.9,204.9,204.9,0.87,235.51724137931035,236.0344827586207,,,0
2015-04-27,210.0,210.0,210.0,210.0,0.87,241.3793103448276,236.0632183908046,,,0
2015-04-28,211.9,211.9,211.9,211.9,0.87,243.5632183908046,236.0919540229885,,,0
2015-04-29,207.05,207.05,207.05,207.05,0.87,237.98850574712645,236.5804597701149,,,0
2015-04-30,209.85,209.85,209.85,209.85,0.87,241.20689655172413,236.5804597701149,,,0
2015-05-01,209.85,209.85,209.85,209.85,0.87,241.20689655172413,236.5804597701149,,,0
2015-05-04,212.4,212.4,212.4,212.4,0.87,244.1379310344828,236.5804597701149,,,0
2015-05-05,226.7,226.7,226.7,226.7,0.87,260.57471264367814,236.5804597701149,,,0
2015-05-06,220.15,220.15,220.15,220.15,0.87,253.04597701149427,236.5804597701149,,,0
2015-05-07,218.15,218.15,218.15,218.15,0.87,250.74712643678163,236.5804597701149,226.66666666666669,,0
2015-05-08,217.95,217.95,217.95,217.95,0.87,250.51724137931032,236.5804597701149,227.21264367816093,,0
2015-05-11,230.3,230.3,230.3,230.3,0.87,264.71264367816093,236.5804597701149,227.5574712643678,,0
2015-05-12,218.25,218.25,218.25,218.25,0.87,250.86206896551724,236.5804597701149,228.3333333333333,,0
2015-05-13,218.15,218.15,218.15,218.15,0.87,250.74712643678163,236.5804597701149,229.16666666666669,,0
2015-05-14,214.75,214.75,214.75,214.75,0.87,246.8390804597701,236.5804597701149,230.0,,0
2015-05-15,210.35,210.35,210.35,210.35,0.87,241.7816091954023,236.5804597701149,230.51724137931035,,0
2015-05-18,211.15,211.15,211.15,211.15,0.87,242.70114942528733,237.1264367816092,230.54597701149424,,0
2015-05-19,215.05,215.05,215.05,215.05,0.87,247.18390804597703,237.5862068965517,230.6896551724138,,0
2015-05-20,216.05,216.05,216.05,216.05,0.87,248.3333333333333,238.132183908046,230.86206896551724,,0
2015-05-21,209.0,209.0,209.0,209.0,0.87,240.22988505747128,238.5632183908046,231.03448275862067,,0
2015-05-22,206.2,206.2,206.2,206.2,0.87,237.01149425287355,238.5632183908046,231.17816091954023,,0
2015-05-25,199.4,199.4,199.4,199.4,0.87,229.19540229885047,238.5632183908046,231.17816091954023,,0
2015-05-26,195.1,195.1,195.1,195.1,0.87,224.2528735632184,238.5632183908046,231.17816091954023,,0
2015-05-27,191.6,191.6,191.6,191.6,0.87,220.22988505747125,238.5632183908046,231.17816091954023,,0
2015-05-28,196.75,196.75,196.75,196.75,0.87,226.1494252873564,238.5632183908046,231.17816091954023,,0
2015-05-29,196.45,196.45,196.45,196.45,0.87,225.80459770114945,238.5632183908046,231.17816091954023,,0
2015-06-01,197.7,197.7,197.7,197.7,2.06,95.97087378640776,238.41954022988503,231.17816091954023,,0
2015-06-02,194.75,194.75,194.75,194.75,2.06,94.53883495145632,238.41954022988503,231.17816091954023,,0
2015-06-03,188.3,188.3,188.3,188.3,2.06,91.40776699029126,238.41954022988503,231.17816091954023,,0
2015-06-04,184.2,184.2,184.2,184.2,2.06,89.41747572815534,238.41954022988503,231.17816091954023,,0
2015-06-05,182.8,182.8,182.8,182.8,2.06,88.73786407766991,238.41954022988503,231.17816091954023,,0
2015-06-08,177.05,177.05,177.05,177.05,2.06,85.94660194174757,237.5862068965517,231.17816091954023,,0
2015-06-09,182.55,182.55,182.55,182.55,2.06,88.61650485436894,237.1264367816092,231.17816091954023,,0
2015-06-10,185.0,185.0,185.0,185.0,2.06,89.80582524271844,237.04022988505744,231.17816091954023,,0
2015-06-11,188.0,188.0,188.0,188.0,2.06,91.26213592233007,236.4367816091954,231.17816091954023,,0
2015-06-12,183.8,183.8,183.8,183.8,2.06,89.2233009708738,236.4367816091954,231.17816091954023,,0
2015-06-15,181.35,181.35,181.35,181.35,2.06,88.03398058252426,235.68965517241372,231.17816091954023,,0
2015-06-16,178.5,178.5,178.5,178.5,2.06,86.6504854368932,235.05747126436785,231.17816091954023,,0
2015-06-17,172.65,172.65,172.65,172.65,2.06,83.81067961165049,233.5919540229885,231.17816091954023,,0
2015-06-18,173.2,173.2,173.2,173.2,2.06,84.07766990291262,231.5804597701149,231.17816091954023,,0
2015-06-19,174.85,174.85,174.85,174.85,2.06,84.87864077669903,230.54597701149424,231.17816091954023,,0
2015-06-22,176.55,176.55,176.55,176.55,2.06,85.70388349514563,230.51724137931035,231.17816091954023,,0
2015-06-23,176.45,176.45,176.45,176.45,2.06,85.65533980582524,229.85632183908044,231.17816091954023,,0
2015-06-24,176.1,176.1,176.1,176.1,2.06,85.48543689320388,229.0229885057471,231.17816091954023,,0
2015-06-25,179.6,179.6,179.6,179.6,2.06,87.18446601941747,228.07471264367817,231.17816091954023,,0
2015-06-26,174.85,174.85,174.85,174.85,2.06,84.87864077669903,227.21264367816093,231.17816091954023,,0
2015-06-29,172.7,172.7,172.7,172.7,2.06,83.83495145631068,226.66666666666669,231.17816091954023,,0
2015-06-30,174.15,174.15,174.15,174.15,2.06,84.53883495145631,226.1781609195403,231.17816091954023,,0
2015-07-01,176.0,176.0,176.0,176.0,2.06,85.4368932038835,225.9770114942529,231.17816091954023,,0
2015-07-02,173.55,173.55,173.55,173.55,2.06,84.24757281553399,225.48850574712645,231.17816091954023,,0
2015-07-03,170.55,170.55,170.55,170.55,2.06,82.79126213592234,224.71264367816093,231.17816091954023,,0
2015-07-06,163.4,163.4,163.4,163.4,2.06,79.32038834951456,223.99425287356323,231.17816091954023,,0
2015-07-07,158.55,158.55,158.55,158.55,2.06,76.96601941747574,223.3333333333333,231.17816091954023,,0
2015-07-08,145.7,145.7,145.7,145.7,2.06,70.72815533980582,222.8735632183908,231.17816091954023,,0
2015-07-09,138.9,138.9,138.9,138.9,2.06,67.42718446601941,222.67241379310343,231.17816091954023,,0
2015-07-10,146.2,146.2,146.2,146.2,2.06,70.97087378640776,222.1264367816092,231.17816091954023,,0
2015-07-13,147.55,147.55,147.55,147.55,2.06,71.62621359223301,221.60919540229884,231.17816091954023,,0
2015-07-14,145.25,145.25,145.25,145.25,2.06,70.50970873786407,220.8620689655172,231.17816091954023,,0
2015-07-15,145.5,145.5,145.5,145.5,2.06,70.63106796116504,220.17241379310343,231.17816091954023,,0
2015-07-16,143.65,143.65,143.65,143.65,2.06,69.73300970873787,220.11494252873564,231.17816091954023,,0
2015-07-17,145.55,145.55,145.55,145.55,2.06,70.65533980582525,219.79885057471265,231.17816091954023,,0
2015-07-20,143.2,143.2,143.2,143.2,2.06,69.5145631067961,219.79885057471265,231.17816091954023,,0
2015-07-21,136.35,136.35,136.35,136.35,2.06,66.18932038834951,219.02298850574712,231.17816091954023,,0
2015-07-22,136.1,136.1,136.1,136.1,2.06,66.06796116504854,218.5632183908046,231.17816091954023,,0
2015-07-23,135.5,135.5,135.5,135.5,2.06,65.7766990291262,218.5632183908046,231.17816091954023,,0
2015-07-24,132.45,132.45,132.45,132.45,2.06,64.29611650485437,218.5632183908046,231.17816091954023,,0
2015-07-27,128.5,128.5,128.5,128.5,2.06,62.37864077669903,218.18965517241372,231.17816091954023,,0
2015-07-28,128.65,128.65,128.65,128.65,2.06,62.45145631067961,217.61494252873564,231.17816091954023,,0
2015-07-29,130.4,130.4,130.4,130.4,2.06,63.30097087378641,216.98275862068965,231.17816091954023,,0
2015-07-30,129.85,129.85,129.85,129.85,2.06,63.033980582524265,216.98275862068965,231.17816091954023,,0
2015-07-31,130.25,130.25,130.25,130.25,2.06,63.228155339805824,156.692333444928,231.17816091954023,,0
2015-08-03,126.95,126.95,126.95,126.95,2.06,61.62621359223301,95.25485436893204,231.17816091954023,,0
2015-08-04,127.45,127.45,127.45,127.45,2.06,61.86893203883495,92.9733009708738,231.17816091954023,,0
2015-08-05,127.7,127.7,127.7,127.7,2.06,61.99029126213592,91.33495145631068,231.17816091954023,,0
2015-08-06,126.6,126.6,126.6,126.6,2.06,61.45631067961165,90.53398058252426,231.17816091954023,,0
2015-08-07,129.3,129.3,129.3,129.3,2.06,62.76699029126214,89.61165048543688,231.03448275862067,,0
2015-08-10,127.8,127.8,127.8,127.8,2.06,62.03883495145631,89.32038834951456,230.86206896551724,,0
2015-08-11,123.55,123.55,123.55,123.55,2.06,59.9757281553398,88.98058252427185,230.6896551724138,,0
2015-08-12,113.85,113.85,113.85,113.85,2.06,55.26699029126213,88.67718446601943,230.54597701149424,,0
2015-08-13,103.4,103.4,103.4,103.4,2.06,50.19417475728155,88.3252427184466,230.51724137931035,,0
2015-08-14,107.1,107.1,107.1,107.1,2.06,51.99029126213592,87.60922330097087,230.0,,0
2015-08-17,105.0,105.0,105.0,105.0,2.06,50.970873786407765,86.91747572815534,229.3390804597701,,0
2015-08-18,102.85,102.85,102.85,102.85,2.06,49.92718446601941,86.29854368932038,229.0229885057471,,0
2015-08-19,102.5,102.5,102.5,102.5,2.06,49.75728155339806,85.8252427184466,228.3333333333333,,0
2015-08-20,98.6,98.6,98.6,98.6,2.06,47.86407766990291,85.67961165048544,227.5574712643678,,0
2015-08-21,94.6,94.6,94.6,94.6,2.06,45.922330097087375,85.57038834951456,227.21264367816093,,0
2015-08-24,81.1,81.1,81.1,81.1,2.06,39.36893203883495,85.46116504854369,227.21264367816093,,0
2015-08-25,86.4,86.4,86.4,86.4,2.06,41.94174757281554,85.15776699029126,226.66666666666669,,0
2015-08-26,85.55,85.55,85.55,85.55,2.06,41.52912621359223,84.87864077669903,226.1781609195403,,0
2015-08-27,91.15,91.15,91.15,91.15,2.06,44.24757281553399,84.70873786407768,225.9770114942529,,0
2015-08-28,96.55,96.55,96.55,96.55,2.06,46.86893203883495,84.39320388349515,225.48850574712645,,0
2015-08-31,98.65,98.65,98.65,98.65,2.06,47.88834951456311,84.1626213592233,224.71264367816093,,0
2015-09-01,94.75,94.75,94.75,94.75,0.07,1353.5714285714284,84.1626213592233,224.71264367816093,,0
2015-09-02,94.1,94.1,94.1,94.1,0.07,1344.285714285714,84.1626213592233,224.71264367816093,,0
2015-09-03,98.25,98.25,98.25,98.25,0.07,1403.5714285714284,84.1626213592233,224.71264367816093,,0
2015-09-04,93.25,93.25,93.25,93.25,0.07,1332.142857142857,84.1626213592233,224.71264367816093,,0
2015-09-07,89.85,89.85,89.85,89.85,0.07,1283.5714285714284,84.1626213592233,224.71264367816093,,0
2015-09-08,93.5,93.5,93.5,93.5,0.07,1335.7142857142856,84.1626213592233,224.71264367816093,,0
2015-09-09,99.9,99.9,99.9,99.9,0.07,1427.142857142857,84.1626213592233,224.71264367816093,,0
2015-09-10,99.75,99.75,99.75,99.75,0.07,1424.9999999999998,84.1626213592233,224.71264367816093,,0
2015-09-11,97.0,97.0,97.0,97.0,0.07,1385.7142857142856,84.1626213592233,224.71264367816093,,0
2015-09-14,101.3,101.3,101.3,101.3,0.07,1447.1428571428569,84.1626213592233,224.71264367816093,,0
2015-09-15,96.7,96.7,96.7,96.7,0.07,1381.428571428571,84.1626213592233,224.71264367816093,,0
2015-09-16,98.9,98.9,98.9,98.9,0.07,1412.857142857143,84.1626213592233,224.71264367816093,,0
2015-09-17,98.9,98.9,98.9,98.9,0.07,1412.857142857143,84.1626213592233,224.71264367816093,,0
2015-09-18,98.95,98.95,98.95,98.95,0.07,1413.5714285714284,84.1626213592233,224.71264367816093,,0
2015-09-21,98.4,98.4,98.4,98.4,0.07,1405.7142857142856,84.1626213592233,224.71264367816093,,0
2015-09-22,92.35,92.35,92.35,92.35,0.07,1319.285714285714,84.1626213592233,225.48850574712645,,0
2015-09-23,95.05,95.05,95.05,95.05,0.07,1357.857142857143,84.1626213592233,225.9770114942529,,0
2015-09-24,95.6,95.6,95.6,95.6,0.07,1365.7142857142856,84.1626213592233,226.1781609195403,,0
2015-09-25,95.6,95.6,95.6,95.6,0.07,1365.7142857142856,84.1626213592233,226.66666666666669,,0
2015-09-28,91.2,91.2,91.2,91.2,0.07,1302.857142857143,84.1626213592233,226.66666666666669,,0
2015-09-29,86.2,86.2,86.2,86.2,0.07,1231.428571428571,84.1626213592233,226.66666666666669,,0
2015-09-30,84.7,84.7,84.7,84.7,0.07,1210.0,84.1626213592233,226.66666666666669,,0
2015-10-01,83.4,83.4,83.4,83.4,0.07,1191.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-02,83.4,83.4,83.4,83.4,0.07,1191.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-05,84.55,84.55,84.55,84.55,0.07,1207.857142857143,84.1626213592233,226.66666666666669,,0
2015-10-06,85.7,85.7,85.7,85.7,0.07,1224.2857142857142,84.1626213592233,226.66666666666669,,0
2015-10-07,90.75,90.75,90.75,90.75,0.07,1296.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-08,92.9,92.9,92.9,92.9,0.07,1327.142857142857,84.1626213592233,226.66666666666669,,0
2015-10-09,103.6,103.6,103.6,103.6,0.07,1479.9999999999998,84.1626213592233,226.66666666666669,,0
2015-10-12,110.9,110.9,110.9,110.9,0.07,1584.2857142857142,84.1626213592233,226.66666666666669,,0
2015-10-13,107.75,107.75,107.75,107.75,0.07,1539.2857142857142,84.1626213592233,226.66666666666669,,0
2015-10-14,107.9,107.9,107.9,107.9,0.07,1541.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-15,109.25,109.25,109.25,109.25,0.07,1560.7142857142856,84.1626213592233,226.66666666666669,,0
2015-10-16,108.6,108.6,108.6,108.6,0.07,1551.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-19,108.15,108.15,108.15,108.15,0.07,1545.0,84.1626213592233,226.66666666666669,,0
2015-10-20,101.25,101.25,101.25,101.25,0.07,1446.428571428571,84.1626213592233,226.66666666666669,,0
2015-10-21,105.1,105.1,105.1,105.1,0.07,1501.428571428571,84.39320388349515,226.66666666666669,,0
2015-10-22,105.1,105.1,105.1,105.1,0.07,1501.428571428571,84.70873786407768,226.66666666666669,,0
2015-10-23,102.15,102.15,102.15,102.15,0.07,1459.2857142857142,84.70873786407768,226.66666666666669,,0
2015-10-26,104.85,104.85,104.85,104.85,0.07,1497.857142857143,84.70873786407768,226.66666666666669,,0
2015-10-27,104.8,104.8,104.8,104.8,0.07,1497.1428571428569,84.70873786407768,226.66666666666669,,0
2015-10-28,105.05,105.05,105.05,105.05,0.07,1500.7142857142856,84.70873786407768,226.66666666666669,,0
2015-10-29,107.1,107.1,107.1,107.1,0.07,1529.9999999999998,84.70873786407768,226.66666666666669,,0
2015-10-30,99.95,99.95,99.95,99.95,0.07,1427.857142857143,84.98786407766991,226.66666666666669,,0
2015-11-02,96.95,96.95,96.95,96.95,0.07,1385.0,638.4327323162273,226.66666666666669,,0
2015-11-03,98.4,98.4,98.4,98.4,0.07,1405.7142857142856,1191.428571428571,226.66666666666669,,0
2015-11-04,98.7,98.7,98.7,98.7,0.07,1410.0,1199.6428571428569,226.66666666666669,,0
2015-11-05,94.05,94.05,94.05,94.05,0.07,1343.5714285714284,1208.9285714285716,226.66666666666669,,0
2015-11-06,92.2,92.2,92.2,92.2,0.07,1317.142857142857,1217.142857142857,226.66666666666669,,0
2015-11-09,93.65,93.65,93.65,93.65,0.07,1337.857142857143,1227.857142857143,226.66666666666669,,0
2015-11-10,90.05,90.05,90.05,90.05,0.07,1286.428571428571,1257.4999999999998,226.66666666666669,,0
2015-11-11,91.0,91.0,91.0,91.0,0.07,1299.9999999999998,1284.9999999999998,226.66666666666669,,0
2015-11-12,91.0,91.0,91.0,91.0,0.07,1299.9999999999998,1291.428571428571,226.66666666666669,,0
2015-11-13,87.25,87.25,87.25,87.25,0.07,1246.428571428571,1291.428571428571,226.66666666666669,,0
2015-11-16,89.55,89.55,89.55,89.55,0.07,1279.2857142857142,1291.428571428571,226.66666666666669,,0
2015-11-17,92.05,92.05,92.05,92.05,0.07,1314.9999999999998,1298.214285714285,226.7528735632184,,0
2015-11-18,89.15,89.15,89.15,89.15,0.07,1273.5714285714284,1298.214285714285,228.2471264367816,,0
2015-11-19,91.65,91.65,91.65,91.65,0.07,1309.2857142857142,1299.9999999999998,228.2471264367816,,0
2015-11-20,93.15,93.15,93.15,93.15,0.07,1330.7142857142858,1301.428571428571,229.85632183908044,,0
2015-11-23,90.45,90.45,90.45,90.45,0.07,1292.142857142857,1301.428571428571,230.51724137931035,,0
2015-11-24,90.2,90.2,90.2,90.2,0.07,1288.5714285714284,1301.428571428571,231.55172413793105,,0
2015-11-25,90.2,90.2,90.2,90.2,0.07,1288.5714285714284,1301.428571428571,233.5919540229885,,0
2015-11-26,90.25,90.25,90.25,90.25,0.07,1289.2857142857142,1301.428571428571,235.05747126436785,,0
2015-11-27,91.9,91.9,91.9,91.9,0.07,1312.857142857143,1306.0714285714284,236.26436781609195,,0
2015-11-30,89.95,89.95,89.95,89.95,0.07,1285.0,1306.0714285714284,237.04022988505744,,0
2015-12-01,94.15,94.15,94.15,94.15,3.21,29.330218068535828,1306.0714285714284,237.04022988505744,,0
2015-12-02,94.25,94.25,94.25,94.25,3.21,29.361370716510905,1306.0714285714284,237.04022988505744,,0
2015-12-03,92.1,92.1,92.1,92.1,3.21,28.69158878504673,1306.0714285714284,237.04022988505744,,0
2015-12-04,91.5,91.5,91.5,91.5,3.21,28.50467289719626,1306.0714285714284,237.04022988505744,,0
2015-12-07,91.25,91.25,91.25,91.25,3.21,28.42679127725857,1306.0714285714284,237.04022988505744,,0
2015-12-08,87.15,87.15,87.15,87.15,3.21,27.149532710280376,1306.0714285714284,237.04022988505744,,0
2015-12-09,82.25,82.25,82.25,82.25,3.21,25.62305295950156,1306.0714285714284,237.04022988505744,,0
2015-12-10,83.1,83.1,83.1,83.1,3.21,25.88785046728972,1306.0714285714284,237.04022988505744,,0
2015-12-11,83.45,83.45,83.45,83.45,3.21,25.99688473520249,1306.0714285714284,237.04022988505744,,0
2015-12-14,84.3,84.3,84.3,84.3,3.21,26.26168224299065,1306.0714285714284,237.04022988505744,,0
