Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-12-25,35.35,35.35,35.35,35.35,1.12,31.5625,490.2777777777778,89.66346153846153,54.80769230769231,0
2014-12-26,35.3,35.3,35.3,35.3,1.12,31.51785714285714,490.2777777777778,89.66346153846153,54.80769230769231,0
2014-12-29,35.85,35.85,35.85,35.85,1.12,32.00892857142857,490.2777777777778,89.66346153846153,53.75,0
2014-12-30,35.65,35.65,35.65,35.65,1.12,31.83035714285714,490.2777777777778,89.66346153846153,53.17307692307692,0
2014-12-31,34.8,34.8,34.8,34.8,1.12,31.07142857142857,490.2777777777778,89.66346153846153,53.17307692307692,0
2015-01-01,34.8,34.8,34.8,34.8,1.12,31.07142857142857,490.2777777777778,89.66346153846153,52.59615384615385,0
2015-01-02,36.65,36.65,36.65,36.65,1.12,32.723214285714285,490.2777777777778,89.66346153846153,52.5,0
2015-01-05,37.2,37.2,37.2,37.2,1.12,33.214285714285715,487.22222222222223,89.66346153846153,52.30769230769231,0
2015-01-06,34.95,34.95,34.95,34.95,1.12,31.205357142857142,479.7222222222223,89.66346153846153,52.30769230769231,0
2015-01-07,34.3,34.3,34.3,34.3,1.12,30.625,474.4444444444445,89.66346153846153,52.30769230769231,0
2015-01-08,35.2,35.2,35.2,35.2,1.12,31.428571428571427,471.3888888888889,89.66346153846153,52.30769230769231,0
2015-01-09,35.4,35.4,35.4,35.4,1.12,31.60714285714285,468.3333333333333,89.66346153846153,52.30769230769231,0
2015-01-12,35.1,35.1,35.1,35.1,1.12,31.33928571428571,466.94444444444446,89.66346153846153,52.30769230769231,0
2015-01-13,37.0,37.0,37.0,37.0,1.12,33.035714285714285,464.1666666666666,89.66346153846153,52.30769230769231,0
2015-01-14,38.65,38.65,38.65,38.65,1.12,34.50892857142857,462.2222222222222,89.66346153846153,52.11538461538461,0
2015-01-15,39.0,39.0,39.0,39.0,1.12,34.82142857142857,461.3888888888889,89.66346153846153,52.11538461538461,0
2015-01-16,38.5,38.5,38.5,38.5,1.12,34.375,460.2777777777778,89.66346153846153,52.11538461538461,0
2015-01-19,38.1,38.1,38.1,38.1,1.12,34.01785714285714,456.94444444444446,89.66346153846153,52.11538461538461,0
2015-01-20,38.45,38.45,38.45,38.45,1.12,34.33035714285714,454.1666666666667,89.66346153846153,52.11538461538461,0
2015-01-21,37.95,37.95,37.95,37.95,1.12,33.88392857142857,453.8888888888889,89.66346153846153,52.11538461538461,0
2015-01-22,36.85,36.85,36.85,36.85,1.12,32.901785714285715,452.22222222222223,89.66346153846153,52.11538461538461,0
2015-01-23,35.85,35.85,35.85,35.85,1.12,32.00892857142857,449.44444444444446,89.66346153846153,52.11538461538461,0
2015-01-26,35.85,35.85,35.85,35.85,1.12,32.00892857142857,444.16666666666674,89.66346153846153,52.11538461538461,0
2015-01-27,36.1,36.1,36.1,36.1,1.12,32.232142857142854,439.16666666666674,89.66346153846153,52.11538461538461,0
2015-01-28,35.85,35.85,35.85,35.85,1.12,32.00892857142857,437.5,89.66346153846153,52.11538461538461,0
2015-01-29,35.95,35.95,35.95,35.95,1.12,32.098214285714285,435.83333333333326,89.66346153846153,52.11538461538461,0
2015-01-30,35.9,35.9,35.9,35.9,1.12,32.05357142857142,235.44642857142856,89.66346153846153,52.11538461538461,0
2015-02-02,37.25,37.25,37.25,37.25,1.12,33.25892857142857,35.58035714285714,89.56730769230768,52.11538461538461,0
2015-02-03,38.1,38.1,38.1,38.1,1.12,34.01785714285714,35.13392857142857,89.42307692307692,52.01923076923077,0
2015-02-04,37.85,37.85,37.85,37.85,1.12,33.794642857142854,34.95535714285714,89.32692307692308,52.01923076923077,0
2015-02-05,42.65,42.65,42.65,42.65,1.12,38.08035714285714,34.95535714285714,89.1826923076923,52.01923076923077,0
2015-02-06,42.5,42.5,42.5,42.5,1.12,37.94642857142857,34.95535714285714,88.46153846153845,52.01923076923077,0
2015-02-09,39.85,39.85,39.85,39.85,1.12,35.58035714285714,34.95535714285714,87.88461538461539,52.01923076923077,0
2015-02-10,39.5,39.5,39.5,39.5,1.12,35.26785714285714,34.95535714285714,87.78846153846155,52.01923076923077,0
2015-02-11,39.25,39.25,39.25,39.25,1.12,35.044642857142854,34.95535714285714,87.6923076923077,52.01923076923077,0
2015-02-12,38.5,38.5,38.5,38.5,1.12,34.375,34.86607142857143,87.54807692307693,52.01923076923077,0
2015-02-13,38.05,38.05,38.05,38.05,1.12,33.97321428571428,34.66517857142857,87.11538461538461,52.01923076923077,0
2015-02-16,36.6,36.6,36.6,36.6,1.12,32.67857142857142,34.441964285714285,86.77884615384615,52.01923076923077,0
2015-02-17,36.6,36.6,36.6,36.6,1.12,32.67857142857142,34.375,86.58653846153845,52.01923076923077,0
2015-02-18,37.0,37.0,37.0,37.0,1.12,33.035714285714285,34.35267857142857,86.4423076923077,52.01923076923077,0
2015-02-19,37.4,37.4,37.4,37.4,1.12,33.39285714285714,34.17410714285714,86.34615384615384,52.01923076923077,0
2015-02-20,40.2,40.2,40.2,40.2,1.12,35.89285714285714,34.17410714285714,86.10576923076923,52.01923076923077,0
2015-02-23,38.65,38.65,38.65,38.65,1.12,34.50892857142857,34.17410714285714,85.48076923076923,52.01923076923077,0
2015-02-24,38.9,38.9,38.9,38.9,1.12,34.732142857142854,34.17410714285714,85.09615384615384,52.01923076923077,0
2015-02-25,39.55,39.55,39.55,39.55,1.12,35.31249999999999,34.17410714285714,84.95192307692307,52.01923076923077,0
2015-02-26,38.7,38.7,38.7,38.7,1.12,34.55357142857143,34.17410714285714,84.90384615384615,52.01923076923077,0
2015-02-27,38.65,38.65,38.65,38.65,1.12,34.50892857142857,34.17410714285714,84.85576923076923,52.01923076923077,0
2015-02-28,37.65,37.65,37.65,37.65,1.12,33.61607142857142,34.01785714285714,84.42307692307693,52.01923076923077,0
2015-03-02,38.0,38.0,38.0,38.0,1.12,33.92857142857142,33.99553571428571,83.70192307692308,52.01923076923077,0
2015-03-03,38.7,38.7,38.7,38.7,1.12,34.55357142857143,33.99553571428571,83.36538461538461,52.01923076923077,0
2015-03-04,38.05,38.05,38.05,38.05,1.12,33.97321428571428,33.97321428571428,83.26923076923077,52.01923076923077,0
2015-03-05,37.9,37.9,37.9,37.9,1.12,33.83928571428571,33.95089285714285,82.45192307692307,52.01923076923077,0
2015-03-06,37.9,37.9,37.9,37.9,1.12,33.83928571428571,33.92857142857142,81.39423076923077,52.01923076923077,0
2015-03-09,37.9,37.9,37.9,37.9,1.12,33.83928571428571,33.90625,81.00961538461539,52.01923076923077,0
2015-03-10,38.35,38.35,38.35,38.35,1.12,34.24107142857142,33.90625,80.86538461538461,52.01923076923077,0
2015-03-11,38.25,38.25,38.25,38.25,1.12,34.15178571428571,33.90625,80.38461538461539,52.01923076923077,0
2015-03-12,37.75,37.75,37.75,37.75,1.12,33.70535714285714,33.86160714285714,80.0,52.01923076923077,0
2015-03-13,37.15,37.15,37.15,37.15,1.12,33.169642857142854,33.83928571428571,79.95192307692307,52.01923076923077,0
2015-03-16,36.7,36.7,36.7,36.7,1.12,32.76785714285714,33.83928571428571,79.75961538461539,52.01923076923077,0
2015-03-17,36.2,36.2,36.2,36.2,1.12,32.32142857142857,33.81696428571428,79.5673076923077,52.01923076923077,0
2015-03-18,36.85,36.85,36.85,36.85,1.12,32.901785714285715,33.75,79.42307692307693,52.01923076923077,0
2015-03-19,35.7,35.7,35.7,35.7,1.12,31.875,33.66071428571428,79.23076923076923,52.01923076923077,0
2015-03-20,35.8,35.8,35.8,35.8,1.12,31.964285714285708,33.50446428571428,79.08653846153845,52.01923076923077,0
2015-03-23,38.75,38.75,38.75,38.75,1.12,34.598214285714285,33.50446428571428,79.03846153846153,52.01923076923077,0
2015-03-24,39.8,39.8,39.8,39.8,1.12,35.53571428571428,33.50446428571428,78.94230769230768,52.01923076923077,0
2015-03-25,39.25,39.25,39.25,39.25,1.12,35.044642857142854,33.50446428571428,78.65384615384615,52.01923076923077,0
2015-03-26,38.1,38.1,38.1,38.1,1.12,34.01785714285714,33.50446428571428,78.41346153846153,52.01923076923077,0
2015-03-27,38.15,38.15,38.15,38.15,1.12,34.06249999999999,33.50446428571428,78.3173076923077,52.01923076923077,0
2015-03-30,40.45,40.45,40.45,40.45,1.12,36.11607142857143,33.50446428571428,77.54807692307693,52.01923076923077,0
2015-03-31,41.05,41.05,41.05,41.05,1.12,36.65178571428571,33.50446428571428,76.77884615384616,52.01923076923077,0
2015-04-01,41.55,41.55,41.55,41.55,1.12,37.09821428571428,33.50446428571428,76.49038461538461,52.01923076923077,0
2015-04-02,41.55,41.55,41.55,41.55,1.12,37.09821428571428,33.50446428571428,57.16517857142857,52.01923076923077,0
2015-04-03,41.55,41.55,41.55,41.55,1.12,37.09821428571428,33.50446428571428,38.01339285714285,52.01923076923077,0
2015-04-06,45.25,45.25,45.25,45.25,1.12,40.40178571428571,33.50446428571428,38.01339285714285,52.01923076923077,0
2015-04-07,44.4,44.4,44.4,44.4,1.12,39.64285714285714,33.50446428571428,38.01339285714285,52.01923076923077,0
2015-04-08,44.5,44.5,44.5,44.5,1.12,39.73214285714285,33.50446428571428,38.01339285714285,52.01923076923077,0
2015-04-09,44.2,44.2,44.2,44.2,1.12,39.46428571428572,33.50446428571428,38.01339285714285,52.01923076923077,0
2015-04-10,44.55,44.55,44.55,44.55,1.12,39.77678571428571,33.66071428571428,38.01339285714285,52.01923076923077,0
2015-04-13,46.5,46.5,46.5,46.5,1.12,41.51785714285714,33.75,38.01339285714285,52.01923076923077,0
2015-04-14,46.5,46.5,46.5,46.5,1.12,41.51785714285714,33.81696428571428,38.01339285714285,52.01923076923077,0
2015-04-15,47.5,47.5,47.5,47.5,1.12,42.410714285714285,33.83928571428571,38.01339285714285,52.01923076923077,0
2015-04-16,45.75,45.75,45.75,45.75,1.12,40.848214285714285,33.83928571428571,38.01339285714285,52.01923076923077,0
2015-04-17,46.15,46.15,46.15,46.15,1.12,41.20535714285714,33.86160714285714,38.01339285714285,52.01923076923077,0
2015-04-20,44.35,44.35,44.35,44.35,1.12,39.598214285714285,33.90625,38.01339285714285,52.01923076923077,0
2015-04-21,45.0,45.0,45.0,45.0,1.12,40.17857142857142,33.95089285714285,38.01339285714285,52.01923076923077,0
2015-04-22,45.35,45.35,45.35,45.35,1.12,40.49107142857142,33.97321428571428,38.01339285714285,52.01923076923077,0
2015-04-23,46.6,46.6,46.6,46.6,1.12,41.60714285714285,33.99553571428571,38.01339285714285,52.01923076923077,0
2015-04-24,45.2,45.2,45.2,45.2,1.12,40.35714285714285,34.01785714285714,38.01339285714285,52.01923076923077,0
2015-04-27,42.6,42.6,42.6,42.6,1.12,38.035714285714285,34.01785714285714,37.99107142857143,52.01923076923077,0
2015-04-28,41.7,41.7,41.7,41.7,1.12,37.23214285714285,34.04017857142857,37.58928571428571,52.01923076923077,0
2015-04-29,43.4,43.4,43.4,43.4,1.12,38.74999999999999,34.10714285714285,37.58928571428571,52.01923076923077,0
2015-04-30,43.45,43.45,43.45,43.45,1.12,38.79464285714285,34.19642857142857,37.58928571428571,52.01923076923077,0
2015-05-01,43.45,43.45,43.45,43.45,1.12,38.79464285714285,34.28571428571428,37.58928571428571,52.01923076923077,0
2015-05-04,43.55,43.55,43.55,43.55,1.12,38.88392857142856,34.35267857142857,37.58928571428571,52.01923076923077,0
2015-05-05,43.7,43.7,43.7,43.7,1.12,39.01785714285714,34.375,37.58928571428571,52.01923076923077,0
2015-05-06,42.25,42.25,42.25,42.25,1.12,37.723214285714285,34.441964285714285,37.47767857142857,52.01923076923077,0
2015-05-07,42.1,42.1,42.1,42.1,1.12,37.58928571428572,34.50892857142857,37.410714285714285,52.01923076923077,0
2015-05-08,42.3,42.3,42.3,42.3,1.12,37.76785714285714,34.50892857142857,37.410714285714285,52.01923076923077,0
2015-05-11,42.2,42.2,42.2,42.2,1.12,37.67857142857143,34.53125,37.410714285714285,52.01923076923077,0
2015-05-12,41.4,41.4,41.4,41.4,1.12,36.96428571428571,34.55357142857143,37.16517857142856,52.01923076923077,0
2015-05-13,41.95,41.95,41.95,41.95,1.12,37.45535714285714,34.57589285714286,37.16517857142856,52.01923076923077,0
2015-05-14,41.8,41.8,41.8,41.8,1.12,37.32142857142856,34.66517857142857,37.16517857142856,52.01923076923077,0
2015-05-15,41.7,41.7,41.7,41.7,1.12,37.23214285714285,34.77678571428571,37.16517857142856,52.01923076923077,0
2015-05-18,40.15,40.15,40.15,40.15,1.12,35.84821428571428,34.93303571428571,37.09821428571428,52.01923076923077,0
2015-05-19,40.6,40.6,40.6,40.6,1.12,36.25,35.044642857142854,37.09821428571428,52.01923076923077,0
2015-05-20,41.35,41.35,41.35,41.35,1.12,36.91964285714285,35.15625,37.03124999999999,52.01923076923077,0
2015-05-21,42.4,42.4,42.4,42.4,1.12,37.85714285714285,35.29017857142857,37.03124999999999,52.01923076923077,0
2015-05-22,41.55,41.55,41.55,41.55,1.12,37.09821428571428,35.42410714285714,37.03124999999999,52.01923076923077,0
2015-05-25,42.25,42.25,42.25,42.25,1.12,37.723214285714285,35.55803571428571,37.03124999999999,51.92307692307692,0
2015-05-26,42.5,42.5,42.5,42.5,1.12,37.94642857142857,35.71428571428571,37.03124999999999,51.92307692307692,0
2015-05-27,42.55,42.55,42.55,42.55,1.12,37.99107142857142,35.87053571428571,37.03124999999999,51.92307692307692,0
2015-05-28,39.05,39.05,39.05,39.05,1.12,34.86607142857142,35.87053571428571,36.94196428571428,51.92307692307692,0
2015-05-29,39.15,39.15,39.15,39.15,1.12,34.95535714285714,35.87053571428571,36.78571428571428,51.92307692307692,0
2015-06-01,39.3,39.3,39.3,39.3,1.29,30.465116279069765,35.87053571428571,36.45089285714285,51.92307692307692,0
2015-06-02,38.35,38.35,38.35,38.35,1.29,29.72868217054264,35.87053571428571,36.18303571428572,51.92307692307692,0
2015-06-03,37.8,37.8,37.8,37.8,1.29,29.302325581395348,35.87053571428571,36.004464285714285,51.92307692307692,0
2015-06-04,37.2,37.2,37.2,37.2,1.29,28.837209302325583,35.87053571428571,35.89285714285714,51.92307692307692,0
2015-06-05,37.35,37.35,37.35,37.35,1.29,28.953488372093023,35.87053571428571,35.87053571428571,51.92307692307692,0
2015-06-08,37.15,37.15,37.15,37.15,1.29,28.7984496124031,35.87053571428571,35.71428571428571,51.92307692307692,0
2015-06-09,36.35,36.35,36.35,36.35,1.29,28.178294573643413,35.87053571428571,35.55803571428571,51.92307692307692,0
2015-06-10,36.8,36.8,36.8,36.8,1.29,28.52713178294573,35.71428571428571,35.42410714285714,51.92307692307692,0
2015-06-11,36.4,36.4,36.4,36.4,1.29,28.21705426356589,35.55803571428571,35.29017857142857,51.92307692307692,0
2015-06-12,36.45,36.45,36.45,36.45,1.29,28.25581395348837,35.42410714285714,35.26785714285714,51.92307692307692,0
2015-06-15,36.2,36.2,36.2,36.2,1.29,28.06201550387597,35.42410714285714,35.15625,51.92307692307692,0
2015-06-16,35.4,35.4,35.4,35.4,1.29,27.44186046511628,35.42410714285714,35.044642857142854,51.92307692307692,0
2015-06-17,36.15,36.15,36.15,36.15,1.29,28.023255813953487,35.42410714285714,35.02232142857143,51.92307692307692,0
2015-06-18,37.1,37.1,37.1,37.1,1.29,28.75968992248062,35.42410714285714,34.97767857142857,51.92307692307692,0
2015-06-19,36.95,36.95,36.95,36.95,1.29,28.64341085271318,35.42410714285714,34.93303571428571,51.92307692307692,0
2015-06-22,38.45,38.45,38.45,38.45,1.29,29.8062015503876,35.42410714285714,34.888392857142854,51.92307692307692,0
2015-06-23,38.95,38.95,38.95,38.95,1.29,30.193798449612405,35.42410714285714,34.84375,51.92307692307692,0
2015-06-24,39.4,39.4,39.4,39.4,1.29,30.54263565891473,35.42410714285714,34.77678571428571,51.92307692307692,0
2015-06-25,38.55,38.55,38.55,38.55,1.29,29.88372093023256,35.17857142857142,34.66517857142857,51.92307692307692,0
2015-06-26,38.25,38.25,38.25,38.25,1.29,29.651162790697672,35.17857142857142,34.57589285714286,51.92307692307692,0
2015-06-29,37.85,37.85,37.85,37.85,1.29,29.34108527131783,35.17857142857142,34.55357142857143,51.92307692307692,0
2015-06-30,38.95,38.95,38.95,38.95,1.29,30.193798449612405,35.0,34.53125,51.92307692307692,0
2015-07-01,39.55,39.55,39.55,39.55,1.29,30.658914728682166,35.0,34.50892857142857,51.92307692307692,0
2015-07-02,39.65,39.65,39.65,39.65,1.29,30.73643410852713,35.0,34.50892857142857,51.92307692307692,0
2015-07-03,39.8,39.8,39.8,39.8,1.29,30.85271317829457,35.0,34.441964285714285,51.92307692307692,0
2015-07-06,39.85,39.85,39.85,39.85,1.29,30.89147286821705,35.0,34.375,51.92307692307692,0
2015-07-07,40.6,40.6,40.6,40.6,1.29,31.472868217054263,35.0,34.35267857142857,51.92307692307692,0
2015-07-08,39.7,39.7,39.7,39.7,1.29,30.77519379844961,35.0,34.28571428571428,51.92307692307692,0
2015-07-09,41.4,41.4,41.4,41.4,1.29,32.093023255813954,35.0,34.19642857142857,51.92307692307692,0
2015-07-10,40.75,40.75,40.75,40.75,1.29,31.589147286821703,35.0,34.10714285714285,51.92307692307692,0
2015-07-13,41.45,41.45,41.45,41.45,1.29,32.13178294573643,35.0,34.04017857142857,51.92307692307692,0
2015-07-14,41.5,41.5,41.5,41.5,1.29,32.17054263565891,35.0,34.01785714285714,51.92307692307692,0
2015-07-15,42.35,42.35,42.35,42.35,1.29,32.82945736434109,35.0,34.01785714285714,51.92307692307692,0
2015-07-16,43.25,43.25,43.25,43.25,1.29,33.52713178294574,35.0,33.99553571428571,51.92307692307692,0
2015-07-17,42.3,42.3,42.3,42.3,1.29,32.7906976744186,35.0,33.97321428571428,51.92307692307692,0
2015-07-20,46.45,46.45,46.45,46.45,1.29,36.007751937984494,35.29017857142857,33.97321428571428,51.92307692307692,0
2015-07-21,44.2,44.2,44.2,44.2,1.29,34.26356589147287,35.29017857142857,33.97321428571428,51.92307692307692,0
2015-07-22,46.45,46.45,46.45,46.45,1.29,36.007751937984494,35.69196428571428,33.97321428571428,51.92307692307692,0
2015-07-23,46.95,46.95,46.95,46.95,1.29,36.395348837209305,35.927983111849386,33.97321428571428,51.92307692307692,0
2015-07-24,49.45,49.45,49.45,49.45,1.29,38.333333333333336,36.007751937984494,33.97321428571428,51.92307692307692,0
2015-07-27,49.95,49.95,49.95,49.95,1.29,38.72093023255814,36.06191168327796,33.97321428571428,51.92307692307692,0
2015-07-28,51.65,51.65,51.65,51.65,1.29,40.03875968992248,36.18303571428572,33.97321428571428,51.92307692307692,0
2015-07-29,50.5,50.5,50.5,50.5,1.29,39.14728682170543,36.32267441860465,33.97321428571428,51.92307692307692,0
2015-07-30,51.15,51.15,51.15,51.15,1.29,39.65116279069768,36.52356727574751,33.97321428571428,51.92307692307692,0
2015-07-31,51.95,51.95,51.95,51.95,1.29,40.27131782945737,36.78571428571428,33.97321428571428,51.92307692307692,0
2015-08-03,52.35,52.35,52.35,52.35,1.29,40.58139534883721,36.94196428571428,33.97321428571428,51.92307692307692,0
2015-08-04,50.55,50.55,50.55,50.55,1.29,39.1860465116279,37.03124999999999,33.97321428571428,51.82692307692307,0
2015-08-05,52.95,52.95,52.95,52.95,1.29,41.04651162790698,37.03124999999999,33.97321428571428,51.82692307692307,0
2015-08-06,50.9,50.9,50.9,50.9,1.29,39.45736434108527,37.03124999999999,33.97321428571428,51.82692307692307,0
2015-08-07,50.85,50.85,50.85,50.85,1.29,39.41860465116279,37.03124999999999,33.97321428571428,51.44230769230769,0
2015-08-10,50.35,50.35,50.35,50.35,1.29,39.03100775193799,37.03124999999999,33.97321428571428,51.24999999999999,0
2015-08-11,49.55,49.55,49.55,49.55,1.29,38.41085271317829,37.03124999999999,33.97321428571428,42.410714285714285,0
2015-08-12,47.2,47.2,47.2,47.2,1.29,36.58914728682171,36.94196428571428,33.97321428571428,41.60714285714285,0
2015-08-13,46.2,46.2,46.2,46.2,1.29,35.81395348837209,36.75439507198227,33.99553571428571,41.51785714285714,0
2015-08-14,48.25,48.25,48.25,48.25,1.29,37.4031007751938,36.75439507198227,34.01785714285714,41.51785714285714,0
2015-08-17,52.3,52.3,52.3,52.3,1.29,40.542635658914726,36.75439507198227,34.01785714285714,41.20535714285714,0
2015-08-18,59.45,59.45,59.45,59.45,1.29,46.08527131782946,36.75439507198227,34.04017857142857,41.20535714285714,0
2015-08-19,59.35,59.35,59.35,59.35,1.29,46.007751937984494,36.75439507198227,34.10714285714285,41.20535714285714,0
2015-08-20,55.75,55.75,55.75,55.75,1.29,43.21705426356589,36.75439507198227,34.19642857142857,41.20535714285714,0
2015-08-21,55.8,55.8,55.8,55.8,1.29,43.25581395348837,36.75439507198227,34.25231866002215,41.20535714285714,0
2015-08-24,46.8,46.8,46.8,46.8,1.29,36.279069767441854,36.49224806201551,34.296961517165,41.04651162790698,0
2015-08-25,48.45,48.45,48.45,48.45,1.29,37.55813953488372,36.49224806201551,34.35267857142857,40.848214285714285,0
2015-08-26,47.65,47.65,47.65,47.65,1.29,36.93798449612403,36.49224806201551,34.375,40.58139534883721,0
2015-08-27,49.5,49.5,49.5,49.5,1.29,38.372093023255815,36.49224806201551,34.441964285714285,40.542635658914726,0
2015-08-28,48.2,48.2,48.2,48.2,1.29,37.36434108527132,36.49224806201551,34.50892857142857,40.49107142857142,0
2015-08-31,46.85,46.85,46.85,46.85,1.29,36.31782945736434,36.356589147286826,34.50892857142857,40.40178571428571,0
2015-09-01,46.0,46.0,46.0,46.0,1.17,39.31623931623932,36.356589147286826,34.53125,40.35714285714285,0
2015-09-02,46.65,46.65,46.65,46.65,1.17,39.87179487179488,36.356589147286826,34.55357142857143,40.27131782945737,0
2015-09-03,47.85,47.85,47.85,47.85,1.17,40.8974358974359,36.356589147286826,34.57589285714286,40.27131782945737,0
2015-09-04,44.55,44.55,44.55,44.55,1.17,38.07692307692308,36.356589147286826,34.66517857142857,40.17857142857142,0
2015-09-07,42.8,42.8,42.8,42.8,1.17,36.58119658119658,36.356589147286826,34.77678571428571,40.03875968992248,0
2015-09-08,45.1,45.1,45.1,45.1,1.17,38.54700854700855,36.356589147286826,34.84375,39.87179487179488,0
2015-09-09,46.1,46.1,46.1,46.1,1.17,39.40170940170941,36.356589147286826,34.91071428571428,39.77678571428571,0
2015-09-10,45.95,45.95,45.95,45.95,1.17,39.27350427350428,36.356589147286826,35.0,39.73214285714285,0
2015-09-11,45.65,45.65,45.65,45.65,1.17,39.01709401709402,36.356589147286826,35.044642857142854,39.65116279069768,0
2015-09-14,46.3,46.3,46.3,46.3,1.17,39.57264957264957,36.356589147286826,35.15625,39.64285714285714,0
2015-09-15,45.15,45.15,45.15,45.15,1.17,38.58974358974359,36.356589147286826,35.29017857142857,39.598214285714285,0
2015-09-16,44.15,44.15,44.15,44.15,1.17,37.73504273504274,36.356589147286826,35.42410714285714,39.57264957264957,0
2015-09-17,44.15,44.15,44.15,44.15,1.17,37.73504273504274,36.356589147286826,35.55803571428571,39.46428571428572,0
2015-09-18,44.85,44.85,44.85,44.85,1.17,38.333333333333336,36.356589147286826,35.697155315614616,39.45736434108527,0
2015-09-21,45.75,45.75,45.75,45.75,1.17,39.1025641025641,36.48827270920295,35.831083887043185,39.41860465116279,0
2015-09-22,45.0,45.0,45.0,45.0,1.17,38.46153846153847,36.58517193400914,35.87053571428571,39.40170940170941,0
2015-09-23,46.05,46.05,46.05,46.05,1.17,39.35897435897436,36.58517193400914,35.95030454042082,39.35897435897436,0
2015-09-24,46.55,46.55,46.55,46.55,1.17,39.78632478632478,36.58517193400914,36.007751937984494,39.35897435897436,0
2015-09-25,46.55,46.55,46.55,46.55,1.17,39.78632478632478,36.58517193400914,36.06191168327796,39.35897435897436,0
2015-09-28,45.4,45.4,45.4,45.4,1.17,38.80341880341881,36.58517193400914,36.18303571428572,39.31623931623932,0
2015-09-29,45.5,45.5,45.5,45.5,1.17,38.88888888888889,36.58517193400914,36.26453488372093,39.27350427350428,0
2015-09-30,45.0,45.0,45.0,45.0,1.17,38.46153846153847,36.58517193400914,36.2984496124031,39.1860465116279,0
2015-10-01,45.6,45.6,45.6,45.6,1.17,38.97435897435898,36.76356589147287,36.356589147286826,39.14728682170543,0
2015-10-02,45.6,45.6,45.6,45.6,1.17,38.97435897435898,37.15116279069768,36.48827270920295,39.1025641025641,0
2015-10-05,46.45,46.45,46.45,46.45,1.17,39.70085470085471,37.38372093023256,36.58517193400914,39.1025641025641,0
2015-10-06,46.6,46.6,46.6,46.6,1.17,39.82905982905983,37.48062015503877,36.6204665005537,39.1025641025641,0
2015-10-07,49.2,49.2,49.2,49.2,1.17,42.05128205128206,37.64659113496323,36.78571428571428,39.1025641025641,0
2015-10-08,50.45,50.45,50.45,50.45,1.17,43.119658119658126,37.73504273504274,36.92881367663344,39.1025641025641,0
2015-10-09,49.25,49.25,49.25,49.25,1.17,42.0940170940171,37.90598290598291,36.95113510520487,39.1025641025641,0
2015-10-12,48.95,48.95,48.95,48.95,1.17,41.83760683760684,38.20512820512821,37.03124999999999,39.1025641025641,0
2015-10-13,49.1,49.1,49.1,49.1,1.17,41.96581196581197,38.333333333333336,37.09821428571428,39.1025641025641,0
2015-10-14,52.4,52.4,52.4,52.4,1.17,44.78632478632479,38.35271317829458,37.09821428571428,39.1025641025641,0
2015-10-15,53.05,53.05,53.05,53.05,1.17,45.34188034188034,38.39147286821705,37.09821428571428,39.1025641025641,0
2015-10-16,53.95,53.95,53.95,53.95,1.17,46.11111111111112,38.436195587358384,37.09821428571428,39.1025641025641,0
2015-10-19,57.9,57.9,57.9,57.9,1.17,49.48717948717949,38.46153846153847,37.09821428571428,39.1025641025641,0
2015-10-20,58.6,58.6,58.6,58.6,1.17,50.08547008547009,38.50427350427351,37.16517857142856,39.1025641025641,0
2015-10-21,58.75,58.75,58.75,58.75,1.17,50.21367521367522,38.56837606837607,37.23214285714285,39.1025641025641,0
2015-10-22,58.75,58.75,58.75,58.75,1.17,50.21367521367522,38.65533691115087,37.27678571428571,39.1025641025641,0
2015-10-23,62.9,62.9,62.9,62.9,1.17,53.76068376068376,38.76217451798847,37.34288482834994,39.1025641025641,0
2015-10-26,66.2,66.2,66.2,66.2,1.17,56.581196581196586,38.846153846153854,37.38372093023256,39.1025641025641,0
2015-10-27,65.9,65.9,65.9,65.9,1.17,56.32478632478633,38.93162393162393,37.429228959025465,39.1025641025641,0
2015-10-28,66.2,66.2,66.2,66.2,1.17,56.581196581196586,38.97435897435898,37.50674833887043,39.1025641025641,0
2015-10-29,70.85,70.85,70.85,70.85,1.17,60.55555555555556,38.9957264957265,37.57371262458472,39.1025641025641,0
2015-10-30,66.75,66.75,66.75,66.75,1.17,57.05128205128206,39.024050884516,37.63392857142858,39.1025641025641,0
2015-11-02,63.6,63.6,63.6,63.6,1.17,54.358974358974365,39.06678592725105,37.70089285714286,39.1025641025641,0
2015-11-03,63.95,63.95,63.95,63.95,1.17,54.65811965811967,39.12492546213477,37.723214285714285,39.1025641025641,0
2015-11-04,62.1,62.1,62.1,62.1,1.17,53.07692307692308,39.16666666666666,37.72912851037852,39.1025641025641,0
2015-11-05,59.05,59.05,59.05,59.05,1.17,50.47008547008547,39.22977539256609,37.73504273504274,39.1025641025641,0
2015-11-06,59.25,59.25,59.25,59.25,1.17,50.64102564102564,39.2948717948718,37.75144993894994,39.1025641025641,0
2015-11-09,61.05,61.05,61.05,61.05,1.17,52.17948717948718,39.33760683760684,37.81249999999999,39.1025641025641,0
2015-11-10,63.7,63.7,63.7,63.7,1.17,54.44444444444445,39.38034188034189,37.90178571428571,39.1025641025641,0
2015-11-11,64.95,64.95,64.95,64.95,1.17,55.51282051282052,39.410157026436096,37.96875,39.1025641025641,0
