Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-12-18,137.85,137.85,137.85,137.85,2.68,51.4365671641791,52.20149253731343,54.70149253731343,50.11194029850746,0
2013-12-19,135.9,135.9,135.9,135.9,2.68,50.708955223880594,52.145522388059696,54.60820895522387,50.149253731343286,0
2013-12-20,138.35,138.35,138.35,138.35,2.68,51.623134328358205,52.145522388059696,54.580223880597,50.27985074626866,0
2013-12-23,139.55,139.55,139.55,139.55,2.68,52.070895522388064,52.145522388059696,54.46828358208956,50.48507462686568,0
2013-12-24,137.65,137.65,137.65,137.65,2.68,51.36194029850746,52.145522388059696,54.375,50.48507462686568,0
2013-12-25,137.65,137.65,137.65,137.65,2.68,51.36194029850746,52.145522388059696,54.28171641791044,50.48507462686568,0
2013-12-26,144.9,144.9,144.9,144.9,2.68,54.06716417910447,52.20149253731343,54.169776119402975,50.5410447761194,0
2013-12-27,160.65,160.65,160.65,160.65,2.68,59.94402985074627,52.20149253731343,54.169776119402975,50.708955223880594,0
2013-12-30,155.05,155.05,155.05,155.05,2.68,57.8544776119403,52.20149253731343,54.169776119402975,50.7276119402985,0
2013-12-31,157.3,157.3,157.3,157.3,2.68,58.69402985074627,52.30410447761194,54.169776119402975,50.80223880597015,0
2014-01-01,157.6,157.6,157.6,157.6,2.68,58.80597014925373,52.35074626865672,54.169776119402975,50.98880597014925,0
2014-01-02,150.6,150.6,150.6,150.6,2.68,56.19402985074626,52.55597014925373,54.169776119402975,51.13805970149254,0
2014-01-03,153.15,153.15,153.15,153.15,2.68,57.1455223880597,52.81716417910447,54.169776119402975,51.13805970149254,0
2014-01-06,153.9,153.9,153.9,153.9,2.68,57.42537313432836,52.929104477611936,54.169776119402975,51.17537313432836,0
2014-01-07,153.5,153.5,153.5,153.5,2.68,57.276119402985074,53.059701492537314,54.169776119402975,51.36194029850746,0
2014-01-08,152.25,152.25,152.25,152.25,2.68,56.80970149253731,53.17164179104478,54.169776119402975,51.36194029850746,0
2014-01-09,151.95,151.95,151.95,151.95,2.68,56.69776119402984,53.17164179104478,54.169776119402975,51.38059701492536,0
2014-01-10,148.85,148.85,148.85,148.85,2.68,55.5410447761194,53.17164179104478,54.169776119402975,51.4179104477612,0
2014-01-13,147.6,147.6,147.6,147.6,2.68,55.07462686567164,53.17164179104478,54.169776119402975,51.4365671641791,0
2014-01-14,147.2,147.2,147.2,147.2,2.68,54.92537313432835,53.17164179104478,54.169776119402975,51.492537313432834,0
2014-01-15,150.25,150.25,150.25,150.25,2.68,56.06343283582089,53.17164179104478,54.169776119402975,51.623134328358205,0
2014-01-16,149.05,149.05,149.05,149.05,2.68,55.615671641791046,53.17164179104478,54.169776119402975,51.623134328358205,0
2014-01-17,147.95,147.95,147.95,147.95,2.68,55.20522388059701,53.17164179104478,54.169776119402975,51.66044776119402,0
2014-01-20,153.15,153.15,153.15,153.15,2.68,57.1455223880597,53.17164179104478,54.169776119402975,51.679104477611936,0
2014-01-21,152.35,152.35,152.35,152.35,2.68,56.84701492537313,53.17164179104478,54.169776119402975,51.80970149253731,0
2014-01-22,153.4,153.4,153.4,153.4,2.68,57.23880597014925,53.17164179104478,54.169776119402975,51.92164179104478,0
2014-01-23,153.4,153.4,153.4,153.4,2.68,57.23880597014925,53.17164179104478,54.169776119402975,51.94029850746268,0
2014-01-24,150.3,150.3,150.3,150.3,2.68,56.082089552238806,53.17164179104478,54.169776119402975,51.99626865671641,0
2014-01-27,147.95,147.95,147.95,147.95,2.68,55.20522388059701,53.17164179104478,54.169776119402975,52.070895522388064,0
2014-01-28,146.4,146.4,146.4,146.4,2.68,54.62686567164179,53.23694029850746,54.169776119402975,52.12686567164178,0
2014-01-29,146.35,146.35,146.35,146.35,2.68,54.60820895522387,53.34888059701492,54.169776119402975,52.145522388059696,0
2014-01-30,139.55,139.55,139.55,139.55,2.68,52.070895522388064,53.34888059701492,54.14179104477611,52.145522388059696,0
2014-01-31,139.35,139.35,139.35,139.35,2.68,51.99626865671641,53.34888059701492,54.1044776119403,52.145522388059696,0
2014-02-03,139.5,139.5,139.5,139.5,2.68,52.05223880597015,53.34888059701492,54.03917910447761,52.145522388059696,0
2014-02-04,139.6,139.6,139.6,139.6,2.68,52.089552238805965,53.34888059701492,53.973880597014926,52.145522388059696,0
2014-02-05,138.4,138.4,138.4,138.4,2.68,51.64179104477612,53.34888059701492,53.91791044776119,52.145522388059696,0
2014-02-06,144.5,144.5,144.5,144.5,2.68,53.9179104477612,53.5820895522388,53.90858208955224,52.145522388059696,0
2014-02-07,144.35,144.35,144.35,144.35,2.68,53.861940298507456,53.79664179104477,53.88059701492537,52.257462686567166,0
2014-02-10,142.3,142.3,142.3,142.3,2.68,53.09701492537314,53.64738805970149,53.861940298507456,52.29477611940298,0
2014-02-11,143.9,143.9,143.9,143.9,2.68,53.69402985074627,53.56343283582089,53.861940298507456,52.35074626865672,0
2014-02-12,145.25,145.25,145.25,145.25,2.68,54.19776119402984,53.56343283582089,53.861940298507456,52.35074626865672,0
2014-02-13,142.4,142.4,142.4,142.4,2.68,53.13432835820896,53.32089552238806,53.84328358208955,52.48134328358209,0
2014-02-14,141.7,141.7,141.7,141.7,2.68,52.873134328358205,53.17164179104478,53.815298507462686,52.76119402985074,0
2014-02-17,140.35,140.35,140.35,140.35,2.68,52.36940298507462,53.11567164179105,53.77798507462687,52.76119402985074,0
2014-02-18,139.05,139.05,139.05,139.05,2.68,51.88432835820896,52.98507462686567,53.74067164179104,52.76119402985074,0
2014-02-19,138.1,138.1,138.1,138.1,2.68,51.52985074626865,52.873134328358205,53.731343283582085,52.76119402985074,0
2014-02-20,139.8,139.8,139.8,139.8,2.68,52.16417910447761,52.62126865671641,53.71268656716418,52.76119402985074,0
2014-02-21,140.05,140.05,140.05,140.05,2.68,52.257462686567166,52.31343283582089,53.666044776119406,52.76119402985074,0
2014-02-24,139.55,139.55,139.55,139.55,2.68,52.070895522388064,52.21082089552239,53.56343283582089,52.76119402985074,0
2014-02-25,139.7,139.7,139.7,139.7,2.68,52.12686567164178,52.145522388059696,53.48880597014925,52.76119402985074,0
2014-02-26,139.45,139.45,139.45,139.45,2.68,52.03358208955223,52.10820895522387,53.46082089552238,52.76119402985074,0
2014-02-27,139.45,139.45,139.45,139.45,2.68,52.03358208955223,52.08022388059702,53.34888059701492,52.76119402985074,0
2014-02-28,138.45,138.45,138.45,138.45,2.68,51.66044776119402,52.08022388059702,53.23694029850746,52.76119402985074,0
2014-03-03,139.4,139.4,139.4,139.4,2.68,52.014925373134325,52.08022388059702,53.19962686567164,52.76119402985074,0
2014-03-04,140.2,140.2,140.2,140.2,2.68,52.31343283582089,52.10820895522387,53.16231343283582,52.76119402985074,0
2014-03-05,138.75,138.75,138.75,138.75,2.68,51.77238805970149,52.10820895522387,53.13432835820896,52.76119402985074,0
2014-03-06,141.85,141.85,141.85,141.85,2.68,52.929104477611936,52.145522388059696,53.11567164179105,52.873134328358205,0
2014-03-07,142.35,142.35,142.35,142.35,2.68,53.11567164179104,52.21082089552239,53.10634328358209,52.873134328358205,0
2014-03-10,142.5,142.5,142.5,142.5,2.68,53.17164179104477,52.28544776119403,53.10634328358209,52.929104477611936,0
2014-03-11,144.0,144.0,144.0,144.0,2.68,53.731343283582085,52.34141791044776,53.10634328358209,52.929104477611936,0
2014-03-12,144.55,144.55,144.55,144.55,2.68,53.9365671641791,52.62126865671641,53.10634328358209,52.98507462686567,0
2014-03-13,141.15,141.15,141.15,141.15,2.68,52.6679104477612,52.7705223880597,53.041044776119406,52.98507462686567,0
2014-03-14,141.45,141.45,141.45,141.45,2.68,52.77985074626865,52.82649253731343,52.9570895522388,52.98507462686567,0
2014-03-17,141.45,141.45,141.45,141.45,2.68,52.77985074626865,52.82649253731343,52.929104477611936,52.98507462686567,0
2014-03-18,139.25,139.25,139.25,139.25,2.68,51.958955223880594,52.82649253731343,52.901119402985074,52.98507462686567,0
2014-03-19,140.35,140.35,140.35,140.35,2.68,52.36940298507462,52.82649253731343,52.873134328358205,52.98507462686567,0
2014-03-20,140.4,140.4,140.4,140.4,2.68,52.38805970149254,52.82649253731343,52.82649253731343,52.98507462686567,0
2014-03-21,140.4,140.4,140.4,140.4,2.68,52.38805970149254,52.82649253731343,52.77985074626865,52.98507462686567,0
2014-03-22,140.0,140.0,140.0,140.0,2.68,52.23880597014925,52.82649253731343,52.770522388059696,52.98507462686567,0
2014-03-24,140.1,140.1,140.1,140.1,2.68,52.27611940298507,52.82649253731343,52.71455223880597,52.98507462686567,0
2014-03-25,139.3,139.3,139.3,139.3,2.68,51.97761194029851,52.82649253731343,52.57462686567165,52.98507462686567,0
2014-03-26,140.65,140.65,140.65,140.65,2.68,52.48134328358209,52.82649253731343,52.48134328358209,52.98507462686567,0
2014-03-27,140.25,140.25,140.25,140.25,2.68,52.332089552238806,52.82649253731343,52.434701492537314,52.98507462686567,0
2014-03-28,144.35,144.35,144.35,144.35,2.68,53.861940298507456,52.873134328358205,52.434701492537314,53.09701492537314,0
2014-03-31,146.9,146.9,146.9,146.9,2.68,54.8134328358209,52.901119402985074,52.434701492537314,53.11567164179104,0
2014-04-01,142.7,142.7,142.7,142.7,2.68,53.24626865671641,53.01305970149254,52.434701492537314,53.13432835820896,0
2014-04-02,145.0,145.0,145.0,145.0,2.68,54.1044776119403,53.10634328358209,52.434701492537314,53.13432835820896,0
2014-04-03,144.0,144.0,144.0,144.0,2.68,53.731343283582085,53.10634328358209,52.434701492537314,53.17164179104477,0
2014-04-04,144.9,144.9,144.9,144.9,2.68,54.06716417910447,53.10634328358209,52.57462686567165,53.190298507462686,0
2014-04-07,143.15,143.15,143.15,143.15,2.68,53.41417910447761,53.10634328358209,52.71455223880597,53.208955223880594,0
2014-04-08,143.15,143.15,143.15,143.15,2.68,53.41417910447761,53.10634328358209,52.770522388059696,53.24626865671641,0
2014-04-09,151.85,151.85,151.85,151.85,2.68,56.66044776119402,53.10634328358209,52.77985074626865,53.264925373134325,0
2014-04-10,157.75,157.75,157.75,157.75,2.68,58.861940298507456,53.10634328358209,52.82649253731343,53.41417910447761,0
2014-04-11,156.05,156.05,156.05,156.05,2.68,58.22761194029851,53.10634328358209,52.873134328358205,53.41417910447761,0
2014-04-14,156.05,156.05,156.05,156.05,2.68,58.22761194029851,53.125,52.901119402985074,53.43283582089551,0
2014-04-15,152.2,152.2,152.2,152.2,2.68,56.79104477611939,53.15298507462687,52.929104477611936,53.48880597014925,0
2014-04-16,148.55,148.55,148.55,148.55,2.68,55.42910447761194,53.208955223880594,52.9570895522388,53.48880597014925,0
2014-04-17,153.0,153.0,153.0,153.0,2.68,57.089552238805965,53.33022388059701,53.041044776119406,53.63805970149254,0
2014-04-18,153.0,153.0,153.0,153.0,2.68,57.089552238805965,53.41417910447761,53.10634328358209,53.69402985074627,0
2014-04-21,159.15,159.15,159.15,159.15,2.68,59.38432835820896,53.55410447761194,53.10634328358209,53.731343283582085,0
2014-04-22,163.1,163.1,163.1,163.1,2.68,60.85820895522387,53.71268656716418,53.10634328358209,53.731343283582085,0
2014-04-23,161.95,161.95,161.95,161.95,2.68,60.42910447761193,53.731343283582085,53.10634328358209,53.731343283582085,0
2014-04-24,161.95,161.95,161.95,161.95,2.68,60.42910447761193,53.79664179104477,53.125,53.731343283582085,0
2014-04-25,157.75,157.75,157.75,157.75,2.68,58.861940298507456,53.861940298507456,53.13432835820896,53.75,0
2014-04-28,156.55,156.55,156.55,156.55,2.68,58.41417910447761,53.88992537313433,53.15298507462687,53.80597014925373,0
2014-04-29,155.55,155.55,155.55,155.55,2.68,58.041044776119406,53.92723880597015,53.190298507462686,53.82462686567164,0
2014-04-30,155.3,155.3,155.3,155.3,2.68,57.94776119402985,53.92723880597015,53.2276119402985,53.861940298507456,0
2014-05-01,155.3,155.3,155.3,155.3,2.68,57.94776119402985,53.92723880597015,53.2276119402985,53.861940298507456,0
2014-05-02,152.45,152.45,152.45,152.45,2.68,56.88432835820895,53.92723880597015,53.25559701492537,53.861940298507456,0
2014-05-05,149.2,149.2,149.2,149.2,2.68,55.67164179104477,53.92723880597015,53.339552238805965,53.861940298507456,0
2014-05-06,149.8,149.8,149.8,149.8,2.68,55.8955223880597,53.92723880597015,53.41417910447761,53.89925373134328,0
2014-05-07,147.2,147.2,147.2,147.2,2.68,54.92537313432835,53.92723880597015,53.42350746268656,53.9179104477612,0
2014-05-08,147.8,147.8,147.8,147.8,2.68,55.149253731343286,53.92723880597015,53.46082089552238,53.9365671641791,0
2014-05-09,147.7,147.7,147.7,147.7,2.68,55.111940298507456,53.92723880597015,53.48880597014925,53.9365671641791,0
2014-05-12,146.7,146.7,146.7,146.7,2.68,54.73880597014925,53.92723880597015,53.56343283582089,54.01119402985074,0
2014-05-13,151.05,151.05,151.05,151.05,2.68,56.36194029850746,53.92723880597015,53.666044776119406,54.06716417910447,0
2014-05-14,148.85,148.85,148.85,148.85,2.68,55.5410447761194,53.92723880597015,53.666044776119406,54.06716417910447,0
2014-05-15,151.4,151.4,151.4,151.4,2.68,56.492537313432834,53.92723880597015,53.666044776119406,54.1044776119403,0
2014-05-16,148.85,148.85,148.85,148.85,2.68,55.5410447761194,53.92723880597015,53.71268656716418,54.14179104477611,0
2014-05-19,162.95,162.95,162.95,162.95,2.68,60.80223880597014,53.92723880597015,53.71268656716418,54.14179104477611,0
2014-05-20,166.95,166.95,166.95,166.95,2.68,62.294776119402975,53.92723880597015,53.71268656716418,54.19776119402984,0
2014-05-21,175.75,175.75,175.75,175.75,2.68,65.57835820895522,53.92723880597015,53.71268656716418,54.19776119402984,0
2014-05-22,172.05,172.05,172.05,172.05,2.68,64.19776119402985,53.92723880597015,53.71268656716418,54.36567164179104,0
2014-05-23,174.05,174.05,174.05,174.05,2.68,64.94402985074628,53.92723880597015,53.731343283582085,54.38432835820896,0
2014-05-26,174.25,174.25,174.25,174.25,2.68,65.01865671641791,53.92723880597015,53.731343283582085,54.55223880597014,0
2014-05-27,172.15,172.15,172.15,172.15,2.68,64.23507462686567,53.92723880597015,53.731343283582085,54.60820895522387,0
2014-05-28,173.05,173.05,173.05,173.05,2.68,64.57089552238806,53.92723880597015,53.731343283582085,54.60820895522387,0
2014-05-29,169.75,169.75,169.75,169.75,2.68,63.339552238805965,53.92723880597015,53.731343283582085,54.60820895522387,0
2014-05-30,168.75,168.75,168.75,168.75,2.68,62.96641791044776,53.92723880597015,53.731343283582085,54.62686567164179,0
2014-06-02,179.3,179.3,179.3,179.3,2.68,66.90298507462687,53.92723880597015,53.79664179104477,54.73880597014925,0
2014-06-03,186.2,186.2,186.2,186.2,2.68,69.4776119402985,53.92723880597015,53.861940298507456,54.79477611940298,0
2014-06-04,194.2,194.2,194.2,194.2,2.68,72.46268656716417,54.00186567164179,53.88059701492537,54.8134328358209,0
2014-06-05,207.65,207.65,207.65,207.65,2.68,77.48134328358209,54.08582089552239,53.90858208955224,54.906716417910445,0
2014-06-06,207.85,207.85,207.85,207.85,2.68,77.55597014925372,54.15111940298507,53.92723880597015,54.92537313432835,0
2014-06-09,220.15,220.15,220.15,220.15,2.68,82.1455223880597,54.46828358208954,53.9365671641791,54.92537313432835,0
2014-06-10,212.2,212.2,212.2,212.2,2.68,79.17910447761193,54.776119402985074,53.973880597014926,55.07462686567164,0
2014-06-11,216.0,216.0,216.0,216.0,2.68,80.59701492537313,54.86940298507463,54.03917910447761,55.111940298507456,0
2014-06-12,208.85,208.85,208.85,208.85,2.68,77.92910447761193,55.01865671641791,54.06716417910447,55.111940298507456,0
2014-06-13,199.45,199.45,199.45,199.45,2.68,74.42164179104476,55.13059701492537,54.08582089552239,55.149253731343286,0
2014-06-16,201.25,201.25,201.25,201.25,2.68,75.09328358208955,55.28917910447761,54.15111940298507,55.149253731343286,0
2014-06-17,210.25,210.25,210.25,210.25,2.68,78.45149253731343,55.48507462686567,54.15111940298507,55.20522388059701,0
2014-06-18,216.45,216.45,216.45,216.45,2.68,80.76492537313432,55.5410447761194,54.15111940298507,55.20522388059701,0
2014-06-19,226.25,226.25,226.25,226.25,2.68,84.42164179104478,55.606343283582085,54.15111940298507,55.42910447761194,0
2014-06-20,222.4,222.4,222.4,222.4,2.68,82.98507462686567,55.78358208955224,54.15111940298507,55.44776119402984,0
2014-06-23,218.0,218.0,218.0,218.0,2.68,81.34328358208954,56.12873134328358,54.15111940298507,55.46641791044776,0
2014-06-24,217.5,217.5,217.5,217.5,2.68,81.15671641791045,56.42723880597015,54.15111940298507,55.46641791044776,0
2014-06-25,224.65,224.65,224.65,224.65,2.68,83.82462686567163,56.57649253731343,54.15111940298507,55.5410447761194,0
2014-06-26,218.15,218.15,218.15,218.15,2.68,81.39925373134328,56.72574626865671,54.15111940298507,55.5410447761194,0
2014-06-27,217.9,217.9,217.9,217.9,2.68,81.30597014925372,56.83768656716417,54.15111940298507,55.5410447761194,0
2014-06-30,222.4,222.4,222.4,222.4,2.68,82.98507462686567,56.986940298507456,54.15111940298507,55.5410447761194,0
2014-07-01,223.0,223.0,223.0,223.0,2.68,83.2089552238806,57.089552238805965,54.15111940298507,55.615671641791046,0
2014-07-02,234.15,234.15,234.15,234.15,2.68,87.36940298507463,57.51865671641791,54.15111940298507,55.67164179104477,0
2014-07-03,238.95,238.95,238.95,238.95,2.68,89.16044776119402,57.94776119402985,54.19776119402984,55.87686567164179,0
2014-07-04,239.05,239.05,239.05,239.05,2.68,89.19776119402985,57.99440298507463,54.402985074626855,55.8955223880597,0
2014-07-07,241.9,241.9,241.9,241.9,2.68,90.26119402985074,58.13432835820896,54.617537313432834,56.06343283582089,0
2014-07-08,235.05,235.05,235.05,235.05,2.68,87.70522388059702,58.22761194029851,54.68283582089552,56.082089552238806,0
2014-07-09,235.5,235.5,235.5,235.5,2.68,87.8731343283582,58.32089552238806,54.776119402985074,56.19402985074626,0
2014-07-10,235.45,235.45,235.45,235.45,2.68,87.85447761194028,58.63805970149254,54.86007462686567,56.34328358208955,0
2014-07-11,225.4,225.4,225.4,225.4,2.68,84.1044776119403,58.861940298507456,54.9160447761194,56.36194029850746,0
2014-07-14,223.0,223.0,223.0,223.0,2.68,83.2089552238806,59.123134328358205,54.92537313432835,56.492537313432834,0
2014-07-15,223.2,223.2,223.2,223.2,2.68,83.28358208955223,59.906716417910445,55.0,56.52985074626865,0
2014-07-16,225.45,225.45,225.45,225.45,2.68,84.1231343283582,60.42910447761193,55.09328358208955,56.60447761194029,0
2014-07-17,225.05,225.05,225.05,225.05,2.68,83.97388059701493,60.61567164179104,55.13059701492537,56.66044776119402,0
2014-07-18,236.3,236.3,236.3,236.3,2.68,88.17164179104478,60.830223880597,55.149253731343286,56.69776119402984,0
2014-07-21,248.1,248.1,248.1,248.1,2.68,92.57462686567165,61.57649253731343,55.17723880597015,56.69776119402984,0
2014-07-22,245.65,245.65,245.65,245.65,2.68,91.66044776119402,62.63059701492537,55.20522388059701,56.69776119402984,0
2014-07-23,243.65,243.65,243.65,243.65,2.68,90.9141791044776,63.15298507462686,55.31716417910448,56.69776119402984,0
2014-07-24,255.8,255.8,255.8,255.8,2.68,95.44776119402984,63.76865671641791,55.48507462686567,56.69776119402984,0
2014-07-25,253.05,253.05,253.05,253.05,2.68,94.42164179104478,64.21641791044776,55.5410447761194,56.69776119402984,0
2014-07-28,246.8,246.8,246.8,246.8,2.68,92.08955223880596,64.40298507462686,55.5410447761194,56.69776119402984,0
2014-07-29,246.8,246.8,246.8,246.8,2.68,92.08955223880596,64.75746268656717,55.57835820895522,56.69776119402984,0
2014-07-30,255.95,255.95,255.95,255.95,2.68,95.50373134328358,64.98134328358209,55.64365671641791,56.69776119402984,0
2014-07-31,255.8,255.8,255.8,255.8,2.68,95.44776119402984,65.29850746268656,55.78358208955224,56.69776119402984,0
2014-08-01,250.05,250.05,250.05,250.05,2.68,93.30223880597016,66.24067164179104,55.9794776119403,56.69776119402984,0
2014-08-04,249.05,249.05,249.05,249.05,2.68,92.92910447761194,68.19029850746269,56.07276119402985,56.69776119402984,0
2014-08-05,257.85,257.85,257.85,257.85,2.68,96.21268656716418,70.97014925373134,56.13805970149254,56.69776119402984,0
2014-08-06,255.55,255.55,255.55,255.55,2.68,95.3544776119403,73.44216417910447,56.27798507462686,56.69776119402984,0
2014-08-07,251.9,251.9,251.9,251.9,2.68,93.99253731343283,74.75746268656715,56.42723880597015,56.69776119402984,0
2014-08-08,242.15,242.15,242.15,242.15,2.68,90.3544776119403,76.28731343283582,56.57649253731343,56.69776119402984,0
2014-08-11,245.65,245.65,245.65,245.65,2.68,91.66044776119402,77.51865671641791,56.67910447761193,56.69776119402984,0
2014-08-12,247.95,247.95,247.95,247.95,2.68,92.5186567164179,77.74253731343282,56.744402985074615,56.69776119402984,0
2014-08-13,242.35,242.35,242.35,242.35,2.68,90.42910447761192,78.19029850746267,56.80037313432835,56.69776119402984,0
2014-08-14,243.0,243.0,243.0,243.0,2.68,90.67164179104478,78.81529850746267,56.82835820895522,56.69776119402984,0
2014-08-15,243.0,243.0,243.0,243.0,2.68,90.67164179104478,79.88805970149252,56.86567164179104,56.69776119402984,0
2014-08-18,245.9,245.9,245.9,245.9,2.68,91.75373134328358,80.68097014925372,56.986940298507456,56.69776119402984,0
2014-08-19,244.75,244.75,244.75,244.75,2.68,91.32462686567165,80.96082089552237,57.089552238805965,56.69776119402984,0
2014-08-20,247.4,247.4,247.4,247.4,2.68,92.31343283582088,81.23134328358208,57.117537313432834,56.69776119402984,0
2014-08-21,248.45,248.45,248.45,248.45,2.68,92.705223880597,81.32462686567163,57.1455223880597,56.69776119402984,0
2014-08-22,246.35,246.35,246.35,246.35,2.68,91.92164179104476,81.37126865671641,57.19216417910448,56.69776119402984,0
2014-08-25,242.6,242.6,242.6,242.6,2.68,90.52238805970148,81.77238805970148,57.23880597014925,56.69776119402984,0
2014-08-26,243.3,243.3,243.3,243.3,2.68,90.78358208955224,82.56529850746269,57.257462686567166,56.69776119402984,0
2014-08-27,242.45,242.45,242.45,242.45,2.68,90.46641791044776,82.98507462686567,57.35074626865672,56.69776119402984,0
2014-08-28,248.8,248.8,248.8,248.8,2.68,92.8358208955224,83.09701492537313,57.63992537313433,56.69776119402984,0
2014-08-29,248.8,248.8,248.8,248.8,2.68,92.8358208955224,83.2089552238806,57.901119402985074,56.69776119402984,0
2014-09-01,261.2,261.2,261.2,261.2,2.21,118.19004524886876,83.24626865671641,57.94776119402985,56.69776119402984,0
2014-09-02,250.4,250.4,250.4,250.4,2.21,113.30316742081448,83.55410447761193,57.99440298507463,56.69776119402984,0
2014-09-03,253.3,253.3,253.3,253.3,2.21,114.61538461538464,83.89925373134328,58.13432835820896,56.69776119402984,0
2014-09-04,246.55,246.55,246.55,246.55,2.21,111.56108597285068,84.03917910447761,58.13432835820896,56.69776119402984,0
2014-09-05,250.4,250.4,250.4,250.4,2.21,113.30316742081448,84.11380597014926,58.22761194029851,56.69776119402984,0
2014-09-08,265.95,265.95,265.95,265.95,2.21,120.3393665158371,84.27238805970148,58.22761194029851,56.69776119402984,0
2014-09-09,265.1,265.1,265.1,265.1,2.21,119.95475113122173,85.8955223880597,58.22761194029851,56.69776119402984,0
2014-09-10,260.35,260.35,260.35,260.35,2.21,117.8054298642534,87.53731343283582,58.32089552238806,56.69776119402984,0
2014-09-11,270.65,270.65,270.65,270.65,2.21,122.46606334841628,87.77985074626865,58.63805970149254,56.69776119402984,0
2014-09-12,288.65,288.65,288.65,288.65,2.21,130.61085972850677,87.86380597014924,58.861940298507456,56.69776119402984,0
2014-09-15,285.4,285.4,285.4,285.4,2.21,129.14027149321265,88.02238805970148,59.123134328358205,56.69776119402984,0
2014-09-16,264.85,264.85,264.85,264.85,2.21,119.84162895927604,88.6660447761194,59.906716417910445,56.69776119402984,0
2014-09-17,261.65,261.65,261.65,261.65,2.21,118.39366515837104,89.17910447761193,60.42910447761193,56.69776119402984,0
2014-09-18,271.65,271.65,271.65,271.65,2.21,122.91855203619907,89.7294776119403,60.61567164179104,56.69776119402984,0
2014-09-19,270.55,270.55,270.55,270.55,2.21,122.420814479638,90.30783582089552,60.830223880597,56.69776119402984,0
2014-09-22,279.95,279.95,279.95,279.95,2.21,126.67420814479638,90.39179104477611,61.57649253731343,56.69776119402984,0
2014-09-23,269.3,269.3,269.3,269.3,2.21,121.8552036199095,90.44776119402984,62.63059701492537,56.69776119402984,0
2014-09-24,267.5,267.5,267.5,267.5,2.21,121.04072398190046,90.49440298507464,63.15298507462686,56.69776119402984,0
2014-09-25,248.8,248.8,248.8,248.8,2.21,112.579185520362,90.59701492537312,63.76865671641791,56.69776119402984,0
2014-09-26,252.95,252.95,252.95,252.95,2.21,114.45701357466064,90.67164179104478,64.21641791044776,56.69776119402984,0
2014-09-29,261.3,261.3,261.3,261.3,2.21,118.23529411764709,90.72761194029852,64.40298507462686,56.69776119402984,0
2014-09-30,257.05,257.05,257.05,257.05,2.21,116.31221719457014,90.84888059701493,64.75746268656717,56.69776119402984,0
2014-10-01,258.1,258.1,258.1,258.1,2.21,116.7873303167421,91.11940298507464,64.98134328358209,56.69776119402984,0
2014-10-02,258.1,258.1,258.1,258.1,2.21,116.7873303167421,91.49253731343283,65.29850746268656,56.69776119402984,0
2014-10-03,258.1,258.1,258.1,258.1,2.21,116.7873303167421,91.66044776119402,66.24067164179104,56.69776119402984,0
2014-10-06,258.1,258.1,258.1,258.1,2.21,116.7873303167421,91.7070895522388,68.19029850746269,56.69776119402984,0
2014-10-07,245.1,245.1,245.1,245.1,2.21,110.9049773755656,91.83768656716416,70.97014925373134,56.69776119402984,0
2014-10-08,252.2,252.2,252.2,252.2,2.21,114.11764705882352,92.00559701492536,73.44216417910447,56.69776119402984,0
2014-10-09,256.45,256.45,256.45,256.45,2.21,116.04072398190046,92.08955223880596,74.75746268656715,56.69776119402984,0
2014-10-10,252.25,252.25,252.25,252.25,2.21,114.14027149321268,92.2014925373134,76.28731343283582,56.69776119402984,0
2014-10-13,254.6,254.6,254.6,254.6,2.21,115.20361990950228,92.41604477611938,77.51865671641791,56.69776119402984,0
2014-10-14,260.1,260.1,260.1,260.1,2.21,117.69230769230772,92.54664179104478,77.74253731343282,56.69776119402984,0
2014-10-15,260.1,260.1,260.1,260.1,2.21,117.69230769230772,92.63992537313432,78.19029850746267,56.69776119402984,0
2014-10-16,251.5,251.5,251.5,251.5,2.21,113.80090497737557,92.7705223880597,78.81529850746267,56.69776119402984,0
2014-10-17,259.35,259.35,259.35,259.35,2.21,117.3529411764706,92.8358208955224,79.88805970149252,56.69776119402984,0
2014-10-20,249.15,249.15,249.15,249.15,2.21,112.73755656108598,92.88246268656718,80.68097014925372,56.69776119402984,0
2014-10-21,252.2,252.2,252.2,252.2,2.21,114.11764705882352,93.11567164179104,80.96082089552237,56.69776119402984,0
2014-10-22,253.65,253.65,253.65,253.65,2.21,114.7737556561086,93.6473880597015,81.23134328358208,56.69776119402984,0
2014-10-23,261.9,261.9,261.9,261.9,2.21,118.50678733031674,94.2070895522388,81.32462686567163,56.69776119402984,0
2014-10-24,261.9,261.9,261.9,261.9,2.21,118.50678733031674,94.88805970149254,81.37126865671641,56.69776119402984,0
2014-10-27,254.3,254.3,254.3,254.3,2.21,115.06787330316745,95.40111940298507,81.77238805970148,56.69776119402984,0
2014-10-28,254.35,254.35,254.35,254.35,2.21,115.09049773755656,95.44776119402984,82.56529850746269,56.69776119402984,0
2014-10-29,256.05,256.05,256.05,256.05,2.21,115.85972850678732,95.4757462686567,82.98507462686567,56.69776119402984,0
2014-10-30,259.55,259.55,259.55,259.55,2.21,117.44343891402715,95.85820895522389,83.09701492537313,56.69776119402984,0
2014-10-31,268.15,268.15,268.15,268.15,2.21,121.33484162895928,103.5588319713649,83.2089552238806,56.69776119402984,0
