Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-11-19,458.75,458.75,458.75,458.75,7.49,61.24833110814419,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-20,461.35,461.35,461.35,461.35,7.49,61.5954606141522,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-21,456.25,456.25,456.25,456.25,7.49,60.91455273698264,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-24,470.1,470.1,470.1,470.1,7.49,62.76368491321762,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-25,470.575,470.575,470.575,470.575,7.49,62.82710280373831,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-26,470.95,470.95,470.95,470.95,7.49,62.87716955941254,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-27,477.4,477.4,477.4,477.4,7.49,63.73831775700934,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-11-28,482.5,482.5,482.5,482.5,7.49,64.4192256341789,57.97730307076101,99.71511627906978,74.61627906976744,0
2014-12-01,476.0,476.0,476.0,476.0,8.43,56.46500593119811,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-02,493.45,493.45,493.45,493.45,8.43,58.5349940688019,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-03,501.15,501.15,501.15,501.15,8.43,59.44839857651245,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-04,495.6,495.6,495.6,495.6,8.43,58.79003558718862,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-05,490.775,490.775,490.775,490.775,8.43,58.21767497034401,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-08,487.175,487.175,487.175,487.175,8.43,57.79062870699882,57.63684913217623,99.71511627906978,74.61627906976744,0
2014-12-09,473.475,473.475,473.475,473.475,8.43,56.16548042704627,57.44826435246996,99.71511627906978,74.61627906976744,0
2014-12-10,482.375,482.375,482.375,482.375,8.43,57.22123368920522,57.33644859813084,99.59302325581396,74.61627906976744,0
2014-12-11,461.075,461.075,461.075,461.075,8.43,54.694543297746144,57.24713219840768,99.59302325581396,74.61627906976744,0
2014-12-12,460.425,460.425,460.425,460.425,8.43,54.61743772241993,57.055209634989794,99.59302325581396,74.61627906976744,0
2014-12-15,456.95,456.95,456.95,456.95,8.43,54.20521945432977,56.84412550066755,99.4127906976744,74.61627906976744,0
2014-12-16,448.275,448.275,448.275,448.275,8.43,53.17615658362989,56.63203567587942,98.78488372093024,74.61627906976744,0
2014-12-17,432.3,432.3,432.3,432.3,8.43,51.28113879003559,56.410073059057,98.3372093023256,74.61627906976744,0
2014-12-18,452.325,452.325,452.325,452.325,8.43,53.65658362989324,56.31675567423231,98.03488372093024,74.61627906976744,0
2014-12-19,453.875,453.875,453.875,453.875,8.43,53.84045077105576,56.278371161548726,97.50581395348836,74.61627906976744,0
2014-12-22,458.125,458.125,458.125,458.125,8.43,54.34460260972717,56.2219257942975,97.19767441860466,74.61627906976744,0
2014-12-23,455.025,455.025,455.025,455.025,8.43,53.97686832740214,56.14682566078615,97.04069767441862,74.61627906976744,0
2014-12-24,457.5,457.5,457.5,457.5,8.43,54.27046263345196,56.04639519359145,96.95348837209303,74.61627906976744,0
2014-12-25,457.5,457.5,457.5,457.5,8.43,54.27046263345196,55.95126835781041,96.50581395348836,74.61627906976744,0
2014-12-26,454.7,454.7,454.7,454.7,8.43,53.93831553973903,55.86448598130841,95.45348837209303,74.61627906976744,0
2014-12-29,470.925,470.925,470.925,470.925,8.43,55.86298932384342,55.82702203174814,94.8372093023256,74.61627906976744,0
2014-12-30,468.5,468.5,468.5,468.5,8.43,55.575326215895615,55.751001335113486,94.72093023255816,74.61627906976744,0
2014-12-31,472.15,472.15,472.15,472.15,8.43,56.00830367734282,55.751001335113486,94.51162790697674,74.61627906976744,0
2015-01-01,468.975,468.975,468.975,468.975,8.43,55.63167259786477,55.67131026421943,94.3546511627907,74.61627906976744,0
2015-01-02,471.6,471.6,471.6,471.6,8.43,55.943060498220646,55.67131026421943,79.35496165429875,74.61627906976744,0
2015-01-05,473.15,473.15,473.15,473.15,8.43,56.12692763938316,55.751001335113486,64.07877169559413,74.61627906976744,0
2015-01-06,446.35,446.35,446.35,446.35,8.43,52.947805456702255,55.751001335113486,63.30774365821094,74.61627906976744,0
2015-01-07,450.2,450.2,450.2,450.2,8.43,53.40450771055753,55.67131026421943,62.85881174899866,74.61627906976744,0
2015-01-08,465.4,465.4,465.4,465.4,8.43,55.20759193357058,55.60349940688019,62.83377837116154,74.61627906976744,0
2015-01-09,464.525,464.525,464.525,464.525,8.43,55.10379596678529,55.3914590747331,62.795393858477965,74.61627906976744,0
2015-01-12,500.65,500.65,500.65,500.65,8.43,59.38908659549229,55.3914590747331,62.17957276368491,74.61627906976744,0
2015-01-13,492.55,492.55,492.55,492.55,8.43,58.4282325029656,55.3914590747331,61.5737650200267,74.61627906976744,0
2015-01-14,491.6,491.6,491.6,491.6,8.43,58.31553973902729,55.3914590747331,61.4002002670227,74.61627906976744,0
2015-01-15,491.975,491.975,491.975,491.975,8.43,58.36002372479241,55.3914590747331,61.08144192256341,74.61627906976744,0
2015-01-16,509.35,509.35,509.35,509.35,8.43,60.42111506524319,55.3914590747331,60.87116154873164,74.61627906976744,0
2015-01-19,509.625,509.625,509.625,509.625,8.43,60.453736654804274,55.3914590747331,60.769359145527375,74.61627906976744,0
2015-01-20,504.15,504.15,504.15,504.15,8.43,59.804270462633454,55.3914590747331,60.704272363150864,74.61627906976744,0
2015-01-21,504.425,504.425,504.425,504.425,8.43,59.83689205219455,55.3914590747331,60.65587449933244,74.61627906976744,0
2015-01-22,509.55,509.55,509.55,509.55,8.43,60.444839857651246,55.3914590747331,60.53394442887076,74.61627906976744,0
2015-01-23,502.575,502.575,502.575,502.575,8.43,59.61743772241993,55.3914590747331,60.44928825622776,74.61627906976744,0
2015-01-26,502.575,502.575,502.575,502.575,8.43,59.61743772241993,55.3914590747331,60.43297746144722,74.61627906976744,0
2015-01-27,508.15,508.15,508.15,508.15,8.43,60.27876631079478,55.3914590747331,60.34994068801899,74.61627906976744,0
2015-01-28,507.475,507.475,507.475,507.475,8.43,60.19869513641756,55.60349940688019,60.23873072360617,74.61627906976744,0
2015-01-29,521.175,521.175,521.175,521.175,8.43,61.8238434163701,55.71136366875882,60.23873072360617,74.61627906976744,0
2015-01-30,517.225,517.225,517.225,517.225,8.43,61.3552787663108,55.82702203174814,60.23873072360617,74.61627906976744,0
2015-02-02,532.975,532.975,532.975,532.975,8.43,63.22360616844603,55.82702203174814,60.23873072360617,74.61627906976744,0
2015-02-03,546.225,546.225,546.225,546.225,8.43,64.79537366548043,55.903024911032034,60.23873072360617,74.61627906976744,0
2015-02-04,541.875,541.875,541.875,541.875,8.43,64.27935943060498,55.975682087781735,60.23873072360617,74.61627906976744,0
2015-02-05,544.025,544.025,544.025,544.025,8.43,64.5344009489917,56.067615658363,60.23873072360617,74.61627906976744,0
2015-02-06,528.85,528.85,528.85,528.85,8.43,62.73428232502966,56.14620403321472,60.23873072360617,74.61627906976744,0
2015-02-09,536.975,536.975,536.975,536.975,8.43,63.69810201660736,56.2219257942975,60.23873072360617,74.61627906976744,0
2015-02-10,546.2,546.2,546.2,546.2,8.43,64.79240806642943,56.278371161548726,60.23873072360617,74.61627906976744,0
2015-02-11,570.5,570.5,570.5,570.5,8.43,67.6749703440095,56.37168854637342,60.23873072360617,74.61627906976744,0
2015-02-12,591.075,591.075,591.075,591.075,8.43,70.11565836298934,56.843119810201664,60.23873072360617,74.61627906976744,0
2015-02-13,594.075,594.075,594.075,594.075,8.43,70.47153024911033,57.50593119810202,60.23873072360617,74.61627906976744,0
2015-02-16,587.625,587.625,587.625,587.625,8.43,69.70640569395017,58.00415183867141,60.23873072360617,74.61627906976744,0
2015-02-17,587.625,587.625,587.625,587.625,8.43,69.70640569395017,58.26660735468565,60.23873072360617,74.61627906976744,0
2015-02-18,612.825,612.825,612.825,612.825,8.43,72.69572953736656,58.33778173190985,60.23873072360617,74.61627906976744,0
2015-02-19,623.675,623.675,623.675,623.675,8.43,73.98279952550415,58.394128113879006,60.23873072360617,74.61627906976744,0
2015-02-20,640.175,640.175,640.175,640.175,8.43,75.94009489916962,58.48161328588375,60.23873072360617,75.09302325581395,0
2015-02-23,632.45,632.45,632.45,632.45,8.43,75.02372479240807,58.66251482799526,60.23873072360617,75.09302325581395,0
2015-02-24,636.025,636.025,636.025,636.025,8.43,75.44780545670226,58.93440364139137,60.23873072360617,75.12790697674419,0
2015-02-25,654.025,654.025,654.025,654.025,8.43,77.58303677342823,59.2339291455432,60.23873072360617,75.44780545670226,0
2015-02-26,629.9,629.9,629.9,629.9,8.43,74.72123368920522,59.41874258600237,60.23873072360617,75.44780545670226,0
2015-02-27,624.5,624.5,624.5,624.5,8.43,74.08066429418743,59.53291814946619,60.23873072360617,75.44780545670226,0
2015-02-28,627.175,627.175,627.175,627.175,8.43,74.39798339264532,59.61743772241993,60.23873072360617,75.44780545670226,0
2015-03-02,643.25,643.25,643.25,643.25,8.43,76.30486358244366,59.71085409252669,60.23873072360617,75.75581395348837,0
2015-03-03,645.5,645.5,645.5,645.5,8.43,76.5717674970344,59.820581257414005,60.23873072360617,75.77906976744187,0
2015-03-04,632.875,632.875,632.875,632.875,8.43,75.0741399762752,59.99855283517604,60.23873072360617,75.77906976744187,0
2015-03-05,646.625,646.625,646.625,646.625,8.43,76.70521945432978,60.17945437728756,60.23873072360617,75.89534883720931,0
2015-03-06,646.625,646.625,646.625,646.625,8.43,76.70521945432978,60.23873072360617,60.23873072360617,75.94009489916962,0
2015-03-09,634.55,634.55,634.55,634.55,8.43,75.27283511269276,60.34994068801899,60.23873072360617,75.94009489916962,0
2015-03-10,642.1,642.1,642.1,642.1,8.43,76.16844602609727,60.43297746144722,60.23873072360617,75.95348837209303,0
2015-03-11,652.475,652.475,652.475,652.475,8.43,77.39916963226572,60.44928825622776,60.23873072360617,76.16844602609727,0
2015-03-12,666.75,666.75,666.75,666.75,8.43,79.09252669039147,60.53394442887076,60.23873072360617,76.24418604651164,0
2015-03-13,644.475,644.475,644.475,644.475,8.43,76.45017793594306,60.65587449933244,60.23873072360617,76.29069767441861,0
2015-03-16,648.175,648.175,648.175,648.175,8.43,76.88908659549229,60.65587449933244,60.23873072360617,76.30486358244366,0
2015-03-17,656.65,656.65,656.65,656.65,8.43,77.8944246737841,60.76268357810414,60.23873072360617,76.43023255813954,0
2015-03-18,649.5,649.5,649.5,649.5,8.43,77.04626334519573,60.80607476635514,60.23873072360617,76.43023255813954,0
2015-03-19,654.225,654.225,654.225,654.225,8.43,77.60676156583631,61.08144192256341,60.23873072360617,76.45017793594306,0
2015-03-20,643.75,643.75,643.75,643.75,8.43,76.36417556346382,61.3018049372275,60.23873072360617,76.45017793594306,0
2015-03-23,648.5,648.5,648.5,648.5,8.43,76.9276393831554,61.3018049372275,60.23873072360617,76.5717674970344,0
2015-03-24,648.65,648.65,648.65,648.65,8.43,76.94543297746145,61.4753696902315,60.23873072360617,76.70521945432978,0
2015-03-25,629.875,629.875,629.875,629.875,8.43,74.71826809015421,61.58956109134046,60.23873072360617,76.70521945432978,0
2015-03-26,604.7,604.7,604.7,604.7,8.43,71.73190984578886,62.27906287069988,60.23873072360617,76.70521945432978,0
2015-03-27,610.65,610.65,610.65,610.65,8.43,72.43772241992883,62.27906287069988,60.23873072360617,76.70521945432978,0
2015-03-30,626.5,626.5,626.5,626.5,8.43,74.31791221826809,62.27906287069988,60.23873072360617,76.70521945432978,0
2015-03-31,638.425,638.425,638.425,638.425,8.43,75.73250296559905,62.27906287069988,60.23873072360617,76.70521945432978,0
2015-04-01,661.3,661.3,661.3,661.3,8.43,78.44602609727164,62.27906287069988,60.23873072360617,76.70521945432978,0
2015-04-02,661.3,661.3,661.3,661.3,8.43,78.44602609727164,62.27906287069988,60.23873072360617,76.88372093023257,0
2015-04-03,661.3,661.3,661.3,661.3,8.43,78.44602609727164,62.978944246737846,60.23873072360617,76.88372093023257,0
2015-04-06,657.825,657.825,657.825,657.825,8.43,78.0338078291815,63.460854092526695,60.23873072360617,76.88908659549229,0
2015-04-07,656.875,656.875,656.875,656.875,8.43,77.92111506524319,63.98873072360617,60.23873072360617,76.9276393831554,0
2015-04-08,669.85,669.85,669.85,669.85,8.43,79.4602609727165,64.40688018979834,60.23873072360617,76.94543297746145,0
2015-04-09,659.975,659.975,659.975,659.975,8.43,78.28884934756822,64.66340450771057,60.23873072360617,77.04626334519573,0
2015-04-10,665.9,665.9,665.9,665.9,8.43,78.99169632265718,64.79389086595492,60.23873072360617,77.09302325581396,0
2015-04-13,655.375,655.375,655.375,655.375,8.43,77.74317912218268,66.23517200474495,60.23873072360617,77.13953488372093,0
2015-04-14,655.375,655.375,655.375,655.375,8.43,77.74317912218268,68.69068801897984,60.23873072360617,77.27906976744187,0
2015-04-15,658.0,658.0,658.0,658.0,8.43,78.05456702253855,69.70640569395017,60.23873072360617,77.33720930232559,0
2015-04-16,650.25,650.25,650.25,650.25,8.43,77.13523131672598,69.91103202846975,60.23873072360617,77.33720930232559,0
2015-04-17,598.575,598.575,598.575,598.575,8.43,71.00533807829183,70.29359430604984,60.23873072360617,77.33720930232559,0
2015-04-20,591.3,591.3,591.3,591.3,8.43,70.14234875444839,70.30693950177937,60.23873072360617,77.33720930232559,0
2015-04-21,590.75,590.75,590.75,590.75,8.43,70.07710557532621,70.30693950177937,60.23873072360617,77.33720930232559,0
2015-04-22,582.55,582.55,582.55,582.55,8.43,69.10438908659549,70.30693950177937,60.23873072360617,77.33720930232559,0
2015-04-23,585.875,585.875,585.875,585.875,8.43,69.4988137603796,70.30693950177937,60.23873072360617,77.33720930232559,0
2015-04-24,600.975,600.975,600.975,600.975,8.43,71.29003558718861,70.73843416370107,60.23873072360617,77.33720930232559,0
2015-04-27,589.85,589.85,589.85,589.85,8.43,69.97034400948992,70.73843416370107,60.23873072360617,77.33720930232559,0
2015-04-28,607.775,607.775,607.775,607.775,8.43,72.09667852906287,71.14768683274022,60.23873072360617,77.33720930232559,0
2015-04-29,622.925,622.925,622.925,622.925,8.43,73.8938315539739,71.51097271648874,60.23873072360617,77.33720930232559,0
2015-04-30,627.375,627.375,627.375,627.375,8.43,74.42170818505339,71.91429418742587,60.23873072360617,77.33720930232559,0
2015-05-01,627.375,627.375,627.375,627.375,8.43,74.42170818505339,72.26720047449585,60.23873072360617,77.33720930232559,0
2015-05-04,633.6,633.6,633.6,633.6,8.43,75.16014234875445,72.5667259786477,60.23873072360617,77.33720930232559,0
2015-05-05,653.15,653.15,653.15,653.15,8.43,77.47924080664295,73.29478054567022,60.23873072360617,77.34883720930233,0
2015-05-06,618.9,618.9,618.9,618.9,8.43,73.41637010676156,73.65510083036773,60.23873072360617,77.34883720930233,0
2015-05-07,602.65,602.65,602.65,602.65,8.43,71.48873072360617,73.65510083036773,60.23873072360617,77.34883720930233,0
2015-05-08,614.0,614.0,614.0,614.0,8.43,72.83511269276394,73.65510083036773,60.34994068801899,77.34883720930233,0
2015-05-11,620.95,620.95,620.95,620.95,8.43,73.65954922894426,73.77669039145908,60.43297746144722,77.34883720930233,0
2015-05-12,613.725,613.725,613.725,613.725,8.43,72.80249110320285,73.77669039145908,60.44928825622776,77.34883720930233,0
2015-05-13,622.05,622.05,622.05,622.05,8.43,73.79003558718861,73.84193357058126,60.53394442887076,77.34883720930233,0
2015-05-14,646.825,646.825,646.825,646.825,8.43,76.72894424673785,73.93831553973902,60.65587449933244,77.34883720930233,0
2015-05-15,635.525,635.525,635.525,635.525,8.43,75.38849347568208,74.03173190984579,60.704272363150864,77.33720930232559,0
2015-05-18,645.475,645.475,645.475,645.475,8.43,76.56880189798339,74.19928825622776,60.769359145527375,77.13953488372093,0
2015-05-19,644.475,644.475,644.475,644.475,8.43,76.45017793594306,74.3579478054567,60.87116154873164,77.13523131672598,0
2015-05-20,619.1,619.1,619.1,619.1,8.43,73.44009489916964,74.3579478054567,60.87116154873164,77.13523131672598,0
2015-05-21,621.475,621.475,621.475,621.475,8.43,73.72182680901543,74.3579478054567,61.08144192256341,77.13523131672598,0
2015-05-22,612.1,612.1,612.1,612.1,8.43,72.60972716488732,74.3579478054567,61.3018049372275,77.13523131672598,0
2015-05-25,627.225,627.225,627.225,627.225,8.43,74.40391459074733,74.40094899169632,61.4753696902315,77.13523131672598,0
2015-05-26,638.25,638.25,638.25,638.25,8.43,75.711743772242,74.41281138790036,61.70965201526116,77.13523131672598,0
2015-05-27,619.625,619.625,619.625,619.625,8.43,73.5023724792408,74.41281138790036,62.27906287069988,77.13523131672598,0
2015-05-28,604.7,604.7,604.7,604.7,8.43,71.73190984578886,74.41281138790036,62.74898361912364,77.13523131672598,0
2015-05-29,615.775,615.775,615.775,615.775,8.43,73.04567022538552,74.41281138790036,62.795393858477965,77.04626334519573,0
2015-06-01,607.05,607.05,607.05,607.05,8.42,72.09619952494062,74.41281138790036,62.83377837116154,76.94543297746145,0
2015-06-02,604.625,604.625,604.625,604.625,8.42,71.80819477434679,74.41281138790036,62.85881174899866,76.94543297746145,0
2015-06-03,595.625,595.625,595.625,595.625,8.42,70.7393111638955,74.41281138790036,63.05038786392929,76.9276393831554,0
2015-06-04,599.15,599.15,599.15,599.15,8.42,71.15795724465558,74.41281138790036,63.460854092526695,76.88908659549229,0
2015-06-05,593.1,593.1,593.1,593.1,8.42,70.43942992874109,74.41281138790036,63.71820988680835,76.88372093023257,0
2015-06-08,576.95,576.95,576.95,576.95,8.42,68.52137767220903,74.41281138790036,64.00883859380716,76.88372093023257,0
2015-06-09,547.5,547.5,547.5,547.5,8.42,65.02375296912115,74.41281138790036,64.34929253239194,76.72894424673785,0
2015-06-10,571.325,571.325,571.325,571.325,8.42,67.85332541567696,74.41281138790036,64.4768132915853,76.70521945432978,0
2015-06-11,552.125,552.125,552.125,552.125,8.42,65.5730403800475,74.41281138790036,64.66340450771057,76.70521945432978,0
2015-06-12,553.875,553.875,553.875,553.875,8.42,65.78087885985748,74.41281138790036,64.79389086595492,76.5717674970344,0
2015-06-15,541.9,541.9,541.9,541.9,8.42,64.35866983372921,74.41281138790036,64.79389086595492,76.56880189798339,0
2015-06-16,546.875,546.875,546.875,546.875,8.42,64.94952494061758,74.41281138790036,64.872449303049,76.45017793594306,0
2015-06-17,559.175,559.175,559.175,559.175,8.42,66.4103325415677,74.41281138790036,64.98663895486936,76.45017793594306,0
2015-06-18,554.35,554.35,554.35,554.35,8.42,65.8372921615202,74.41281138790036,65.29839667458432,76.45017793594306,0
2015-06-19,563.875,563.875,563.875,563.875,8.42,66.96852731591449,74.41281138790036,65.6769596199525,76.45017793594306,0
2015-06-22,569.0,569.0,569.0,569.0,8.42,67.57719714964371,74.41281138790036,65.80908551068885,76.36417556346382,0
2015-06-23,570.65,570.65,570.65,570.65,8.42,67.77315914489311,74.41281138790036,66.12381235154395,76.30486358244366,0
2015-06-24,560.5,560.5,560.5,560.5,8.42,66.56769596199526,74.41281138790036,66.48901425178147,76.16844602609727,0
2015-06-25,566.425,566.425,566.425,566.425,8.42,67.27137767220903,74.40094899169632,66.76811163895488,75.94009489916962,0
2015-06-26,557.75,557.75,557.75,557.75,8.42,66.24109263657957,74.3579478054567,66.76811163895488,75.73250296559905,0
2015-06-29,535.325,535.325,535.325,535.325,8.42,63.57779097387174,74.19928825622776,66.76811163895488,75.711743772242,0
2015-06-30,531.625,531.625,531.625,531.625,8.42,63.13836104513064,73.98724792408066,66.76811163895488,75.44780545670226,0
2015-07-01,554.25,554.25,554.25,554.25,8.42,65.82541567695962,73.84193357058126,66.76811163895488,75.38849347568208,0
2015-07-02,558.95,558.95,558.95,558.95,8.42,66.38361045130642,73.75593119810202,66.76811163895488,75.27283511269276,0
2015-07-03,537.275,537.275,537.275,537.275,8.42,63.80938242280285,73.69068801897984,66.76811163895488,75.16014234875445,0
2015-07-06,545.75,545.75,545.75,545.75,8.42,64.81591448931117,73.58096085409252,66.76811163895488,75.0741399762752,0
2015-07-07,536.425,536.425,536.425,536.425,8.42,63.708432304038,73.47123368920522,66.76811163895488,75.02372479240807,0
2015-07-08,527.925,527.925,527.925,527.925,8.42,62.698931116389545,73.4282325029656,66.76811163895488,74.72123368920522,0
2015-07-09,537.075,537.075,537.075,537.075,8.42,63.78562945368172,73.23102016607353,66.76811163895488,74.71826809015421,0
2015-07-10,535.75,535.75,535.75,535.75,8.42,63.62826603325416,72.94039145907473,66.76811163895488,74.42170818505339,0
2015-07-13,561.75,561.75,561.75,561.75,8.42,66.71615201900238,72.8188018979834,66.84233966745843,74.42170818505339,0
2015-07-14,550.4,550.4,550.4,550.4,8.42,65.36817102137768,72.70610913404508,66.84233966745843,74.40391459074733,0
2015-07-15,553.525,553.525,553.525,553.525,8.42,65.73931116389548,72.52372479240807,66.84233966745843,74.39798339264532,0
2015-07-16,564.65,564.65,564.65,564.65,8.42,67.06057007125891,72.26720047449585,67.0145486935867,74.31791221826809,0
2015-07-17,565.8,565.8,565.8,565.8,8.42,67.19714964370546,72.09643902700174,67.12885985748218,74.08066429418743,0
2015-07-20,556.175,556.175,556.175,556.175,8.42,66.0540380047506,71.9521971496437,67.12885985748218,73.98279952550415,0
2015-07-21,544.35,544.35,544.35,544.35,8.42,64.64964370546319,71.77005231006783,67.12885985748218,73.8938315539739,0
2015-07-22,547.575,547.575,547.575,547.575,8.42,65.03266033254157,71.73190984578886,67.12885985748218,73.79003558718861,0
2015-07-23,555.1,555.1,555.1,555.1,8.42,65.92636579572446,71.61032028469751,67.12885985748218,73.72182680901543,0
2015-07-24,554.375,554.375,554.375,554.375,8.42,65.84026128266034,71.38938315539738,67.12885985748218,73.65954922894426,0
2015-07-27,552.9,552.9,552.9,552.9,8.42,65.66508313539192,71.2239964159221,67.12885985748218,73.5023724792408,0
2015-07-28,547.95,547.95,547.95,547.95,8.42,65.07719714964371,71.08164766147371,67.12885985748218,73.44009489916964,0
2015-07-29,553.2,553.2,553.2,553.2,8.42,65.70071258907365,70.87232462109367,67.12885985748218,73.41637010676156,0
2015-07-30,554.95,554.95,554.95,554.95,8.42,65.90855106888361,70.58937054631829,67.12885985748218,73.04567022538552,0
2015-07-31,573.925,573.925,573.925,573.925,8.42,68.16211401425177,70.29088934159475,67.23426365795724,72.83511269276394,0
2015-08-03,582.625,582.625,582.625,582.625,8.42,69.19536817102137,70.1097271648873,67.42428741092637,72.80249110320285,0
2015-08-04,588.55,588.55,588.55,588.55,8.42,69.89904988123514,70.02372479240807,67.6260837468266,72.69572953736656,0
2015-08-05,621.8,621.8,621.8,621.8,8.42,73.8479809976247,70.02372479240807,67.72406474445131,72.69572953736656,0
2015-08-06,615.95,615.95,615.95,615.95,8.42,73.15320665083136,70.02372479240807,67.81324228028504,72.69572953736656,0
2015-08-07,611.35,611.35,611.35,611.35,8.42,72.60688836104514,70.02372479240807,68.00771971496437,72.60972716488732,0
2015-08-10,607.75,607.75,607.75,607.75,8.42,72.1793349168646,70.02372479240807,68.3417458432304,72.60688836104514,0
2015-08-11,600.775,600.775,600.775,600.775,8.42,71.35095011876484,70.02372479240807,68.81288337940225,72.43772241992883,0
2015-08-12,583.225,583.225,583.225,583.225,8.42,69.2666270783848,69.93469694536253,69.14987862880844,72.1793349168646,0
2015-08-13,580.925,580.925,580.925,580.925,8.42,68.99346793349169,69.69893182080737,69.14987862880844,72.09667852906287,0
2015-08-14,612.775,612.775,612.775,612.775,8.42,72.77612826603325,69.69893182080737,69.2309976247031,72.09667852906287,0
2015-08-17,623.25,623.25,623.25,623.25,8.42,74.02019002375297,69.69893182080737,69.3827204193822,72.09667852906287,0
2015-08-18,626.925,626.925,626.925,626.925,8.42,74.45665083135391,69.69893182080737,69.60260972716489,72.09667852906287,0
2015-08-19,640.4,640.4,640.4,640.4,8.42,76.05700712589073,69.69893182080737,69.70640569395017,72.09667852906287,0
2015-08-20,630.25,630.25,630.25,630.25,8.42,74.85154394299288,69.69893182080737,69.80272778759266,72.09667852906287,0
2015-08-21,609.9,609.9,609.9,609.9,8.42,72.43467933491686,69.69893182080737,69.93469694536253,72.09667852906287,0
2015-08-24,558.95,558.95,558.95,558.95,8.42,66.38361045130642,69.3827204193822,69.93469694536253,72.09619952494062,0
2015-08-25,582.2,582.2,582.2,582.2,8.42,69.14489311163896,69.2309976247031,69.93469694536253,71.80819477434679,0
2015-08-26,553.95,553.95,553.95,553.95,8.42,65.78978622327791,69.2309976247031,69.93469694536253,71.73190984578886,0
2015-08-27,589.875,589.875,589.875,589.875,8.42,70.05641330166272,69.2309976247031,70.01337865557632,71.73190984578886,0
2015-08-28,591.35,591.35,591.35,591.35,8.42,70.23159144893111,69.2309976247031,70.06675943849447,71.48873072360617,0
2015-08-31,583.95,583.95,583.95,583.95,8.42,69.35273159144894,69.2309976247031,70.06675943849447,71.35095011876484,0
2015-09-01,565.45,565.45,565.45,565.45,7.4,76.41216216216216,69.2309976247031,70.09638196915778,71.35095011876484,0
2015-09-02,557.125,557.125,557.125,557.125,7.4,75.28716216216216,69.2309976247031,70.12900355871886,71.35095011876484,0
2015-09-03,564.275,564.275,564.275,564.275,7.4,76.25337837837837,69.2309976247031,70.18697010168975,71.35095011876484,0
2015-09-04,538.65,538.65,538.65,538.65,7.4,72.79054054054053,69.2309976247031,70.33551068883611,71.35095011876484,0
2015-09-07,507.775,507.775,507.775,507.775,7.4,68.61824324324324,69.17013064133016,70.33551068883611,71.29003558718861,0
2015-09-08,510.925,510.925,510.925,510.925,7.4,69.04391891891892,69.09440601527893,70.33551068883611,71.15795724465558,0
2015-09-09,526.975,526.975,526.975,526.975,7.4,71.21283783783784,69.09440601527893,70.45548008892571,71.15795724465558,0
2015-09-10,511.1,511.1,511.1,511.1,7.4,69.06756756756756,69.05574324324324,70.45548008892571,71.00533807829183,0
2015-09-11,515.35,515.35,515.35,515.35,7.4,69.64189189189189,69.05574324324324,70.45548008892571,70.7393111638955,0
2015-09-14,513.075,513.075,513.075,513.075,7.4,69.33445945945947,69.05574324324324,70.45548008892571,70.47153024911033,0
2015-09-15,481.55,481.55,481.55,481.55,7.4,65.07432432432432,69.0186934262053,70.45548008892571,70.43942992874109,0
2015-09-16,470.075,470.075,470.075,470.075,7.4,63.523648648648646,68.80585558836746,70.45548008892571,70.23159144893111,0
2015-09-17,470.075,470.075,470.075,470.075,7.4,63.523648648648646,68.56981045772613,70.45548008892571,70.14234875444839,0
2015-09-18,462.8,462.8,462.8,462.8,7.4,62.54054054054054,68.3417458432304,70.45548008892571,70.11565836298934,0
2015-09-21,451.275,451.275,451.275,451.275,7.4,60.983108108108105,68.00771971496437,70.45548008892571,70.07710557532621,0
2015-09-22,455.075,455.075,455.075,455.075,7.4,61.496621621621614,67.81324228028504,70.45548008892571,70.05641330166272,0
2015-09-23,458.7,458.7,458.7,458.7,7.4,61.98648648648648,67.67517814726841,70.45548008892571,69.97034400948992,0
2015-09-24,451.525,451.525,451.525,451.525,7.4,61.01689189189189,67.42428741092637,70.45548008892571,69.89904988123514,0
2015-09-25,451.525,451.525,451.525,451.525,7.4,61.01689189189189,67.23426365795724,70.45548008892571,69.70640569395017,0
2015-09-28,453.625,453.625,453.625,453.625,7.4,61.30067567567567,67.12885985748218,70.45548008892571,69.70640569395017,0
2015-09-29,448.325,448.325,448.325,448.325,7.4,60.58445945945945,67.0145486935867,70.45548008892571,69.64189189189189,0
2015-09-30,453.775,453.775,453.775,453.775,7.4,61.32094594594594,66.84233966745843,70.45548008892571,69.4988137603796,0
2015-10-01,463.325,463.325,463.325,463.325,7.4,62.61148648648648,66.64192399049881,70.45548008892571,69.35273159144894,0
